time,signal
0.0,-0.6242196290670312
0.0166666666666666,-0.26782288661026227
0.0333333333333333,-0.13142609415349332
0.05,-0.07460378169672438
0.0666666666666666,-0.055228272739955474
0.0833333333333333,-0.04989531878318655
0.1,-0.04456236532641763
0.1166666666666666,-0.039229411869648706
0.1333333333333333,-0.03857730941287978
0.15,-0.03792520695611086
0.1666666666666666,-0.037273104499341944
0.1833333333333333,-0.03662100204257302
0.2,-0.0406497505858041
0.2166666666666666,-0.039997648129035175
0.2333333333333333,-0.03934554567226625
0.25,-0.03869344321549733
0.2666666666666666,-0.038041340758728406
0.2833333333333333,-0.03738923830195948
0.3,-0.03673713584519056
0.3166666666666666,-0.040765884388421644
0.3333333333333333,-0.04011378193165272
0.35,-0.0394616794748838
0.3666666666666666,-0.03880957701811488
0.3833333333333333,-0.04283832606134595
0.4,-0.04218622360457703
0.4166666666666667,-0.041534121147808106
0.4333333333333333,-0.04088201869103919
0.45,-0.04022991623427027
0.4666666666666667,-0.039577813777501344
0.4833333333333333,-0.03892571132073242
0.5,-0.0429544593639635
0.5166666666666667,-0.042302356907194576
0.5333333333333333,-0.04165025445042565
0.55,-0.04099815199365673
0.5666666666666667,-0.04034604953688781
0.5833333333333334,-0.03969394708011889
0.6,-0.03904184462334997
0.6166666666666667,-0.043070594166581044
0.6333333333333333,-0.04241849170981212
0.65,-0.0417663892530432
0.6666666666666666,-0.04111428679627428
0.6833333333333333,-0.04514303533950536
0.7,-0.044490932882736436
0.7166666666666667,-0.043838830425967514
0.7333333333333333,-0.04786758096919859
0.75,-0.047215478512429666
0.7666666666666667,-0.04656337605566074
0.7833333333333333,-0.05059212159889183
0.8,-0.0499400191421229
0.8166666666666667,-0.05396876668535398
0.8333333333333334,-0.05331666422858505
0.85,-0.05266456177181614
0.8666666666666667,-0.056693311315047214
0.8833333333333333,-0.05604120885827829
0.9,-0.06006995640150937
0.9166666666666666,-0.06409870794474046
0.9333333333333332,-0.06344660548797154
0.95,-0.06747535303120261
0.9666666666666668,-0.07150410657443368
0.9833333333333332,-0.07553285411766476
1.0,-0.07488075166089583
1.0166666666666666,-0.0789094952041269
1.0333333333333334,-0.08293824274735799
1.05,-0.08696698929058908
1.0666666666666669,-0.09099574183382014
1.0833333333333333,-0.09034363937705123
1.1,-0.0943723869202823
1.1166666666666667,-0.09840113446351338
1.1333333333333333,-0.09774903200674445
1.15,-0.10177777954997555
1.1666666666666667,-0.1011256770932066
1.1833333333333331,-0.1004735746364377
1.2,-0.10450232217966877
1.2166666666666666,-0.10385021972289984
1.2333333333333334,-0.10319811726613093
1.25,-0.10254601480936201
1.2666666666666666,-0.10189391235259308
1.2833333333333334,-0.10124180989582415
1.3,-0.10058970743905524
1.3166666666666669,-0.09993760498228631
1.3333333333333333,-0.0992855025255174
1.35,-0.09863340006874846
1.3666666666666667,-0.09330044761197956
1.3833333333333333,-0.09264834515521063
1.4,-0.09199624269844171
1.4166666666666667,-0.09134414024167278
1.4333333333333331,-0.09069203778490387
1.45,-0.09003993532813495
1.4666666666666666,-0.08938783287136602
1.4833333333333334,-0.0840548804145971
1.5,-0.08340277795782818
1.5166666666666666,-0.08275067550105925
1.5333333333333334,-0.08209857304429033
1.55,-0.08144647058752141
1.5666666666666669,-0.07611351813075248
1.5833333333333333,-0.07546141567398357
1.6,-0.07480931321721464
1.6166666666666667,-0.07415721076044572
