time,signal
0.0,-0.14097158521931735
0.0166666666666666,-0.15494912437393965
0.0333333333333333,-0.15956496152856198
0.05,-0.15949994768318432
0.0666666666666666,-0.15943493383780663
0.0833333333333333,-0.15936991999242894
0.1,-0.15930490614705126
0.1166666666666666,-0.15923989230167357
0.1333333333333333,-0.1591748784562959
0.15,-0.15910986461091822
0.1666666666666666,-0.15904485076554054
0.1833333333333333,-0.15897983692016285
0.2,-0.15891482307478516
0.2166666666666666,-0.1635306602294075
0.2333333333333333,-0.16346564638402983
0.25,-0.1634006325386521
0.2666666666666666,-0.16333561869327445
0.2833333333333333,-0.16327060484789674
0.3,-0.15852474000251907
0.3166666666666666,-0.1584597261571414
0.3333333333333333,-0.15839471231176372
0.35,-0.15832969846638603
0.3666666666666666,-0.15826468462100834
0.3833333333333333,-0.15819967077563066
0.4,-0.158134656930253
0.4166666666666667,-0.1580696430848753
0.4333333333333333,-0.15800462923949762
0.45,-0.15793961539411994
0.4666666666666667,-0.15787460154874225
0.4833333333333333,-0.1578095877033646
0.5,-0.1624254248579869
0.5166666666666667,-0.16236041101260923
0.5333333333333333,-0.16229539716723151
0.55,-0.16223038332185385
0.5666666666666667,-0.16216536947647614
0.5833333333333334,-0.16210035563109848
0.6,-0.16203534178572082
0.6166666666666667,-0.1619703279403431
0.6333333333333333,-0.15722446309496543
0.65,-0.15715944924958775
0.6666666666666666,-0.1570944354042101
0.6833333333333333,-0.1570294215588324
0.7,-0.1569644077134547
0.7166666666666667,-0.16158024486807704
0.7333333333333333,-0.16151523102269932
0.75,-0.16145021717732166
0.7666666666666667,-0.161385203331944
0.7833333333333333,-0.1613201894865663
0.8,-0.16125517564118863
0.8166666666666667,-0.16119016179581092
0.8333333333333334,-0.16112514795043326
0.85,-0.1610601341050556
0.8666666666666667,-0.16099512025967788
0.8833333333333333,-0.16093010641430022
0.9,-0.1608650925689225
0.9166666666666666,-0.16080007872354485
0.9333333333333332,-0.1607350648781672
0.95,-0.16067005103278947
0.9666666666666668,-0.16060503718741181
0.9833333333333332,-0.1558591723420341
1.0,-0.15579415849665643
1.0166666666666666,-0.15572914465127877
1.0333333333333334,-0.15566413080590108
1.05,-0.1555991169605234
1.0666666666666669,-0.1555341031151457
1.0833333333333333,-0.16014994026976803
1.1,-0.16008492642439037
1.1166666666666667,-0.16001991257901266
1.1333333333333333,-0.159954898733635
1.15,-0.15988988488825728
1.1666666666666667,-0.15982487104287962
1.1833333333333331,-0.15975985719750196
1.2,-0.15969484335212425
1.2166666666666666,-0.1596298295067466
1.2333333333333334,-0.1548839646613689
1.25,-0.1548189508159912
1.2666666666666666,-0.15475393697061351
1.2833333333333334,-0.15468892312523586
1.3,-0.15462390927985817
1.3166666666666669,-0.15455889543448048
1.3333333333333333,-0.1544938815891028
1.35,-0.1544288677437251
1.3666666666666667,-0.15436385389834745
1.3833333333333333,-0.15429884005296976
1.4,-0.15423382620759207
1.4166666666666667,-0.15416881236221439
1.4333333333333331,-0.1541037985168367
1.45,-0.15403878467145904
1.4666666666666666,-0.15865462182608137
1.4833333333333334,-0.15858960798070365
1.5,-0.15384374313532598
1.5166666666666666,-0.1537787292899483
1.5333333333333334,-0.15371371544457063
1.55,-0.15364870159919294
1.5666666666666669,-0.15358368775381526
1.5833333333333333,-0.15351867390843757
1.6,-0.1487728090630599
1.6166666666666667,-0.14870779521768224
1.6333333333333333,-0.14864278137230452
1.65,-0.14857776752692686
1.6666666666666667,-0.15319360468154916
1.6833333333333331,-0.15312859083617147
1.7,-0.1530635769907938
1.7166666666666666,-0.15299856314541613
1.7333333333333334,-0.15293354930003844
1.75,-0.15286853545466075
1.7666666666666666,-0.15280352160928307
1.7833333333333334,-0.15273850776390538
1.8,-0.15267349391852772
1.8166666666666669,-0.15260848007315003
1.8333333333333333,-0.15254346622777235
1.85,-0.15247845238239466
1.8666666666666667,-0.15241343853701697
1.8833333333333333,-0.1523484246916393
1.9,-0.14760255984626164
1.9166666666666667,-0.14753754600088392
1.9333333333333331,-0.14747253215550626
1.95,-0.15208836931012856
1.9666666666666663,-0.1520233554647509
1.9833333333333332,-0.15195834161937322
2.0,-0.15189332777399553
2.0166666666666666,-0.15182831392861784
2.033333333333333,-0.15176330008324015
2.05,-0.15169828623786247
2.066666666666667,-0.1516332723924848
2.083333333333333,-0.15156825854710712
2.1,-0.15150324470172943
2.1166666666666667,-0.15143823085635175
2.1333333333333333,-0.15137321701097406
2.15,-0.1513082031655964
2.1666666666666665,-0.1512431893202187
2.183333333333333,-0.14649732447484104
2.2,-0.14643231062946332
2.216666666666667,-0.14636729678408567
2.2333333333333334,-0.150983133938708
2.25,-0.1462372690933303
2.2666666666666666,-0.15085310624795262
2.283333333333333,-0.15078809240257493
2.3,-0.15072307855719724
2.316666666666667,-0.15065806471181956
2.333333333333333,-0.1505930508664419
2.35,-0.1505280370210642
2.3666666666666667,-0.15046302317568652
2.3833333333333333,-0.15039800933030884
2.4,-0.15033299548493115
2.4166666666666665,-0.1502679816395535
2.433333333333333,-0.1502029677941758
2.45,-0.15013795394879811
2.466666666666667,-0.15007294010342043
2.4833333333333334,-0.15000792625804274
2.5,-0.14994291241266508
2.5166666666666666,-0.1451970475672874
2.533333333333333,-0.1498128847219097
2.55,-0.14974787087653202
2.566666666666667,-0.14968285703115433
2.583333333333333,-0.14961784318577667
2.6,-0.14955282934039899
2.6166666666666667,-0.1494878154950213
2.6333333333333333,-0.1494228016496436
2.65,-0.14935778780426592
2.6666666666666665,-0.14929277395888824
2.683333333333333,-0.15390861111351056
2.7,-0.1538435972681329
2.716666666666667,-0.1537785834227552
2.7333333333333334,-0.15371356957737753
2.75,-0.15364855573199981
2.7666666666666666,-0.14890269088662217
2.783333333333333,-0.14883767704124448
2.8,-0.1487726631958668
2.816666666666667,-0.1487076493504891
2.833333333333333,-0.14864263550511142
2.85,-0.14857762165973376
2.8666666666666667,-0.14851260781435607
2.8833333333333333,-0.1484475939689784
2.9,-0.1483825801236007
2.9166666666666665,-0.148317566278223
2.933333333333333,-0.14825255243284535
2.95,-0.14818753858746767
2.966666666666667,-0.14812252474208998
2.9833333333333334,-0.1527383618967123
3.0,-0.1526733480513346
3.0166666666666666,-0.15260833420595693
3.033333333333333,-0.15254332036057927
3.05,-0.15247830651520156
3.066666666666667,-0.1524132926698239
3.083333333333333,-0.1476674278244462
3.1,-0.1476024139790685
3.1166666666666667,-0.14753740013369085
3.1333333333333333,-0.14747238628831316
3.15,-0.14740737244293547
3.1666666666666665,-0.1473423585975578
3.183333333333333,-0.1472773447521801
3.2,-0.14721233090680244
3.216666666666667,-0.14714731706142475
3.2333333333333334,-0.14708230321604707
3.25,-0.14701728937066938
3.2666666666666666,-0.1469522755252917
3.283333333333333,-0.14688726167991403
3.3,-0.14682224783453635
3.316666666666667,-0.14675723398915866
3.333333333333333,-0.14669222014378097
3.35,-0.14662720629840328
3.3666666666666667,-0.1465621924530256
3.3833333333333333,-0.14649717860764794
3.4,-0.14643216476227025
3.4166666666666665,-0.14636715091689256
3.433333333333333,-0.14162128607151486
3.45,-0.1415562722261372
3.466666666666667,-0.14149125838075954
3.4833333333333334,-0.14142624453538183
3.5,-0.14136123069000417
3.5166666666666666,-0.14129621684462645
3.533333333333333,-0.1412312029992488
3.55,-0.14116618915387114
3.566666666666667,-0.14110117530849342
3.583333333333333,-0.14103616146311576
3.6,-0.14565199861773806
3.6166666666666663,-0.14558698477236037
3.633333333333333,-0.1455219709269827
3.65,-0.14545695708160503
3.6666666666666665,-0.14539194323622734
3.683333333333333,-0.14064607839084964
3.7,-0.14058106454547198
3.716666666666667,-0.14051605070009432
3.733333333333333,-0.1404510368547166
3.75,-0.14038602300933894
3.7666666666666666,-0.14032100916396123
3.783333333333333,-0.14025599531858357
3.8,-0.1401909814732059
3.816666666666667,-0.1401259676278282
3.8333333333333335,-0.14006095378245054
3.85,-0.13999593993707282
3.8666666666666663,-0.13993092609169516
3.883333333333333,-0.1445467632463175
3.9,-0.1444817494009398
3.9166666666666665,-0.14441673555556211
3.933333333333333,-0.14435172171018443
3.95,-0.14428670786480674
3.966666666666667,-0.14422169401942905
3.983333333333333,-0.1441566801740514
4.0,-0.1440916663286737
4.016666666666667,-0.14402665248329602
4.033333333333333,-0.14396163863791833
4.05,-0.13921577379254063
4.066666666666666,-0.13915075994716297
4.083333333333333,-0.1437665971017853
4.1,-0.1437015832564076
4.116666666666666,-0.14363656941102992
4.133333333333334,-0.14357155556565224
4.15,-0.14350654172027455
4.166666666666667,-0.1434415278748969
4.183333333333334,-0.1433765140295192
4.2,-0.14331150018414152
4.216666666666667,-0.14324648633876383
4.233333333333333,-0.14318147249338614
4.25,-0.14311645864800848
4.266666666666667,-0.1430514448026308
4.283333333333333,-0.1429864309572531
4.3,-0.14292141711187542
4.316666666666666,-0.14285640326649773
4.333333333333333,-0.14279138942112007
4.35,-0.1427263755757424
4.366666666666666,-0.1379805107303647
4.383333333333334,-0.137915496884987
4.4,-0.13785048303960934
4.416666666666667,-0.13778546919423168
4.433333333333334,-0.14240130634885398
4.45,-0.1423362925034763
4.466666666666667,-0.1422712786580986
4.483333333333333,-0.14220626481272092
4.5,-0.14214125096734326
4.516666666666667,-0.14207623712196557
4.533333333333333,-0.14201122327658788
4.55,-0.1419462094312102
4.566666666666666,-0.1465620465858325
4.583333333333333,-0.14181618174045485
4.6,-0.14175116789507716
4.616666666666666,-0.14168615404969948
4.633333333333334,-0.1416211402043218
4.65,-0.1415561263589441
4.666666666666667,-0.1414911125135664
4.683333333333334,-0.14142609866818873
4.7,-0.14136108482281107
4.716666666666667,-0.14129607097743338
4.733333333333333,-0.1412310571320557
4.75,-0.141166043286678
4.766666666666667,-0.14110102944130032
4.783333333333333,-0.14103601559592266
4.8,-0.14097100175054497
4.816666666666666,-0.14090598790516728
4.833333333333333,-0.1408409740597896
4.85,-0.1407759602144119
4.866666666666666,-0.14071094636903425
4.883333333333334,-0.14064593252365656
4.9,-0.14058091867827888
4.916666666666667,-0.1405159048329012
4.933333333333334,-0.1404508909875235
4.95,-0.14038587714214584
4.966666666666667,-0.14032086329676816
4.983333333333333,-0.14025584945139047
5.0,-0.13550998460601277
5.016666666666667,-0.1354449707606351
5.033333333333333,-0.13537995691525745
5.05,-0.13999579406987975
5.066666666666666,-0.13993078022450206
5.083333333333333,-0.13986576637912437
5.1,-0.13980075253374669
5.116666666666666,-0.13973573868836903
5.133333333333334,-0.13967072484299134
5.15,-0.13960571099761365
5.166666666666667,-0.13954069715223597
5.183333333333334,-0.13947568330685828
5.2,-0.13941066946148062
5.216666666666667,-0.13934565561610293
5.233333333333333,-0.13928064177072524
5.25,-0.13921562792534756
5.266666666666667,-0.13915061407996987
5.283333333333333,-0.13440474923459222
5.3,-0.1343397353892145
5.316666666666666,-0.13427472154383685
5.333333333333333,-0.13420970769845914
5.35,-0.13882554485308146
5.366666666666666,-0.1387605310077038
5.383333333333334,-0.1386955171623261
5.4,-0.13863050331694843
5.416666666666667,-0.13856548947157074
5.433333333333334,-0.13850047562619305
5.45,-0.13843546178081537
5.466666666666667,-0.13837044793543768
5.483333333333333,-0.13830543409006002
5.5,-0.13824042024468233
5.516666666666667,-0.13817540639930465
5.533333333333333,-0.13811039255392696
5.55,-0.13804537870854927
5.566666666666666,-0.1379803648631716
5.583333333333333,-0.13791535101779392
5.6,-0.13316948617241625
5.616666666666666,-0.13778532332703855
5.633333333333334,-0.13772030948166086
5.65,-0.1376552956362832
5.666666666666667,-0.13759028179090552
5.683333333333334,-0.13752526794552783
5.7,-0.13746025410015014
5.716666666666667,-0.13739524025477245
5.733333333333333,-0.1373302264093948
5.75,-0.1372652125640171
5.766666666666667,-0.13720019871863942
5.783333333333333,-0.14181603587326175
5.8,-0.14175102202788403
5.816666666666666,-0.1370051571825064
5.833333333333333,-0.1369401433371287
5.85,-0.136875129491751
5.866666666666666,-0.13681011564637333
5.883333333333334,-0.13674510180099564
5.9,-0.13668008795561795
5.916666666666667,-0.1366150741102403
5.933333333333334,-0.13186920926486262
5.95,-0.13648504641948492
5.966666666666667,-0.13642003257410723
5.983333333333333,-0.13635501872872954
6.0,-0.13629000488335188
6.016666666666667,-0.1362249910379742
6.033333333333333,-0.1361599771925965
6.05,-0.13609496334721882
6.066666666666666,-0.14071080050184115
6.083333333333333,-0.14532663765646348
6.1,-0.1499424753110858
6.116666666666666,-0.1639200149657081
6.133333333333334,-0.2013018141203304
6.15,-0.2854921102749527
6.166666666666667,-0.44925688642957506
6.183333333333334,-0.7440854525841973
6.2,-1.2261481387388196
6.216666666666667,-1.942253324893442
6.233333333333333,-2.8970818110480643
6.25,-4.057867797202687
6.266666666666667,-5.3403560833573085
6.283333333333333,-6.627525369511932
6.3,-7.797673055666554
6.316666666666666,-8.752501741821176
6.333333333333333,-9.417116727975797
6.35,-9.75407371413042
6.366666666666666,-9.786774700285044
6.383333333333334,-9.533943686439665
6.4,-9.065793672594287
6.416666666666667,-8.43849465874891
