time,signal
0.0,-0.9587250569377557
0.0166666666666666,-0.6120008352033874
0.0333333333333333,-0.4805957784690192
0.05,-0.4287651917346509
0.0666666666666666,-0.40970055350028267
0.0833333333333333,-0.4046784702659144
0.1,-0.39965638753154614
0.1166666666666666,-0.39463430479717787
0.1333333333333333,-0.3942930730628096
0.15,-0.39395184132844135
0.1666666666666666,-0.39361060959407307
0.1833333333333333,-0.39326937785970484
0.2,-0.39292814612533655
0.2166666666666666,-0.39258691439096827
0.2333333333333333,-0.3969265336566
0.25,-0.39658530192223174
0.2666666666666666,-0.3962440701878635
0.2833333333333333,-0.3959028384534952
0.3,-0.395561606719127
0.3166666666666666,-0.3952203749847587
0.3333333333333333,-0.3948791432503904
0.35,-0.3945379115160222
0.3666666666666666,-0.3941966797816539
0.3833333333333333,-0.3985362990472857
0.4,-0.39819506731291743
0.4166666666666667,-0.39785383557854914
0.4333333333333333,-0.39751260384418086
0.45,-0.39717137210981257
0.4666666666666667,-0.3968301403754444
0.4833333333333333,-0.3964889086410761
0.5,-0.3961476769067078
0.5166666666666667,-0.40048729667233957
0.5333333333333333,-0.4001460649379713
0.55,-0.39980483320360305
0.5666666666666667,-0.39946360146923476
0.5833333333333334,-0.39912236973486653
0.6,-0.40346198850049825
0.6166666666666667,-0.40312075676613
0.6333333333333333,-0.40277952503176173
0.65,-0.39775744279739345
0.6666666666666666,-0.3974162110630252
0.6833333333333333,-0.40175582982865693
0.7,-0.4014145980942887
0.7166666666666667,-0.4010733663599204
0.7333333333333333,-0.4007321346255522
0.75,-0.4003909028911839
0.7666666666666667,-0.4000496711568156
0.7833333333333333,-0.3997084394224474
0.8,-0.3993672076880791
0.8166666666666667,-0.4037068279537109
0.8333333333333334,-0.4033655962193426
0.85,-0.4030243644849743
0.8666666666666667,-0.4026831327506061
0.8833333333333333,-0.4070227520162378
0.9,-0.40668152028186955
0.9166666666666666,-0.40634028854750126
0.9333333333333332,-0.40599905681313303
0.95,-0.40565782507876474
0.9666666666666668,-0.40531659334439646
0.9833333333333332,-0.40497536161002823
