time,signal
5.083333333333333,-1.210780130588386
5.1,-1.2092753396698535
5.116666666666666,-1.207770548751321
5.133333333333334,-1.2062657578327884
5.15,-1.204760966914256
5.166666666666667,-1.2032561759957237
5.183333333333334,-1.2064322350771912
5.2,-1.2002465941586586
5.216666666666667,-1.1987418032401262
5.233333333333333,-1.2019178623215938
5.25,-1.1957322214030612
5.266666666666667,-1.1989082804845288
5.283333333333333,-1.1974034895659964
5.3,-1.1958986986474638
5.316666666666666,-1.1943939077289314
5.333333333333333,-1.192889116810399
5.35,-1.1913843258918664
5.366666666666666,-1.189879534973334
5.383333333333334,-1.1883747440548016
5.4,-1.186869953136269
5.416666666666667,-1.1900460222177365
5.433333333333334,-1.188541231299204
5.45,-1.1870364403806715
5.466666666666667,-1.185531649462139
5.483333333333333,-1.1840268585436067
5.5,-1.182522067625074
5.516666666666667,-1.1810172767065417
5.533333333333333,-1.1795124857880093
5.55,-1.1780076948694767
5.566666666666666,-1.1765029039509443
5.583333333333333,-1.1749981130324119
5.6,-1.1734933221138792
5.616666666666666,-1.171988531195347
5.633333333333334,-1.1704837402768145
5.65,-1.1736597893582819
5.666666666666667,-1.1721549984397495
5.683333333333334,-1.170650207521217
5.7,-1.1691454166026845
5.716666666666667,-1.167640625684152
5.733333333333333,-1.1661358347656197
5.75,-1.164631043847087
5.766666666666667,-1.1631262529285549
5.783333333333333,-1.1663023220100224
5.8,-1.1647975310914898
5.816666666666666,-1.1632927401729574
5.833333333333333,-1.161787949254425
5.85,-1.1602831583358926
5.866666666666666,-1.16345920741736
5.883333333333334,-1.1619544164988276
5.9,-1.160449625580295
5.916666666666667,-1.1589448346617623
5.933333333333334,-1.1574400437432302
5.95,-1.1559352528246976
5.966666666666667,-1.1544304619061652
5.983333333333333,-1.1529256709876328
6.0,-1.1514208800691001
6.016666666666667,-1.1499160891505678
6.033333333333333,-1.1484112982320354
6.05,-1.1515873673135029
6.066666666666666,-1.1500825763949702
6.083333333333333,-1.148577785476438
6.1,-1.1470729945579055
6.116666666666666,-1.1455682036393728
6.133333333333334,-1.1440634127208404
6.15,-1.147239471802308
6.166666666666667,-1.1457346808837756
6.183333333333334,-1.144229889965243
6.2,-1.1427250990467106
6.216666666666667,-1.1412203081281782
6.233333333333333,-1.1397155172096456
6.25,-1.1428915762911132
6.266666666666667,-1.1413867853725808
6.283333333333333,-1.1398819944540484
6.3,-1.1383772035355157
6.316666666666666,-1.1368724126169834
6.333333333333333,-1.135367621698451
6.35,-1.1338628307799183
6.366666666666666,-1.132358039861386
6.383333333333334,-1.1308532489428533
6.4,-1.129348458024321
6.416666666666667,-1.1278436671057885
6.433333333333334,-1.1263388761872561
6.45,-1.1295149352687237
6.466666666666667,-1.128010144350191
6.483333333333333,-1.1265053534316587
6.5,-1.1250005625131263
6.516666666666667,-1.1234957715945937
6.533333333333333,-1.1219909806760613
6.55,-1.120486189757529
6.566666666666666,-1.1236622488389965
6.583333333333333,-1.1221574579204638
6.6,-1.1206526670019314
6.616666666666666,-1.119147876083399
6.633333333333334,-1.1176430851648664
6.65,-1.116138294246334
6.666666666666667,-1.1099526533278015
6.683333333333334,-1.113128712409269
6.7,-1.1116239214907366
6.716666666666667,-1.1101191305722042
6.733333333333333,-1.1086143396536716
6.75,-1.1071095487351392
6.766666666666667,-1.1056047578166068
6.783333333333333,-1.1040999668980742
6.8,-1.1025951759795418
6.816666666666666,-1.1010903850610094
6.833333333333333,-1.0995855941424768
6.85,-1.0980808032239444
6.866666666666666,-1.096576012305412
6.883333333333334,-1.0997520713868794
6.9,-1.098247280468347
6.916666666666667,-1.0967424895498146
6.933333333333334,-1.095237698631282
6.95,-1.0937329077127496
6.966666666666667,-1.0922281167942172
6.983333333333333,-1.0954041858756847
7.0,-1.0938993949571523
7.016666666666667,-1.0923946040386197
7.033333333333333,-1.0908898131200873
7.05,-1.0847041622015547
7.066666666666666,-1.0831993712830223
7.083333333333333,-1.0863754403644899
7.1,-1.0848706494459575
7.116666666666666,-1.083365858527425
7.133333333333334,-1.0818610676088924
7.15,-1.08503711669036
7.166666666666667,-1.0882131857718276
7.183333333333334,-1.096070094853295
7.2,-1.1132887039347625
7.216666666666667,-1.1492307330162301
7.233333333333333,-1.2132578520976978
7.25,-1.3194126311791652
7.266666666666667,-1.4817376402606328
7.283333333333333,-1.7002327993421003
7.3,-1.9748981584235676
7.316666666666666,-2.2963721675050355
7.333333333333333,-2.645931176586503
7.35,-2.9814476856679706
7.366666666666666,-3.279517394749438
7.383333333333334,-3.512055103830906
7.4,-3.674380112912373
7.416666666666667,-3.7571307219938403
7.433333333333334,-3.7649874310753084
7.45,-3.7119934401567756
7.466666666666667,-3.612190649238243
7.483333333333333,-3.4702604583197108
7.5,-3.309606767401178
7.516666666666667,-3.1395912764826455
7.533333333333333,-2.964894985564113
7.55,-2.799560494645581
7.566666666666666,-2.638906703727048
7.583333333333333,-2.496976412808516
7.6,-2.3644078218899836
7.616666666666666,-2.245881630971451
7.633333333333334,-2.1367173400529182
7.65,-2.041595549134386
7.666666666666667,-1.9511545582158534
7.683333333333334,-1.874756167297321
7.7,-1.8030385763787886
7.716666666666667,-1.7360018854602561
7.733333333333333,-1.6783268945417236
7.75,-1.6253327036231913
7.766666666666667,-1.5770194127046588
7.783333333333333,-1.5333870217861263
7.8,-1.494435330867594
7.816666666666666,-1.4554837399490612
7.833333333333333,-1.4212130490305288
7.85,-1.3869422581119966
7.866666666666666,-1.3573523671934642
7.883333333333334,-1.3277624762749314
7.9,-1.302853435356399
7.916666666666667,-1.2732635344378664
7.933333333333334,-1.253035343519334
7.95,-1.2281263126008017
7.966666666666667,-1.212578961682269
7.983333333333333,-1.1923507707637366
8.0,-1.1768034398452043
8.016666666666667,-1.1659369189266717
8.033333333333333,-1.1550704580081392
8.05,-1.1488847870896066
8.066666666666666,-1.1380183061710745
8.083333333333334,-1.1318326452525418
8.1,-1.1256470143340094
8.116666666666667,-1.119461383415477
8.133333333333333,-1.1179565924969446
8.15,-1.111770921578412
8.166666666666666,-1.1102661306598796
8.183333333333334,-1.1040804997413471
8.2,-1.1025757088228147
8.216666666666667,-1.1010709179042821
8.233333333333333,-1.09488528698575
8.25,-1.0933804960672173
8.266666666666667,-1.0871948651486847
8.283333333333333,-1.0810091942301523
8.3,-1.0795044033116197
8.316666666666666,-1.0733187723930873
8.333333333333334,-1.0718139814745549
8.35,-1.0703091905560225
8.366666666666667,-1.0641235596374898
8.383333333333333,-1.0626187687189577
8.4,-1.056433107800425
8.416666666666666,-1.0549283168818926
8.433333333333334,-1.05342352596336
8.45,-1.0472378850448276
8.466666666666667,-1.0457330941262952
8.483333333333333,-1.0442283032077628
8.5,-1.0427235122892302
8.516666666666667,-1.0412187213706976
8.533333333333333,-1.0350331004521651
8.55,-1.0335283095336327
8.566666666666666,-1.0320235186151003
8.583333333333334,-1.0305187276965677
8.6,-1.0290139367780355
8.616666666666667,-1.022828295859503
8.633333333333333,-1.0213235049409706
8.65,-1.019818714022438
8.666666666666666,-1.0183139231039058
8.683333333333334,-1.0168091321853732
8.7,-1.0153043412668405
8.716666666666667,-1.0137995503483082
8.733333333333333,-1.0169756094297757
8.75,-1.0154708185112433
8.766666666666667,-1.0139660275927107
8.783333333333333,-1.0124612366741783
8.8,-1.0109564457556457
8.816666666666666,-1.0094516548371133
8.833333333333334,-1.0079468639185807
8.85,-1.0064420730000485
8.866666666666667,-1.004937282081516
8.883333333333333,-1.0034324911629835
8.9,-1.001927700244451
8.916666666666666,-1.0004229093259185
8.933333333333334,-0.9989181184073861
8.95,-0.9974133274888537
8.966666666666667,-0.9959085365703211
8.983333333333333,-0.9944037456517888
9.0,-0.9928989547332562
9.016666666666667,-0.9913941638147237
9.033333333333331,-0.9898893728961914
9.05,-0.9883845819776588
9.066666666666666,-0.9868797910591264
9.083333333333334,-0.9853750001405939
9.1,-0.9791893592220615
9.116666666666667,-0.9776845683035289
9.133333333333333,-0.9761797773849965
9.15,-0.974674986466464
9.166666666666666,-0.9731701955479316
9.183333333333334,-0.9716654046293991
9.2,-0.9701606137108667
9.216666666666669,-0.968655822792334
9.233333333333333,-0.9671510318738018
9.25,-0.9656462409552693
9.266666666666667,-0.9641414500367367
9.283333333333331,-0.9626366591182045
9.3,-0.9611318681996718
9.316666666666666,-0.9596270772811394
9.333333333333334,-0.9581222863626069
9.35,-0.9566174954440745
9.366666666666667,-0.955112704525542
9.383333333333333,-0.9536079136070096
9.4,-0.9567839726884769
9.416666666666666,-0.9552791817699446
9.433333333333334,-0.953774390851412
9.45,-0.9569504299328797
9.466666666666669,-0.9554456390143471
9.483333333333333,-0.9586216980958148
9.5,-0.9571169071772823
9.516666666666667,-0.9602929862587497
9.533333333333331,-0.9587881953402175
9.55,-0.9572834044216847
9.566666666666666,-0.9604594535031523
9.583333333333334,-0.9589546625846198
9.6,-0.9574498716660874
9.616666666666667,-0.9606259207475549
9.633333333333333,-0.9591211298290225
9.65,-0.95761633891049
9.666666666666666,-0.9561115479919576
9.683333333333334,-0.9592876370734251
9.7,-0.9577828461548927
9.716666666666669,-0.95627805523636
9.733333333333333,-0.9547732643178278
9.75,-0.9579493133992952
9.766666666666667,-0.9564445224807627
9.783333333333331,-0.9549397315622304
9.8,-0.9534349406436978
9.816666666666666,-0.9566109897251653
9.833333333333334,-0.9551061988066327
9.85,-0.9536014078881005
9.866666666666667,-0.9520966169695679
9.883333333333333,-0.9505918260510355
9.9,-0.9537678751325029
9.916666666666666,-0.9475822442139705
9.933333333333334,-0.9460774532954381
9.95,-0.9445726623769057
9.966666666666669,-0.9430678714583729
9.983333333333333,-0.9415630805398407
10.0,-0.9353774496213082
10.016666666666667,-0.9338726587027757
10.033333333333331,-0.9276870277842435
10.05,-0.9261822368657108
10.066666666666666,-0.9199965659471784
10.083333333333334,-0.9184917750286459
10.1,-0.9169869841101135
10.116666666666667,-0.915482193191581
10.133333333333333,-0.9186582822730486
10.15,-0.917153491354516
10.166666666666666,-0.9156487004359837
10.183333333333334,-0.9188247495174511
10.2,-0.9173199585989187
10.216666666666669,-0.9158151676803861
10.233333333333333,-0.9189912167618537
10.25,-0.9221672658433213
10.266666666666667,-0.9206624749247887
10.283333333333331,-0.9191576840062565
10.3,-0.9223337730877237
10.316666666666666,-0.9208289821691913
10.333333333333334,-0.9193241912506589
10.35,-0.9225002403321265
10.366666666666667,-0.9209954494135939
10.383333333333333,-0.9194906584950615
10.4,-0.9179858675765291
10.416666666666666,-0.9164810766579967
10.433333333333334,-0.9149762857394641
10.45,-0.9181523348209317
10.466666666666669,-0.916647543902399
10.483333333333333,-0.9151427529838667
10.5,-0.9136379620653342
10.516666666666667,-0.9168140411468018
10.533333333333331,-0.9153092502282694
10.55,-0.9138044593097367
10.566666666666666,-0.9122996683912044
10.583333333333334,-0.9107948774726717
10.6,-0.9092900865541396
10.616666666666667,-0.9124661456356069
10.633333333333333,-0.9109613547170745
10.65,-0.909456563798542
10.666666666666666,-0.9079517728800096
10.683333333333334,-0.9111278219614771
10.7,-0.9096230310429447
10.716666666666669,-0.908118240124412
10.733333333333333,-0.9066134492058798
10.75,-0.9004278182873472
10.766666666666667,-0.8989230273688147
10.783333333333331,-0.8974182364502825
10.8,-0.8912325955317497
10.816666666666666,-0.8803660946132175
10.833333333333334,-0.8648187436946848
10.85,-0.8352288427761525
10.866666666666667,-0.79627725185762
10.883333333333333,-0.7245597009390876
10.9,-0.610714490020555
10.916666666666666,-0.4360182091020226
10.933333333333334,-0.16302403818349004
10.95,0.24103395273504236
10.966666666666669,0.832325943653575
10.983333333333333,1.676384034572107
11.0,2.8387398254906397
11.016666666666667,4.408329516409172
11.033333333333331,6.464727807327705
11.05,9.050063398246238
11.066666666666666,12.18305618916477
11.083333333333334,15.844987980083301
11.1,19.965640771001837
11.116666666666667,24.437358561920366
11.133333333333333,29.096309352838897
11.15,33.73185614375743
11.166666666666666,38.12400193467597
11.183333333333334,42.06210272559449
11.2,45.37296751651303
11.216666666666669,47.91149430743157
11.233333333333333,49.565339098350094
11.25,50.31577888926863
11.266666666666667,50.21898668018716
11.283333333333331,49.37793847110569
11.3,47.94710326202422
11.316666666666666,46.07158505294276
11.333333333333334,43.91053784386129
11.35,41.59502163477982
11.366666666666667,39.23737642569835
11.383333333333333,36.912500216616884
11.4,34.67187500753542
11.416666666666666,32.562316798453956
11.433333333333334,30.611907589372482
11.45,28.825326380291017
11.466666666666669,27.197894171209548
11.483333333333333,25.72024996212808
11.5,24.378351753046616
11.516666666666667,23.162835543965144
11.533333333333331,22.050297334883677
11.55,21.03137612580221
11.566666666666666,20.092029916720744
11.583333333333334,19.204172707639273
11.6,18.37248649855781
11.616666666666667,17.58292728947634
11.633333333333333,16.835497080394873
11.65,16.120829871313408
11.666666666666666,15.434250662231937
11.683333333333334,14.76639345315047
11.7,14.117260244069003
11.716666666666669,13.482169034987535
11.733333333333333,12.861120825906069
11.75,12.254115616824603
11.766666666666667,11.656470407743132
11.783333333333331,11.068188198661666
11.8,10.498628989580197
11.816666666666666,9.94779378049873
11.833333333333334,9.411000571417263
11.85,8.897612362335794
11.866666666666667,8.402946153254328
11.883333333333333,7.927003944172862
11.9,7.469785735091393
11.916666666666666,7.035971226009925
11.933333333333334,6.620880316928458
11.95,6.21983170784699
11.966666666666669,5.842187598765523
11.983333333333333,5.483266689684056
12.0,5.147750780602588
12.016666666666667,4.83095777152112
12.033333333333331,4.537568762439652
12.05,4.262903353358185
12.066666666666666,4.002280244276718
12.083333333333334,3.76038113519525
12.1,3.5278432261137826
12.116666666666667,3.309348017032315
12.133333333333333,3.1048954079508473
12.15,2.90512339886938
12.166666666666666,2.7147133897879123
12.183333333333334,2.533664880706445
12.2,2.3572974716249773
12.216666666666669,2.19029166254351
12.233333333333333,2.0326475534620423
12.25,1.8750033443805745
12.266666666666667,1.7314018352991074
12.283333333333331,1.5878000262176395
12.3,1.4535603171361724
12.316666666666666,1.3240012080547048
12.333333333333334,1.199123098973237
12.35,1.0836065898917695
12.366666666666667,0.9727708808103022
12.383333333333333,0.8666161717288345
12.4,0.769823062647367
12.416666666666666,0.6777107535658993
12.433333333333334,0.5855986444844319
12.45,0.5075289354029643
12.466666666666669,0.4294592663214969
12.483333333333333,0.3560704172400293
12.5,0.28736247815856175
12.516666666666667,0.22801616907709432
12.533333333333331,0.16866991999562653
12.55,0.11400448091415916
12.566666666666666,0.05933907183269149
12.583333333333334,0.014035362751224134
12.6,-0.026587516330243477
12.616666666666667,-0.06721039541171087
12.633333333333333,-0.10315239449317848
12.65,-0.13909442357464608
12.666666666666666,-0.17035558265611367
12.683333333333334,-0.20161675173758106
12.7,-0.22819707081904866
12.716666666666669,-0.254777379900516
12.733333333333333,-0.27667684898198386
12.75,-0.29857631206345125
12.766666666666667,-0.31579492314491864
12.783333333333331,-0.33301353822638646
12.8,-0.35023215130785385
12.816666666666666,-0.36745076438932145
12.833333333333334,-0.37998852697078883
12.85,-0.39252628955225644
12.866666666666667,-0.40506404963372405
12.883333333333333,-0.41760181471519164
12.9,-0.425458729796659
12.916666666666666,-0.43331563487812663
12.933333333333334,-0.441172542959594
12.95,-0.4490294570410616
12.966666666666669,-0.452205516122529
12.983333333333333,-0.4600624252039968
13.0,-0.4632384942854642
13.016666666666667,-0.4710954033669316
13.033333333333331,-0.47427146244839946
13.05,-0.4821283715298668
13.066666666666666,-0.48530443061133444
13.083333333333334,-0.4884804896928018
13.1,-0.4916565487742694
13.116666666666667,-0.494832617855737
13.133333333333333,-0.4980086669372046
13.15,-0.501184736018672
13.166666666666666,-0.5043607851001396
13.183333333333334,-0.507536854181607
13.2,-0.5107129132630748
13.216666666666669,-0.513888972344542
13.233333333333333,-0.5170650314260098
13.25,-0.5202410905074772
13.266666666666667,-0.5234171495889448
13.283333333333331,-0.5265932186704124
13.3,-0.5297692677518797
13.316666666666666,-0.5329453368333474
13.333333333333334,-0.5314405459148148
13.35,-0.5346165949962823
13.366666666666667,-0.53779266407775
13.383333333333333,-0.5409687331592176
13.4,-0.544144782240685
13.416666666666666,-0.5473208513221526
13.433333333333334,-0.5504969004036202
13.45,-0.5536729594850878
13.466666666666669,-0.5568490185665549
13.483333333333333,-0.5600250776480228
13.5,-0.5632011367294901
13.516666666666667,-0.5663772158109577
13.533333333333331,-0.5695532548924256
13.55,-0.5680484639738927
13.566666666666666,-0.5759053930553604
13.583333333333334,-0.5790814521368279
13.6,-0.5822574912182956
13.616666666666667,-0.585433550299763
13.633333333333333,-0.5886096293812306
13.65,-0.587104838462698
13.666666666666666,-0.5902808875441655
13.683333333333334,-0.5934569366256331
13.7,-0.5966330257071008
13.716666666666669,-0.5998090747885679
13.733333333333333,-0.5983042838700358
13.75,-0.6014803329515033
13.766666666666667,-0.6046563820329707
13.783333333333331,-0.6031515911144385
13.8,-0.6063276801959057
13.816666666666666,-0.6095037292773733
13.833333333333334,-0.6079989383588409
13.85,-0.6111749874403085
13.866666666666667,-0.614351066521776
13.883333333333333,-0.6128462756032436
13.9,-0.6160223346847111
13.916666666666666,-0.6191983837661788
13.933333333333334,-0.6176935928476461
13.95,-0.6208696819291137
13.966666666666669,-0.6240457210105811
13.983333333333333,-0.6225409300920487
14.0,-0.6257169791735163
14.016666666666667,-0.6242121882549837
14.033333333333331,-0.6273882473364516
14.05,-0.6258834564179188
14.066666666666666,-0.6243786654993866
14.083333333333334,-0.627554754580854
14.1,-0.6260499636623216
14.116666666666667,-0.624545172743789
14.133333333333333,-0.6277212118252564
14.15,-0.626216420906724
14.166666666666666,-0.6293924699881916
14.183333333333334,-0.627887679069659
