time,signal
0.0,-0.006074397516744294
0.0166666666666666,-0.0107592591659104
0.0333333333333333,-0.015444120815076508
0.05,-0.015448131464242615
0.0666666666666666,-0.015452142113408724
0.0833333333333333,-0.01545615276257483
0.1,-0.015460163411740937
0.1166666666666666,-0.015464174060907046
0.1333333333333333,-0.015468184710073152
0.15,-0.01547219535923926
0.1666666666666666,-0.015476206008405368
0.1833333333333333,-0.015480216657571474
0.2,-0.015484227306737583
0.2166666666666666,-0.02016908895590369
0.2333333333333333,-0.020173099605069796
0.25,-0.020177110254235905
0.2666666666666666,-0.02018112090340201
0.2833333333333333,-0.01550428055256812
0.3,-0.015508291201734227
0.3166666666666666,-0.015512301850900334
0.3333333333333333,-0.015516312500066442
0.35,-0.015520323149232549
0.3666666666666666,-0.010843482798398656
0.3833333333333333,-0.010847493447564764
0.4,-0.010851504096730871
0.4166666666666667,-0.01553636574589698
0.4333333333333333,-0.015540376395063086
0.45,-0.015544387044229193
0.4666666666666667,-0.015548397693395302
0.4833333333333333,-0.015552408342561408
0.5,-0.015556418991727517
0.5166666666666667,-0.015560429640893624
0.5333333333333333,-0.01556444029005973
0.55,-0.015568450939225839
0.5666666666666667,-0.015572461588391946
0.5833333333333334,-0.015576472237558052
0.6,-0.01558048288672416
0.6166666666666667,-0.015584493535890268
0.6333333333333333,-0.010907653185056376
0.65,-0.010911663834222483
0.6666666666666666,-0.01091567448338859
0.6833333333333333,-0.010919685132554698
0.7,-0.010923695781720805
0.7166666666666667,-0.010927706430886914
0.7333333333333333,-0.01093171708005302
0.75,-0.015616578729219127
0.7666666666666667,-0.015620589378385235
0.7833333333333333,-0.015624600027551342
0.8,-0.01562861067671745
0.8166666666666667,-0.015632621325883556
0.8333333333333334,-0.015636631975049664
0.85,-0.015640642624215773
0.8666666666666667,-0.015644653273381878
0.8833333333333333,-0.015648663922547986
0.9,-0.015652674571714095
0.9166666666666666,-0.010975834220880203
0.9333333333333332,-0.010979844870046308
0.95,-0.010983855519212417
0.9666666666666668,-0.010987866168378525
0.9833333333333332,-0.01099187681754463
1.0,-0.010995887466710739
1.0166666666666666,-0.010999898115876847
1.0333333333333334,-0.011003908765042952
1.05,-0.01100791941420906
1.0666666666666669,-0.01101193006337517
1.0833333333333333,-0.011015940712541274
1.1,-0.011019951361707383
1.1166666666666667,-0.011023962010873491
1.1333333333333333,-0.0157088236600396
1.15,-0.015712834309205705
1.1666666666666667,-0.015716844958371813
1.1833333333333331,-0.01572085560753792
1.2,-0.015724866256704027
1.2166666666666666,-0.015728876905870135
1.2333333333333334,-0.011052036555036244
1.25,-0.011056047204202349
1.2666666666666666,-0.011060057853368457
1.2833333333333334,-0.011064068502534566
1.3,-0.011068079151700674
1.3166666666666669,-0.01107208980086678
1.3333333333333333,-0.011076100450032888
1.35,-0.011080111099198996
1.3666666666666667,-0.011084121748365101
1.3833333333333333,-0.01108813239753121
1.4,-0.011092143046697318
1.4166666666666667,-0.011096153695863423
1.4333333333333331,-0.011100164345029532
1.45,-0.01110417499419564
1.4666666666666666,-0.011108185643361745
1.4833333333333334,-0.011112196292527854
1.5,-0.011116206941693962
1.5166666666666666,-0.011120217590860067
1.5333333333333334,-0.011124228240026176
1.55,-0.011128238889192284
1.5666666666666669,-0.011132249538358393
1.5833333333333333,-0.006455409187524498
1.6,-0.006459419836690607
1.6166666666666667,-0.006463430485856715
1.6333333333333333,-0.00646744113502282
1.65,-0.006471451784188929
1.6666666666666667,-0.006475462433355037
1.6833333333333331,-0.006479473082521142
1.7,-0.01116433473168725
1.7166666666666666,-0.011168345380853359
1.7333333333333334,-0.011172356030019464
1.75,-0.011176366679185572
1.7666666666666666,-0.011180377328351681
1.7833333333333334,-0.01118438797751779
1.8,-0.011188398626683894
1.8166666666666669,-0.011192409275850003
1.8333333333333333,-0.011196419925016111
1.85,-0.011200430574182216
1.8666666666666667,-0.011204441223348325
1.8833333333333333,-0.006527600872514434
1.9,-0.006531611521680539
1.9166666666666667,-0.006535622170846647
1.9333333333333331,-0.006539632820012756
1.95,-0.006543643469178861
1.9666666666666663,-0.011228505118344969
1.9833333333333332,-0.011232515767511077
2.0,-0.011236526416677186
2.0166666666666666,-0.011240537065843291
2.033333333333333,-0.0112445477150094
2.05,-0.011248558364175508
2.066666666666667,-0.011252569013341613
2.083333333333333,-0.011256579662507721
2.1,-0.01126059031167383
2.1166666666666667,-0.011264600960839935
2.1333333333333333,-0.011268611610006043
2.15,-0.011272622259172152
2.1666666666666665,-0.011276632908338257
2.183333333333333,-0.006599792557504366
2.2,-0.006603803206670474
2.216666666666667,-0.006607813855836583
2.2333333333333334,-0.006611824505002688
2.25,-0.006615835154168796
2.2666666666666666,-0.006619845803334905
2.283333333333333,-0.00662385645250101
2.3,-0.006627867101667118
2.316666666666667,-0.006631877750833227
2.333333333333333,-0.006635888399999332
2.35,-0.01132075004916544
2.3666666666666667,-0.011324760698331549
2.3833333333333333,-0.011328771347497654
2.4,-0.011332781996663762
2.4166666666666665,-0.01133679264582987
2.433333333333333,-0.006659952294995979
2.45,-0.006663962944162084
2.466666666666667,-0.006667973593328193
2.4833333333333334,-0.006671984242494301
2.5,-0.006675994891660406
2.5166666666666666,-0.0019991540408265136
2.533333333333333,-0.002003164689992622
2.55,-0.002007175339158727
2.566666666666667,-0.0020111859883248356
2.583333333333333,-0.002015196637490944
2.6,-0.0020192072866570526
2.6166666666666667,-0.0020232179358231576
2.6333333333333333,-0.002027228584989266
2.65,-0.0020312392341553746
2.6666666666666665,-0.0020352498833214796
2.683333333333333,-0.002039260532487588
2.7,-0.0020432711816536966
2.716666666666667,-0.0020472818308198016
2.7333333333333334,-0.00205129247998591
2.75,-0.0020553031291520186
2.7666666666666666,-0.0020593137783181236
2.783333333333333,0.002617526072515766
2.8,0.0026135154233496577
2.816666666666667,0.002609504774183549
2.833333333333333,0.002605494125017444
2.85,0.0026014834758513357
2.8666666666666667,0.002597472826685227
2.8833333333333333,0.002593462177519122
2.9,0.0025894515283530137
2.9166666666666665,0.002585440879186905
2.933333333333333,0.0025814302300208
2.95,0.0025774195808546917
2.966666666666667,0.002573408931688583
2.9833333333333334,0.002569398282522478
3.0,0.0025653876333563697
3.0166666666666666,0.002561376984190261
3.033333333333333,0.002557366335024156
3.05,0.0025533556858580476
3.066666666666667,0.002549345036691939
3.083333333333333,0.0025453343875258307
3.1,0.0025413237383597256
3.1166666666666667,0.002537313089193617
3.1333333333333333,0.0025333024400275087
3.15,0.0025292917908614036
3.1666666666666665,0.002525281141695295
3.183333333333333,0.007202122492529186
3.2,0.0025172598433630816
3.216666666666667,0.002513249194196973
3.2333333333333334,0.0025092385450308646
3.25,0.0025052278958647596
3.2666666666666666,0.002501217246698651
3.283333333333333,0.0024972065975325426
3.3,0.002493195948366434
3.316666666666667,0.002489185299200329
3.333333333333333,0.0024851746500342206
3.35,0.002481164000868112
3.3666666666666667,0.002477153351702007
