time,signal
0.0,-0.537590186197964
0.0166666666666666,-0.24226295299452608
0.0333333333333333,-0.12948892579108826
0.05,-0.08224681358765042
0.0666666666666666,-0.06777065688421259
0.0833333333333333,-0.057975351180774744
0.1,-0.05286089697733691
0.1166666666666666,-0.05242729377389908
0.1333333333333333,-0.051993690570461236
0.15,-0.0515600873670234
0.1666666666666666,-0.05112648416358557
0.1833333333333333,-0.05069288096014773
0.2,-0.050259277756709894
0.2166666666666666,-0.04982567455327206
0.2333333333333333,-0.04939207134983422
0.25,-0.048958468146396386
0.2666666666666666,-0.04852486494295855
0.2833333333333333,-0.05277211273952071
0.3,-0.05233850953608288
0.3166666666666666,-0.051904906332645044
0.3333333333333333,-0.0514713031292072
0.35,-0.05103769992576937
0.3666666666666666,-0.050604096722331536
0.3833333333333333,-0.050170493518893695
0.4,-0.04973689031545586
0.4166666666666667,-0.05398413811201802
0.4333333333333333,-0.05355053490858019
0.45,-0.05311693170514235
0.4666666666666667,-0.05268332850170451
0.4833333333333333,-0.05224972529826668
0.5,-0.051816122094828845
0.5166666666666667,-0.051382518891391005
0.5333333333333333,-0.05094891568795317
0.55,-0.05051531248451534
0.5666666666666667,-0.0500817092810775
0.5833333333333334,-0.04964810607763966
0.6,-0.04921450287420183
0.6166666666666667,-0.04878089967076399
0.6333333333333333,-0.048347296467326155
0.65,-0.04791369326388832
0.6666666666666666,-0.04748009006045048
0.6833333333333333,-0.04704648685701265
0.7,-0.04661288365357481
0.7166666666666667,-0.04617928045013697
0.7333333333333333,-0.04574567724669914
0.75,-0.045312074043261305
0.7666666666666667,-0.049559322339823464
0.7833333333333333,-0.04912571913638563
0.8,-0.048692115932947796
0.8166666666666667,-0.048258512729509956
0.8333333333333334,-0.04782490952607212
0.85,-0.04739130632263429
0.8666666666666667,-0.04695770311919645
0.8833333333333333,-0.046524099915758614
0.9,-0.04609049671232078
0.9166666666666666,-0.04565689350888294
0.9333333333333332,-0.045223290305445106
0.95,-0.04478968710200727
0.9666666666666668,-0.04435608389856943
0.9833333333333332,-0.043922480695131605
1.0,-0.043488877491693764
1.0166666666666666,-0.04305527428825593
1.0333333333333334,-0.04262167108481809
1.05,-0.046868918381380256
1.0666666666666669,-0.046435315177942416
1.0833333333333333,-0.04600171197450458
1.1,-0.04556810877106674
1.1166666666666667,-0.04513450556762891
1.1333333333333333,-0.044700902364191074
1.15,-0.04426729916075324
1.1666666666666667,-0.0485145479573154
1.1833333333333331,-0.04808094475387757
1.2,-0.04764734155043973
1.2166666666666666,-0.04721373834700189
1.2333333333333334,-0.04209928314356405
1.25,-0.04166567994012622
1.2666666666666666,-0.04123207673668838
1.2833333333333334,-0.04079847353325054
1.3,-0.04036487032981271
1.3166666666666669,-0.03993126712637487
1.3333333333333333,-0.03949766392293704
1.35,-0.0390640607194992
1.3666666666666667,-0.03863045751606137
1.3833333333333333,-0.038196854312623534
1.4,-0.0377632511091857
1.4166666666666667,-0.03732964790574786
1.4333333333333331,-0.036896044702310025
1.45,-0.036462441498872185
1.4666666666666666,-0.03602883829543435
1.4833333333333334,-0.03559523509199651
1.5,-0.03516163188855868
1.5166666666666666,-0.03472802868512084
1.5333333333333334,-0.034294425481683
1.55,-0.03386082227824517
1.5666666666666669,-0.03342721907480733
1.5833333333333333,-0.0329936158713695
1.6,-0.03256001266793166
1.6166666666666667,-0.03212640946449383
1.6333333333333333,-0.03169280626105599
1.65,-0.03125920305761816
1.6666666666666667,-0.03082559985418032
1.6833333333333331,-0.030391996650742485
