time,signal
1.1,-1.1876110486895102
1.1166666666666667,-1.1869296414299506
1.1333333333333333,-1.186248234170391
1.15,-1.1855668269108315
1.1666666666666667,-1.184885419651272
1.1833333333333331,-1.1842040123917124
1.2,-1.1835226051321528
1.2166666666666666,-1.1828411978725932
1.2333333333333334,-1.1821597906130337
1.25,-1.181478383353474
1.2666666666666666,-1.1807969760939145
1.2833333333333334,-1.180115568834355
1.3,-1.1794341615747952
1.3166666666666669,-1.1787527543152356
1.3333333333333333,-1.178071347055676
1.35,-1.1773899397961165
1.3666666666666667,-1.176708532536557
1.3833333333333333,-1.1760271252769974
1.4,-1.1753457180174378
1.4166666666666667,-1.1746643107578782
1.4333333333333331,-1.1739829034983187
1.45,-1.1733014962387591
1.4666666666666666,-1.1726200889791996
1.4833333333333334,-1.17193868171964
1.5,-1.1665764234600804
1.5166666666666666,-1.1658950162005208
1.5333333333333334,-1.1698944599409613
1.55,-1.1692130526814017
1.5666666666666669,-1.168531645421842
1.5833333333333333,-1.1678502381622824
1.6,-1.1671688309027228
1.6166666666666667,-1.1664874236431633
1.6333333333333333,-1.1658060163836037
1.65,-1.160443758124044
1.6666666666666667,-1.1597623508644845
1.6833333333333331,-1.159080943604925
1.7,-1.1630803873453655
1.7166666666666666,-1.1623989800858059
1.7333333333333334,-1.1570367218262463
1.75,-1.1563553145666867
1.7666666666666666,-1.1556739073071272
1.7833333333333334,-1.1549925000475676
1.8,-1.149630241788008
1.8166666666666669,-1.1489488345284484
1.8333333333333333,-1.1482674272688889
1.85,-1.1522668710093293
1.8666666666666667,-1.1515854637497696
1.8833333333333333,-1.15090405649021
1.9,-1.1502226492306504
1.9166666666666667,-1.1448603909710908
1.9333333333333331,-1.1441789837115313
1.95,-1.1388167249519718
1.9666666666666663,-1.1381353176924123
1.9833333333333332,-1.1374539104328527
2.0,-1.141453354673293
2.0166666666666666,-1.1407719474137334
2.033333333333333,-1.135409688654174
2.05,-1.1347282813946145
2.066666666666667,-1.1387277256350548
2.083333333333333,-1.1380463183754952
2.1,-1.1373649111159356
2.1166666666666667,-1.136683503856376
2.1333333333333333,-1.1360020965968165
2.15,-1.1353206893372567
2.1666666666666665,-1.1393201330776972
2.183333333333333,-1.1386387258181376
2.2,-1.137957318558578
2.216666666666667,-1.1372759112990185
2.2333333333333334,-1.136594504039459
2.25,-1.1359130967798994
2.2666666666666666,-1.1352316895203398
2.283333333333333,-1.1345502822607803
2.3,-1.1338688750012207
2.316666666666667,-1.1378683187416612
2.333333333333333,-1.1371869114821016
2.35,-1.131824653222542
2.3666666666666667,-1.1311432459629824
2.3833333333333333,-1.1304618387034229
2.4,-1.1297804314438633
2.4166666666666665,-1.1290990241843037
2.433333333333333,-1.1284176169247442
2.45,-1.1277362096651844
2.466666666666667,-1.1317356534056249
2.4833333333333334,-1.1310542461460653
2.5,-1.1303728388865057
2.5166666666666666,-1.1296914316269462
2.533333333333333,-1.1290100243673866
2.55,-1.128328617107827
2.566666666666667,-1.1276472098482675
2.583333333333333,-1.126965802588708
2.6,-1.1262843953291484
2.6166666666666667,-1.1256029880695888
2.6333333333333333,-1.1249215808100292
2.65,-1.1055167695504697
2.6666666666666665,-1.09547365929091
2.683333333333333,-1.0947922520313504
2.7,-1.0941108447717907
2.716666666666667,-1.093429437512231
2.7333333333333334,-1.0927480302526715
2.75,-1.092066622993112
2.7666666666666666,-1.0960660667335524
2.783333333333333,-1.0953846594739929
2.8,-1.0947032522144333
2.816666666666667,-1.0940218449548738
2.833333333333333,-1.0886595866953142
2.85,-1.0926590304357546
2.8666666666666667,-1.091977623176195
2.8833333333333333,-1.0912962159166355
2.9,-1.090614808657076
2.9166666666666665,-1.0899334013975164
2.933333333333333,-1.093932846137957
2.95,-1.0979322893783974
2.966666666666667,-1.0972508821188378
2.9833333333333334,-1.0965694748592782
3.0,-1.0958880675997187
3.0166666666666666,-1.090525809840159
3.033333333333333,-1.0898444025805993
3.05,-1.0844821433210396
3.066666666666667,-1.0931624385614802
3.083333333333333,-1.1018427338019205
3.1,-1.105842177542361
3.1166666666666667,-1.1051607702828015
3.1333333333333333,-1.104479363023242
3.15,-1.1037979557636823
3.1666666666666665,-1.1031165485041228
3.183333333333333,-1.1071159922445633
3.2,-1.1064345849850037
3.216666666666667,-1.1104340287254442
3.2333333333333334,-1.1097526214658846
3.25,-1.109071214206325
3.2666666666666666,-1.1083898069467655
3.283333333333333,-1.1077083996872057
3.3,-1.1070269924276461
3.316666666666667,-1.1110264366680864
3.333333333333333,-1.1150258799085269
3.35,-1.1190253246489674
3.3666666666666667,-1.1183439173894079
3.3833333333333333,-1.1176625101298483
3.4,-1.1169811028702887
3.4166666666666665,-1.111618843610729
3.433333333333333,-1.1062565858511695
3.45,-1.10557517859161
3.466666666666667,-1.1048937713320504
3.4833333333333334,-1.1042123640724908
3.5,-1.1035309568129312
3.5166666666666666,-1.1028495495533717
3.533333333333333,-1.0974872907938122
3.55,-1.0968058835342527
3.566666666666667,-1.0961244762746931
3.583333333333333,-1.0907622180151335
3.6,-1.0853999597555737
3.6166666666666663,-1.0893994034960142
3.633333333333333,-1.0887179962364546
3.65,-1.088036588976895
3.6666666666666665,-1.0873551817173355
3.683333333333333,-1.086673774457776
3.7,-1.0906732181982164
3.716666666666667,-1.0899918109386568
3.733333333333333,-1.0893104036790973
3.75,-1.0933098479195376
3.7666666666666666,-1.097309291159978
3.783333333333333,-1.0966278839004184
3.8,-1.0959464766408589
3.816666666666667,-1.0952650693812993
3.8333333333333335,-1.0992645141217396
3.85,-1.09858310686218
3.8666666666666663,-1.0979016996026205
3.883333333333333,-1.097220292343061
3.9,-1.0965388850835014
3.9166666666666665,-1.0911766258239417
3.933333333333333,-1.0904952185643821
3.95,-1.0851329608048226
3.966666666666667,-1.084451553545263
3.983333333333333,-1.0837701462857035
4.0,-1.0830887390261439
4.016666666666667,-1.0824073317665843
4.033333333333333,-1.0864067750070248
4.05,-1.0810445172474652
4.066666666666666,-1.0803631099879056
4.083333333333333,-1.079681702728346
4.1,-1.0836811459687865
4.116666666666666,-1.082999738709227
4.133333333333334,-1.0823183314496674
4.15,-1.0816369241901076
4.166666666666667,-1.080955516930548
4.183333333333334,-1.0802741096709885
4.2,-1.079592702411429
4.216666666666667,-1.0789112951518693
4.233333333333333,-1.0782298878923098
4.25,-1.0775484806327502
4.266666666666667,-1.0768670733731907
4.283333333333333,-1.076185666113631
4.3,-1.0755042588540715
4.316666666666666,-1.074822851594512
4.333333333333333,-1.0741414443349524
4.35,-1.0734600370753928
4.366666666666666,-1.0727786298158333
4.383333333333334,-1.0767780745562738
4.4,-1.076096667296714
4.416666666666667,-1.0754152600371545
4.433333333333334,-1.074733852777595
4.45,-1.0740524455180354
4.466666666666667,-1.0733710382584758
4.483333333333333,-1.0726896309989162
4.5,-1.0720082237393567
4.516666666666667,-1.071326816479797
4.533333333333333,-1.0706454092202375
4.55,-1.069964001960678
4.566666666666666,-1.0692825947011184
4.583333333333333,-1.0686011874415589
4.6,-1.0679197801819993
4.616666666666666,-1.0719192239224398
4.633333333333334,-1.0712378166628802
4.65,-1.0705564094033206
4.666666666666667,-1.069875002143761
4.683333333333334,-1.0691935948842015
4.7,-1.068512187624642
4.716666666666667,-1.0678307803650824
4.733333333333333,-1.0671493731055226
4.75,-1.066467965845963
4.766666666666667,-1.0704674115864035
4.783333333333333,-1.065105151326844
4.8,-1.0597428930672843
4.816666666666666,-1.0543806338077246
4.833333333333333,-1.049018376048165
4.85,-1.0483369687886055
4.866666666666666,-1.047655561529046
4.883333333333334,-1.0469741542694864
4.9,-1.0462927470099268
4.916666666666667,-1.0456113397503672
4.933333333333334,-1.0449299324908077
4.95,-1.0442485252312481
4.966666666666667,-1.0435671179716886
4.983333333333333,-1.0428857107121288
5.0,-1.0422043034525692
5.016666666666667,-1.0415228961930096
5.033333333333333,-1.04084148893345
5.05,-1.0401600816738905
5.066666666666666,-1.039478674414331
5.083333333333333,-1.0387972671547714
5.1,-1.0381158598952118
5.116666666666666,-1.0374344526356523
5.133333333333334,-1.0320721938760928
5.15,-1.0267099356165332
5.166666666666667,-1.0260285283569737
5.183333333333334,-1.025347121097414
5.2,-1.0199848628378545
5.216666666666667,-1.019303455578295
5.233333333333333,-1.0186220483187354
5.25,-1.0179406410591758
5.266666666666667,-1.0219400847996163
5.283333333333333,-1.0212586775400567
5.3,-1.0205772702804972
5.316666666666666,-1.0198958630209374
5.333333333333333,-1.0192144557613778
5.35,-1.0185330485018183
5.366666666666666,-1.0178516412422587
5.383333333333334,-1.0171702339826991
5.4,-1.0164888267231396
5.416666666666667,-1.01580741946358
5.433333333333334,-1.0151260122040204
5.45,-1.0144446049444609
5.466666666666667,-1.0137631976849013
5.483333333333333,-1.0130817904253417
5.5,-1.0124003831657822
5.516666666666667,-1.0117189759062226
5.533333333333333,-1.011037568646663
5.55,-1.0103561613871035
5.566666666666666,-1.0096747541275437
5.583333333333333,-1.0089933468679841
5.6,-1.0083119396084246
5.616666666666666,-1.007630532348865
5.633333333333334,-1.0069491250893055
5.65,-1.006267717829746
5.666666666666667,-1.0055863105701863
5.683333333333334,-1.0049049033106268
5.7,-1.0042234960510672
5.716666666666667,-1.0082229397915077
5.733333333333333,-1.002860681531948
5.75,-1.0021792742723885
5.766666666666667,-1.001497867012829
5.783333333333333,-1.0008164597532694
5.8,-1.0001350524937098
5.816666666666666,-0.9994536452341501
5.833333333333333,-0.9987722379745906
5.85,-0.998090830715031
5.866666666666666,-0.9974094234554715
5.883333333333334,-0.9967280161959119
5.9,-0.9960466089363522
5.916666666666667,-0.9953652016767927
5.933333333333334,-0.9946837944172331
5.95,-0.9940023871576735
5.966666666666667,-0.9886401288981139
5.983333333333333,-0.9879587216385544
6.0,-0.9872773143789948
6.016666666666667,-0.9912767581194353
6.033333333333333,-0.9905953508598757
6.05,-0.9899139436003161
6.066666666666666,-0.9939133873407565
6.083333333333333,-1.007274534081197
6.1,-1.0487207908216374
6.116666666666666,-1.132294693562078
6.133333333333334,-1.3141664763025183
6.15,-1.6551871490429586
6.166666666666667,-2.2255695417833987
6.183333333333334,-3.0768031345238396
6.2,-4.21824932726428
6.216666666666667,-5.57969542000472
6.233333333333333,-7.044120612745161
6.25,-8.4710986054856
6.266666666666667,-9.720204798226042
6.283333333333333,-10.707182390966482
6.3,-11.375862983706922
6.316666666666666,-11.712202576447362
6.333333333333333,-11.734925169187804
6.35,-11.472115761928244
6.366666666666666,-10.975264354668685
6.383333333333334,-10.314583447409124
6.4,-9.550923540149565
6.416666666666667,-8.721731132890005
6.433333333333334,-7.883177725630446
6.45,-7.068028118370886
6.466666666666667,-6.304367911111327
6.483333333333333,-5.6109205038517675
6.5,-4.9830050965922075
6.516666666666667,-4.439345189332648
6.533333333333333,-3.9752592820730888
6.55,-3.586067474813529
6.566666666666666,-3.2577264675539688
6.583333333333333,-2.9902365602944094
6.6,-2.76487425303485
6.616666666666666,-2.5863205457752905
6.633333333333334,-2.435851938515731
6.65,-2.3087874312561714
6.666666666666667,-2.205127323996612
6.683333333333334,-2.120190616737052
6.7,-2.0492965094774926
6.716666666666667,-1.9971257022179332
6.733333333333333,-1.9449549949583735
6.75,-1.902145887698814
6.766666666666667,-1.8593368204392542
6.783333333333333,-1.8165277431796947
6.8,-1.7737186659201352
6.816666666666666,-1.7309096586605754
6.833333333333333,-1.683419701401016
6.85,-1.6265680441414565
6.866666666666666,-1.5790781768818969
6.883333333333334,-1.5315882296223373
6.9,-1.4794174723627778
6.916666666666667,-1.422565865103218
6.933333333333334,-1.3750759478436585
6.95,-1.336947740584099
6.966666666666667,-1.3035003933245393
6.983333333333333,-1.2700529860649798
7.0,-1.2319247788054202
7.016666666666667,-1.2031582715458606
7.033333333333333,-1.174391764286301
7.05,-1.1503060970267414
7.066666666666666,-1.1262204397671818
7.083333333333333,-1.1068156325076224
7.1,-1.0920916652480628
7.116666666666666,-1.0773677079885031
7.133333333333334,-1.0673246007289436
7.15,-1.0572814934693842
7.166666666666667,-1.0472383762098245
7.183333333333334,-1.0371952689502648
7.2,-1.0271521616907053
7.216666666666667,-1.0217898994311458
7.233333333333333,-1.0164276431715862
7.25,-1.0110653859120267
7.266666666666667,-1.005703132652467
7.283333333333333,-0.9956600193929074
7.3,-0.9856169081333479
7.316666666666666,-0.9708929488737883
7.333333333333333,-0.9608498406142287
7.35,-0.955487582354669
7.366666666666666,-0.9548061750951095
7.383333333333334,-0.9541247678355499
7.4,-0.9534433605759903
7.416666666666667,-0.9480811013164308
7.433333333333334,-0.9520805460568712
7.45,-0.9513991387973116
7.466666666666667,-0.9507177315377521
7.483333333333333,-0.9547171752781926
7.5,-0.949354917018633
7.516666666666667,-0.9486735097590734
7.533333333333333,-0.9433112504995138
7.55,-0.9379489927399542
7.566666666666666,-0.9419484359803947
7.583333333333333,-0.945947880720835
7.6,-0.9452664734612755
7.616666666666666,-0.939904214201716
7.633333333333334,-0.9392228069421562
7.65,-0.9432222516825967
7.666666666666667,-0.9425408444230371
7.683333333333334,-0.9418594371634775
7.7,-0.936497177903918
7.716666666666667,-0.9311349201443585
7.733333333333333,-0.9257726613847989
7.75,-0.9204104031252394
7.766666666666667,-0.9197289958656798
7.783333333333333,-0.9096858866061202
7.8,-0.9043236283465607
7.816666666666666,-0.9036422210870011
7.833333333333333,-0.9029608138274415
7.85,-0.8975985550678818
7.866666666666666,-0.8922362973083222
7.883333333333334,-0.8915548900487626
7.9,-0.895554333289203
7.916666666666667,-0.8995537775296435
7.933333333333334,-0.8988723702700839
7.95,-0.9028718140105243
7.966666666666667,-0.9021904067509647
7.983333333333333,-0.8968281484914052
8.0,-0.8914658897318456
8.016666666666667,-0.8954653339722861
8.033333333333333,-0.8947839267127266
8.05,-0.8894216679531669
8.066666666666666,-0.8887402606936073
8.083333333333334,-0.8880588534340477
8.1,-0.8873774461744882
8.116666666666667,-0.8913768904149286
8.133333333333333,-0.9047380361553691
8.15,-0.9134183313958095
8.166666666666666,-0.9220986266362499
8.183333333333334,-0.9260980703766902
8.2,-0.9254166631171308
8.216666666666667,-0.9200544048575711
8.233333333333333,-0.9146921455980115
8.25,-0.909329887838452
8.266666666666667,-0.9086484805788925
8.283333333333333,-0.9079670733193329
8.3,-0.9026048145597733
8.316666666666666,-0.9066042588002138
8.333333333333334,-0.9059228515406542
8.35,-0.9052414442810947
8.366666666666667,-0.899879185521535
8.383333333333333,-0.8991977782619754
8.4,-0.8985163710024158
8.416666666666666,-0.8931541127428564
8.433333333333334,-0.8877918544832967
8.45,-0.8824295962237371
8.466666666666667,-0.8770673379641775
8.483333333333333,-0.8717050792046179
8.5,-0.8710236719450583
8.516666666666667,-0.8656614141854988
8.533333333333333,-0.8602991549259392
8.55,-0.8596177476663797
8.566666666666666,-0.8542554894068201
8.583333333333334,-0.8535740821472605
8.6,-0.857573525887701
8.616666666666667,-0.8522112676281414
8.633333333333333,-0.8515298603685818
8.65,-0.8461676001090223
8.666666666666666,-0.8454861928494627
8.683333333333334,-0.849485638589903
8.7,-0.8534850823303436
8.716666666666667,-0.8528036750707839
8.733333333333333,-0.8521222678112244
8.75,-0.8467600095516647
8.766666666666667,-0.8460786022921051
8.783333333333333,-0.8500780460325456
8.8,-0.854077490772986
8.816666666666666,-0.8533960835134264
8.833333333333334,-0.8527146762538669
8.85,-0.8567141194943072
8.866666666666667,-0.8560327122347476
8.883333333333333,-0.8553513049751881
8.9,-0.8546698977156285
8.916666666666666,-0.858669341956069
8.933333333333334,-0.8579879346965095
8.95,-0.8619873784369498
8.966666666666667,-0.8659868221773902
8.983333333333333,-0.8699862659178308
9.0,-0.8693048586582711
9.016666666666667,-0.8686234513987114
9.033333333333331,-0.8679420441391521
9.05,-0.8672606368795923
9.066666666666666,-0.8665792296200328
9.083333333333334,-0.8658978223604732
9.1,-0.8652164151009136
9.116666666666667,-0.8645350078413541
9.133333333333333,-0.8591727495817945
9.15,-0.8538104913222349
9.166666666666666,-0.8437673815626753
9.183333333333334,-0.8196817198031158
9.2,-0.7909152005435562
9.216666666666669,-0.7340635832839966
9.233333333333333,-0.644446006024437
9.25,-0.4986581987648774
9.266666666666667,-0.24521089150531783
9.283333333333331,0.14398117575424163
9.3,0.7484923230138014
9.316666666666666,1.643216330273361
9.333333333333334,2.9217700375329203
9.35,4.66840904479248
9.366666666666667,6.96270725205204
9.383333333333333,9.851473359311598
9.4,13.358112766571159
9.416666666666666,17.449858173830716
9.433333333333334,22.009688581090277
9.45,26.831645988349837
9.466666666666669,31.667645395609398
9.483333333333333,36.26960480286896
9.5,40.38943421012851
9.516666666666667,43.825859617388076
9.533333333333331,46.447819024647636
9.55,48.1850954319072
9.566666666666666,49.05641683916675
9.583333333333334,49.13667324642632
9.6,48.52884165368587
9.616666666666667,47.378033060945434
9.633333333333333,45.824672468204994
9.65,43.981100875464556
9.666666666666666,41.94561028272411
9.683333333333334,39.79778168998367
9.7,37.57505909724323
9.716666666666669,35.314886504502795
9.733333333333333,33.04535791176235
9.75,30.785187319021908
9.766666666666667,28.57650672628147
9.783333333333331,26.428678133541027
9.8,24.36042354080059
9.816666666666666,22.39046794806015
9.833333333333334,20.53284935531971
9.85,18.801616762579265
9.866666666666667,17.192085169838826
9.883333333333333,15.713618577098389
9.9,14.366213984357946
9.916666666666666,13.159235891617506
9.933333333333334,12.083321798877066
9.95,11.133791206136625
9.966666666666669,10.301280613396186
9.983333333333333,9.576430020655744
10.0,8.940516427915304
10.016666666666667,8.388856835174863
10.033333333333331,7.902729242434423
10.05,7.472772649693982
10.066666666666666,7.084943056953541
10.083333333333334,6.7345609642131015
10.1,6.407582871472661
10.116666666666667,6.094647278732221
10.133333333333333,5.7910732859917795
10.15,5.492180393251339
10.166666666666666,5.193287500510899
10.183333333333334,4.903755907770458
10.2,4.609543815030018
10.216666666666669,4.315331722289578
10.233333333333333,4.021119129549138
10.25,3.731587936808697
10.266666666666667,3.4467373440682567
10.283333333333331,3.171248551327816
10.3,2.905121358587376
10.316666666666666,2.6530369658469355
10.333333333333334,2.405633273106495
10.35,2.1722719803660544
10.366666666666667,1.957634387625614
10.383333333333333,1.7523582948851737
10.4,1.5658056021447333
10.416666666666666,1.388614809404293
10.433333333333334,1.2254664166638523
10.45,1.076360523923412
10.466666666666669,0.9412972311829717
10.483333333333333,0.8109148384425312
10.5,0.6945750457020909
10.516666666666667,0.5829159529616503
10.533333333333331,0.4852995602212099
10.55,0.39236386748076946
10.566666666666666,0.30878987474032904
10.583333333333334,0.22989688199988856
10.6,0.16036554925944824
10.616666666666667,0.10487673651900775
10.633333333333333,0.04470710377856735
10.65,-0.010781688961873037
10.666666666666666,-0.06158968170231349
10.683333333333334,-0.10771677444275385
10.7,-0.1491630671831944
10.716666666666669,-0.1859284599236346
10.733333333333333,-0.22269385266407515
10.75,-0.2547783454045156
10.766666666666667,-0.2821820381449559
10.783333333333331,-0.3049049308853965
10.8,-0.3276277836258368
10.816666666666666,-0.35503145636627725
10.833333333333334,-0.3730734791067177
10.85,-0.3957963018471581
10.866666666666667,-0.40915746458759855
10.883333333333333,-0.427199457328039
10.9,-0.4405606000684794
10.916666666666666,-0.45392175280891983
10.933333333333334,-0.4672829055493603
10.95,-0.4759631782898007
10.966666666666669,-0.48464349103024096
10.983333333333333,-0.4839620837706816
11.0,-0.4879615165111219
11.016666666666667,-0.48728010925156223
11.033333333333331,-0.4912795719920029
11.05,-0.4952790147324431
11.066666666666666,-0.5039592874728835
11.083333333333334,-0.512639600213324
11.1,-0.5166390229537645
11.116666666666667,-0.515957615694205
11.133333333333333,-0.5199570784346453
11.15,-0.5239565211750857
11.166666666666666,-0.5326368139155262
11.183333333333334,-0.5366362566559666
11.2,-0.540635689396407
11.216666666666669,-0.5446351421368474
11.233333333333333,-0.5439537348772879
11.25,-0.5432723276177283
11.266666666666667,-0.5425909203581687
11.283333333333331,-0.5512712130986093
11.3,-0.5599515058390494
11.316666666666666,-0.56395095857949
11.333333333333334,-0.5632695513199304
11.35,-0.5672689840603707
11.366666666666667,-0.5712684368008112
11.383333333333333,-0.5752678795412516
11.4,-0.5792673222816921
11.416666666666666,-0.5832667650221325
11.433333333333334,-0.587266207762573
11.45,-0.5912656505030134
11.466666666666669,-0.5905842432434537
11.483333333333333,-0.5945836959838943
11.5,-0.5939022887243347
11.516666666666667,-0.597901721464775
11.533333333333331,-0.5972203142052156
11.55,-0.6012197669456559
11.566666666666666,-0.6052191996860963
11.583333333333334,-0.6092186524265366
11.6,-0.6132180951669772
11.616666666666667,-0.6172175379074175
11.633333333333333,-0.621216980647858
11.65,-0.6252164233882984
11.666666666666666,-0.6292158661287388
11.683333333333334,-0.6285344588691792
11.7,-0.6325339016096198
11.716666666666669,-0.6365333443500601
11.733333333333333,-0.6452136470905006
11.75,-0.6492130898309411
11.766666666666667,-0.6532125325713815
11.783333333333331,-0.657211975311822
11.8,-0.6565305680522622
11.816666666666666,-0.6605300107927028
11.833333333333334,-0.6645294585331432
11.85,-0.6685289002735836
11.866666666666667,-0.667847493014024
11.883333333333333,-0.6718469357544644
11.9,-0.6711655284949047
11.916666666666666,-0.6704841212353453
11.933333333333334,-0.6698027139757856
11.95,-0.669121306716226
11.966666666666669,-0.6684398994566665
11.983333333333333,-0.6724393381971069
12.0,-0.6717579309375473
12.016666666666667,-0.6757573736779878
12.033333333333331,-0.6797568224184283
12.05,-0.6790754151588687
12.066666666666666,-0.6830748578993091
12.083333333333334,-0.6823934506397494
12.1,-0.68171204338019
12.116666666666667,-0.6857114901206303
12.133333333333333,-0.6850300828610707
12.15,-0.6843486756015111
12.166666666666666,-0.6883481183419516
12.183333333333334,-0.687666711082392
12.2,-0.6869853038228325
12.216666666666669,-0.6909847485632729
12.233333333333333,-0.6903033413037134
12.25,-0.6849410820441537
12.266666666666667,-0.6889405267845942
12.283333333333331,-0.6882591195250347
12.3,-0.687577712265475
12.316666666666666,-0.6868963050059155
12.333333333333334,-0.6908957477463558
12.35,-0.6902143404867963
12.366666666666667,-0.6895329332272366
12.383333333333333,-0.6888515259676771
12.4,-0.6881701187081175
12.416666666666666,-0.6874887114485579
12.433333333333334,-0.6821264541889984
12.45,-0.6814450469294389
12.466666666666669,-0.6807636396698792
12.483333333333333,-0.6847630824103197
12.5,-0.68408167515076
12.516666666666667,-0.6834002678912005
12.533333333333331,-0.682718860631641
12.55,-0.6820374533720813
12.566666666666666,-0.6813560461125218
12.583333333333334,-0.6806746388529622
12.6,-0.6799932315934026
12.616666666666667,-0.6793118243338431
12.633333333333333,-0.6833112650742835
12.65,-0.6826298578147239
12.666666666666666,-0.6819484505551644
12.683333333333334,-0.6859478962956047
12.7,-0.6852664890360451
12.716666666666669,-0.6845850817764855
12.733333333333333,-0.693265377516926
12.75,-0.6879031182573665
12.766666666666667,-0.6872217109978068
12.783333333333331,-0.6865403037382474
12.8,-0.6858588964786877
12.816666666666666,-0.6851774892191281
12.833333333333334,-0.6891769339595686
12.85,-0.6931763772000089
12.866666666666667,-0.6924949699404493
12.883333333333333,-0.6918135626808898
12.9,-0.6864513049213303
12.916666666666666,-0.6810890456617708
12.933333333333334,-0.6804076384022111
12.95,-0.6750453801426516
12.966666666666669,-0.679044823883092
12.983333333333333,-0.6783634166235324
13.0,-0.6776820093639728
13.016666666666667,-0.6770006021044133
13.033333333333331,-0.6763191948448537
13.05,-0.675637787585294
13.066666666666666,-0.6749563803257346
13.083333333333334,-0.6742749730661749
13.1,-0.6782744178066153
13.116666666666667,-0.6729121585470558
13.133333333333333,-0.6628690472874962
13.15,-0.6575067920279366
13.166666666666666,-0.656825384768377
13.183333333333334,-0.6467822755088175
13.2,-0.6461008682492579
13.216666666666669,-0.6454194609896983
13.233333333333333,-0.6494189057301388
13.25,-0.6487374984705792
13.266666666666667,-0.6527369412110196
13.283333333333331,-0.6567363819514601
13.3,-0.6607358276919004
13.316666666666666,-0.6600544204323409
13.333333333333334,-0.6593730131727812
13.35,-0.6586916059132217
13.366666666666667,-0.6580101986536621
13.383333333333333,-0.6573287913941025
13.4,-0.6566473841345429
13.416666666666666,-0.6606468278749834
13.433333333333334,-0.6646462726154239
13.45,-0.6639648653558643
13.466666666666669,-0.6726451600963046
13.483333333333333,-0.6766446038367451
13.5,-0.6806440475771856
13.516666666666667,-0.6752817893176258
13.533333333333331,-0.6699195310580665
13.55,-0.6598764217985067
13.566666666666666,-0.6591950145389471
13.583333333333334,-0.6538327552793877
13.6,-0.662513050519828
13.616666666666667,-0.6758741967602685
13.633333333333333,-0.679873640500709
13.65,-0.6791922332411493
13.666666666666666,-0.6785108259815898
13.683333333333334,-0.6778294187220302
13.7,-0.6771480114624706
13.716666666666669,-0.6811474552029109
13.733333333333333,-0.6804660479433514
13.75,-0.6797846406837919
13.766666666666667,-0.6791032334242322
13.783333333333331,-0.6784218261646727
13.8,-0.677740418905113
13.816666666666666,-0.6723781606455536
13.833333333333334,-0.671696753385994
13.85,-0.6710153461264344
13.866666666666667,-0.6750147898668748
13.883333333333333,-0.6743333826073152
13.9,-0.6736519753477557
13.916666666666666,-0.6729705680881961
13.933333333333334,-0.6722891608286364
13.95,-0.6762886050690771
13.966666666666669,-0.6709263463095173
13.983333333333333,-0.6702449390499577
14.0,-0.6695635317903982
14.016666666666667,-0.6688821245308386
14.033333333333331,-0.6728815687712791
14.05,-0.6722001615117195
14.066666666666666,-0.67151875425216
14.083333333333334,-0.6661564954926003
14.1,-0.6654750882330407
14.116666666666667,-0.6647936809734811
14.133333333333333,-0.6641122737139216
14.15,-0.663430866454362
