time,signal
1.8333333333333333,-0.6606252997232291
1.85,-0.6602582096170582
1.8666666666666667,-0.6598911195108872
1.8833333333333333,-0.6595240294047161
1.9,-0.6544760882985452
1.9166666666666667,-0.6541089981923742
1.9333333333333331,-0.6537419080862032
1.95,-0.6533748179800323
1.9666666666666663,-0.6483268768738611
1.9833333333333332,-0.6479597867676902
2.0,-0.6475926966615192
2.0166666666666666,-0.6519064575553483
2.033333333333333,-0.6515393674491772
2.05,-0.6511722773430062
2.066666666666667,-0.6508051872368352
2.083333333333333,-0.6504380971306643
2.1,-0.6500710070244933
2.1166666666666667,-0.6497039169183222
2.1333333333333333,-0.6493368268121512
2.15,-0.6489697367059802
2.1666666666666665,-0.6486026465998093
2.183333333333333,-0.6482355564936383
2.2,-0.6478684663874672
2.216666666666667,-0.6475013762812962
2.2333333333333334,-0.6471342861751253
2.25,-0.6467671960689543
2.2666666666666666,-0.6464001059627833
2.283333333333333,-0.6460330158566122
2.3,-0.6456659257504412
2.316666666666667,-0.6452988356442703
2.333333333333333,-0.6449317455380993
2.35,-0.6445646554319282
2.3666666666666667,-0.6441975653257572
2.3833333333333333,-0.6438304752195863
2.4,-0.6434633851134153
2.4166666666666665,-0.6477771460072442
2.433333333333333,-0.6474100559010731
2.45,-0.6470429657949022
2.466666666666667,-0.6466758756887312
2.4833333333333334,-0.6463087855825602
2.5,-0.6459416954763891
2.5166666666666666,-0.6455746053702182
2.533333333333333,-0.6405266642640473
2.55,-0.6401595741578763
2.566666666666667,-0.6397924840517053
2.583333333333333,-0.6394253939455342
2.6,-0.6390583038393632
2.6166666666666667,-0.6386912137331923
2.6333333333333333,-0.6383241236270213
2.65,-0.6379570335208502
2.6666666666666665,-0.6375899434146792
2.683333333333333,-0.6372228533085083
2.7,-0.6368557632023373
2.716666666666667,-0.6364886730961663
2.7333333333333334,-0.6361215829899952
2.75,-0.6404353438838242
2.7666666666666666,-0.6400682537776532
2.783333333333333,-0.6397011636714822
2.8,-0.6393340735653112
2.816666666666667,-0.6342861324591402
2.833333333333333,-0.6339190423529693
2.85,-0.6335519522467983
2.8666666666666667,-0.6331848621406273
2.8833333333333333,-0.6328177720344562
2.9,-0.6324506819282852
2.9166666666666665,-0.6320835918221143
2.933333333333333,-0.6317165017159433
2.95,-0.6313494116097722
2.966666666666667,-0.6309823215036012
2.9833333333333334,-0.6352960823974302
3.0,-0.6349289922912592
3.0166666666666666,-0.6345619021850882
3.033333333333333,-0.6341948120789173
3.05,-0.6338277219727462
3.066666666666667,-0.6334606318665752
3.083333333333333,-0.6330935417604042
3.1,-0.6327264516542332
3.1166666666666667,-0.6323593615480622
3.1333333333333333,-0.6319922714418912
3.15,-0.6316251813357202
3.1666666666666665,-0.6312580912295492
3.183333333333333,-0.6262101501233783
3.2,-0.6258430600172072
3.216666666666667,-0.6254759699110363
3.2333333333333334,-0.6251088798048653
3.25,-0.6247417896986943
3.2666666666666666,-0.6243746995925232
3.283333333333333,-0.6240076094863523
3.3,-0.6283213703801812
3.316666666666667,-0.6279542802740102
3.333333333333333,-0.6275871901678393
3.35,-0.6272201000616682
3.3666666666666667,-0.6268530099554972
3.3833333333333333,-0.6264859198493262
3.4,-0.6261188297431552
3.4166666666666665,-0.6257517396369842
3.433333333333333,-0.6253846495308132
3.45,-0.6250175594246422
3.466666666666667,-0.6199696183184713
3.4833333333333334,-0.6196025282123003
3.5,-0.6192354381061292
3.5166666666666666,-0.6188683479999583
3.533333333333333,-0.6185012578937873
3.55,-0.6181341677876163
3.566666666666667,-0.6177670776814452
3.583333333333333,-0.6173999875752743
3.6,-0.6170328974691033
3.6166666666666663,-0.6166658073629323
3.633333333333333,-0.6162987172567613
3.65,-0.6159316271505904
3.6666666666666665,-0.6155645370444193
3.683333333333333,-0.6151974469382483
3.7,-0.6148303568320773
3.716666666666667,-0.6144632667259062
3.733333333333333,-0.6140961766197353
3.75,-0.6137290865135643
3.7666666666666666,-0.6133619964073933
3.783333333333333,-0.6083140553012223
3.8,-0.6079469651950513
3.816666666666667,-0.6075798750888802
3.8333333333333335,-0.6072127849827093
3.85,-0.6068456948765383
3.8666666666666663,-0.6064786047703673
3.883333333333333,-0.6107923656641963
3.9,-0.6104252755580253
3.9166666666666665,-0.6100581854518543
3.933333333333333,-0.6096910953456833
3.95,-0.6093240052395124
3.966666666666667,-0.6089569151333413
3.983333333333333,-0.6085898250271703
4.0,-0.6129035859209992
4.016666666666667,-0.6125364958148283
4.033333333333333,-0.6121694057086572
4.05,-0.6118023156024862
4.066666666666666,-0.6114352254963152
4.083333333333333,-0.6063872843901443
4.1,-0.6060201942839734
4.116666666666666,-0.6056531041778023
4.133333333333334,-0.6052860140716313
4.15,-0.6049189239654603
4.166666666666667,-0.6045518338592893
4.183333333333334,-0.6041847437531183
4.2,-0.6038176536469473
4.216666666666667,-0.6081314145407762
4.233333333333333,-0.6077643244346053
4.25,-0.6073972343284343
4.266666666666667,-0.6070301442222632
4.283333333333333,-0.6066630541160922
4.3,-0.6062959640099213
4.316666666666666,-0.6059288739037503
4.333333333333333,-0.6102426352975794
4.35,-0.6098755451914083
4.366666666666666,-0.6095084550852373
4.383333333333334,-0.6044605134790663
4.4,-0.6040934233728953
4.416666666666667,-0.6037263332667242
4.433333333333334,-0.6033592431605532
4.45,-0.6029921530543823
4.466666666666667,-0.6026250629482113
4.483333333333333,-0.6022579728420403
4.5,-0.6018908827358692
4.516666666666667,-0.6015237926296982
4.533333333333333,-0.6011567025235273
4.55,-0.6007896124173563
4.566666666666666,-0.6004225223111853
4.583333333333333,-0.6000554322050142
4.6,-0.6043691935988433
4.616666666666666,-0.6040021034926724
4.633333333333334,-0.6036350133865013
4.65,-0.6032679232803303
4.666666666666667,-0.6029008331741593
4.683333333333334,-0.6025337430679883
4.7,-0.5974858014618173
4.716666666666667,-0.5971187113556463
4.733333333333333,-0.5967516212494752
4.75,-0.5963845311433043
4.766666666666667,-0.5960174410371333
4.783333333333333,-0.5956503509309623
4.8,-0.5952832608247912
4.816666666666666,-0.5949161707186202
4.833333333333333,-0.5945490806124493
4.85,-0.5941819905062783
4.866666666666666,-0.5938149004001073
4.883333333333334,-0.5981286617939363
4.9,-0.5977615716877653
4.916666666666667,-0.5973944815815944
4.933333333333334,-0.5970273914754234
4.95,-0.5966603013692523
4.966666666666667,-0.5962932112630813
4.983333333333333,-0.5959261211569103
5.0,-0.5955590310507394
5.016666666666667,-0.5905110894445683
5.033333333333333,-0.5901439993383972
5.05,-0.5897769092322263
5.066666666666666,-0.5894098191260553
5.083333333333333,-0.5890427290198843
5.1,-0.5886756389137133
5.116666666666666,-0.5883085488075422
5.133333333333334,-0.5879414587013713
5.15,-0.5875743685952003
5.166666666666667,-0.5872072784890293
5.183333333333334,-0.5868401883828582
5.2,-0.5864730982766873
5.216666666666667,-0.5861060081705163
5.233333333333333,-0.5857389180643453
5.25,-0.5853718279581743
5.266666666666667,-0.5850047378520032
5.283333333333333,-0.5846376477458323
5.3,-0.5842705576396613
5.316666666666666,-0.5792226165334904
5.333333333333333,-0.5788555264273194
5.35,-0.5784884363211483
5.366666666666666,-0.5781213462149773
5.383333333333334,-0.5730734051088063
5.4,-0.5727063150026352
5.416666666666667,-0.5723392248964643
5.433333333333334,-0.5719721347902933
5.45,-0.5716050446841223
5.466666666666667,-0.5712379545779513
5.483333333333333,-0.5708708644717804
5.5,-0.5705037743656093
5.516666666666667,-0.5701366842594383
5.533333333333333,-0.5697695941532673
5.55,-0.5694025040470964
5.566666666666666,-0.5690354139409253
5.583333333333333,-0.5686683238347543
5.6,-0.5683012337285833
5.616666666666666,-0.5679341436224123
5.633333333333334,-0.5628862025162413
5.65,-0.5625191124100702
5.666666666666667,-0.5621520223038993
5.683333333333334,-0.5617849321977283
5.7,-0.5614178420915573
5.716666666666667,-0.5610507519853862
5.733333333333333,-0.5606836618792153
5.75,-0.5603165717730443
5.766666666666667,-0.5599494816668733
5.783333333333333,-0.5595823915607023
5.8,-0.5592153014545314
5.816666666666666,-0.5588482113483603
5.833333333333333,-0.5584811212421893
5.85,-0.5581140311360183
5.866666666666666,-0.5577469410298473
5.883333333333334,-0.5573798509236763
5.9,-0.5570127608175053
5.916666666666667,-0.5566456707113343
5.933333333333334,-0.5562785806051633
5.95,-0.5512306394989924
5.966666666666667,-0.5508635493928213
5.983333333333333,-0.5504964592866504
6.0,-0.5501293691804794
6.016666666666667,-0.5497622790743083
6.033333333333333,-0.5493951889681373
6.05,-0.5490280988619664
6.066666666666666,-0.5533418597557953
6.083333333333333,-0.5529747696496243
6.1,-0.5526076795434534
6.116666666666666,-0.5616022914372824
6.133333333333334,-0.5705969038311114
6.15,-0.5889532202249403
6.166666666666667,-0.6260329401187693
6.183333333333334,-0.6818360600125983
6.2,-0.7704051299064273
6.216666666666667,-0.8823784798002563
6.233333333333333,-1.0271177596940855
6.25,-1.1858996195879143
6.266666666666667,-1.3493622894817432
6.283333333333333,-1.5081441393755723
6.3,-1.6341599492694012
6.316666666666666,-1.7227290591632305
6.333333333333333,-1.7644896690570593
6.35,-1.7641225789508883
6.366666666666666,-1.7263086888447174
6.383333333333334,-1.6557288987385463
6.4,-1.5617447086323755
6.416666666666667,-1.4630797185262043
6.433333333333334,-1.3597339284200334
6.45,-1.2563881383138624
6.466666666666667,-1.1670849082076913
6.483333333333333,-1.0824624581015203
6.5,-1.0072017679953493
6.516666666666667,-0.9413027778891784
6.533333333333333,-0.8847654477830074
6.55,-0.8375898476768364
6.566666666666666,-0.7904142575706654
6.583333333333333,-0.7572812174644943
6.6,-0.7241481673583233
6.616666666666666,-0.7003768272521524
6.633333333333334,-0.6766054771459813
6.65,-0.6621958370398103
6.666666666666667,-0.6431053369336394
6.683333333333334,-0.6333765468274684
6.7,-0.6236477527212974
6.716666666666667,-0.6139189666151265
6.733333333333333,-0.6088710265089553
6.75,-0.6038230804027843
6.766666666666667,-0.5987751402966134
6.783333333333333,-0.5937271961904425
6.8,-0.5886792560842713
6.816666666666666,-0.5883121659781003
6.833333333333333,-0.5832642238719293
6.85,-0.5782162837657584
6.866666666666666,-0.5731683456595874
6.883333333333334,-0.5681204025534163
6.9,-0.5677533124472454
6.916666666666667,-0.5627053713410743
6.933333333333334,-0.5576574292349032
6.95,-0.5572903391287323
6.966666666666667,-0.5522423985225614
6.983333333333333,-0.5518753084163904
7.0,-0.5468273668102194
7.016666666666667,-0.5464602767040484
7.033333333333333,-0.5414123355978774
7.05,-0.5410452454917064
7.066666666666666,-0.5406781553855354
7.083333333333333,-0.5356302142793644
7.1,-0.5352631241731933
7.116666666666666,-0.5348960340670224
7.133333333333334,-0.5345289439608514
7.15,-0.5294810028546804
7.166666666666667,-0.5291139127485094
7.183333333333334,-0.5240659716423384
7.2,-0.5236988815361674
7.216666666666667,-0.5233317914299964
7.233333333333333,-0.5229647013238254
7.25,-0.5225976112176544
7.266666666666667,-0.5222305211114834
7.283333333333333,-0.5218634310053124
7.3,-0.5214963408991414
7.316666666666666,-0.5211292507929705
7.333333333333333,-0.5207621606867995
7.35,-0.5203950705806284
7.366666666666666,-0.5200279804744574
7.383333333333334,-0.5196608903682864
7.4,-0.5239746512621153
7.416666666666667,-0.5236075611559443
7.433333333333334,-0.5232404710497733
7.45,-0.5228733809436024
7.466666666666667,-0.5178254398374315
7.483333333333333,-0.5174583497312605
7.5,-0.5170912596250894
7.516666666666667,-0.5120433180189183
7.533333333333333,-0.5116762279127474
7.55,-0.5113091378065764
7.566666666666666,-0.5062611972004054
7.583333333333333,-0.5058941070942344
7.6,-0.5055270169880635
7.616666666666666,-0.5051599268818925
7.633333333333334,-0.5047928367757215
7.65,-0.5044257466695503
7.666666666666667,-0.4993778045633794
7.683333333333334,-0.4990107144572084
7.7,-0.4986436243510373
7.716666666666667,-0.49827653424486634
7.733333333333333,-0.49790944413869537
7.75,-0.4975423540325244
7.766666666666667,-0.49249441292635343
7.783333333333333,-0.49212732282018246
7.8,-0.4870793797140115
7.816666666666666,-0.4867122896078404
7.833333333333333,-0.48634519950166943
7.85,-0.48129726139549844
7.866666666666666,-0.48093017128932736
7.883333333333334,-0.4805630811831564
7.9,-0.4801959910769854
7.916666666666667,-0.47982890097081443
7.933333333333334,-0.47946181086464346
7.95,-0.47909472075847237
7.966666666666667,-0.4787276306523014
7.983333333333333,-0.4783605405461304
8.0,-0.47799345043995944
8.016666666666667,-0.47762636033378836
8.033333333333333,-0.4772592702276174
8.05,-0.4768921801214464
8.066666666666666,-0.47652509001527543
8.083333333333334,-0.47615799990910446
8.1,-0.4757909098029335
8.116666666666667,-0.4754238196967624
8.133333333333333,-0.4750567295905914
8.15,-0.47468963948442044
8.166666666666666,-0.47432254937824947
8.183333333333334,-0.4739554592720784
8.2,-0.4735883691659074
8.216666666666667,-0.47322127905973643
8.233333333333333,-0.47285418895356546
8.25,-0.4724870988473945
8.266666666666667,-0.4768008567412234
8.283333333333333,-0.47643376663505244
8.3,-0.47606667652888146
8.316666666666666,-0.4756995864227105
8.333333333333334,-0.4753324963165394
8.35,-0.4749654062103684
8.366666666666667,-0.47459831610419745
8.383333333333333,-0.4742312259980265
8.4,-0.4738641358918555
8.416666666666666,-0.4688161977856845
8.433333333333334,-0.4684491076795134
8.45,-0.46808201757334245
8.466666666666667,-0.46303407746717146
8.483333333333333,-0.46266698736100037
8.5,-0.4622998972548294
8.516666666666667,-0.4619328071486584
8.533333333333333,-0.46156571704248744
8.55,-0.4565177749363165
8.566666666666666,-0.45615068483014554
8.583333333333334,-0.45578359472397445
8.6,-0.4554165046178035
8.616666666666667,-0.4550494145116324
8.633333333333333,-0.4546823244054614
8.65,-0.45431523429929044
8.666666666666666,-0.45394814419311946
8.683333333333334,-0.4535810540869485
8.7,-0.4532139639807775
8.716666666666667,-0.4528468738746064
8.733333333333333,-0.45247978376843545
8.75,-0.4521126936622645
8.766666666666667,-0.4517456035560934
8.783333333333333,-0.4513785134499224
8.8,-0.45101142334375144
8.816666666666666,-0.4553251852375804
8.833333333333334,-0.45495809513140945
8.85,-0.45459100502523847
8.866666666666667,-0.4542239149190674
8.883333333333333,-0.4538568248128964
8.9,-0.45817058470672545
8.916666666666666,-0.4578034946005545
8.933333333333334,-0.45743640449438344
8.95,-0.45706931438821247
8.966666666666667,-0.45670222428204144
8.983333333333333,-0.45633513417587046
9.0,-0.4559680440696995
9.016666666666667,-0.4556009539635284
9.033333333333331,-0.45523386385735753
9.05,-0.45486677375118645
9.066666666666666,-0.4544996836450155
9.083333333333334,-0.45413259353884444
9.1,-0.45376550343267347
9.116666666666667,-0.45339841332650244
9.133333333333333,-0.45303132322033146
9.15,-0.4526642331141605
9.166666666666666,-0.4522971430079895
9.183333333333334,-0.4472492029018184
9.2,-0.44688211279564743
9.216666666666669,-0.4418341706894764
9.233333333333333,-0.4274245265833055
9.25,-0.40365318547713447
9.266666666666667,-0.3658392803709634
9.283333333333331,-0.2999402802647925
9.3,-0.19191361015862146
9.316666666666666,-0.018355040052450533
9.333333333333334,0.2488205500537206
9.35,0.6423791401598916
9.366666666666667,1.2138100302660626
9.383333333333333,2.0005600203722333
9.4,3.058799310478405
9.416666666666666,4.402570800584575
9.433333333333334,6.055278490690746
9.45,7.998198580796918
9.466666666666669,10.189203670903089
9.483333333333333,12.553400761009259
9.5,14.973767851115431
9.516666666666667,17.323922941221603
9.533333333333331,19.482161031327774
9.55,21.340827121433943
9.566666666666666,22.815661211540114
9.583333333333334,23.869220301646283
9.6,24.478098391752457
9.616666666666667,24.675061481858627
9.633333333333333,24.4881935719648
9.65,23.98302966207097
9.666666666666666,23.22041675217714
9.683333333333334,22.275251842283314
9.7,21.20838493238948
9.716666666666669,20.066624022495652
9.733333333333333,18.887418112601825
9.75,17.703530202707995
9.766666666666667,16.524321292814168
9.783333333333331,15.373199382920337
9.8,14.254843973026508
9.816666666666666,13.17861456313268
9.833333333333334,12.149194653238851
9.85,11.17126374334502
9.866666666666667,10.254184833451191
9.883333333333333,9.383912923557364
9.9,8.574493013663535
9.916666666666666,7.821243103769706
9.933333333333334,7.1241631938758765
9.95,6.478572883982048
9.966666666666669,5.884471874088218
9.983333333333333,5.34654146419439
10.0,4.860099554300561
10.016666666666667,4.420467144406731
10.033333333333331,4.0229617345129025
10.05,3.6629034246190733
10.066666666666666,3.3402915147252443
10.083333333333334,3.0457650048314155
10.1,2.7840045949375862
10.116666666666667,2.540967185043758
10.133333333333333,2.3213345751499284
10.15,2.1251057652560994
10.166666666666666,1.9429197553622704
10.183333333333334,1.7747762454684417
10.2,1.6206752355746123
10.216666666666669,1.4759359256807836
10.233333333333333,1.3405583157869545
10.25,1.2145424058931253
10.266666666666667,1.0978881959992965
10.283333333333331,0.9859149861054676
10.3,0.8833031762116385
10.316666666666666,0.7900533663178095
10.333333333333334,0.6968033564239806
10.35,0.6129152465301515
10.366666666666667,0.5337077966363225
10.383333333333333,0.4638621267424935
10.4,0.3940164668486645
10.416666666666666,0.3288516569548355
10.433333333333334,0.27304849706100653
10.45,0.21724538716717745
10.466666666666669,0.1708039772733485
10.483333333333333,0.1243625673795195
10.5,0.08728285748569053
10.516666666666667,0.05020314759186151
10.533333333333331,0.017804237698032466
10.55,-0.014594632195796486
10.566666666666666,-0.04231265208962548
10.583333333333334,-0.06534979198345447
10.6,-0.0883869818772835
10.616666666666667,-0.11142413177111249
10.633333333333333,-0.12978044166494151
10.65,-0.14813675155877049
10.666666666666666,-0.1618122214525995
10.683333333333334,-0.17548768134642856
10.7,-0.18916316124025756
10.716666666666669,-0.20283862113408646
10.733333333333333,-0.21183323102791551
10.75,-0.22550869092174453
10.766666666666667,-0.2345033008155735
10.783333333333331,-0.23881707070940258
10.8,-0.2478116806032315
10.816666666666666,-0.2521254304970605
10.833333333333334,-0.26112005039088954
10.85,-0.2654338102847186
10.866666666666667,-0.2650667201785475
10.883333333333333,-0.26938048007237647
10.9,-0.2690133899662055
10.916666666666666,-0.2733271498600346
10.933333333333334,-0.2776409097538635
10.95,-0.27727381964769254
10.966666666666669,-0.2815875895415215
10.983333333333333,-0.28122049943535055
11.0,-0.2855342493291796
11.016666666666667,-0.2851671592230085
11.033333333333331,-0.28480006911683753
11.05,-0.28911383901066656
11.066666666666666,-0.2887467489044956
11.083333333333334,-0.2883796587983245
11.1,-0.29269340869215354
11.116666666666667,-0.2923263185859825
11.133333333333333,-0.29195922847981154
11.15,-0.29159213837364056
11.166666666666666,-0.29122504826746953
11.183333333333334,-0.2908579581612985
11.2,-0.29517172805512754
11.216666666666669,-0.2948046379489565
11.233333333333333,-0.2944375478427856
11.25,-0.2987513077366145
11.266666666666667,-0.29838421763044354
11.283333333333331,-0.29801712752427256
11.3,-0.30233088741810155
11.316666666666666,-0.30196379731193057
11.333333333333334,-0.3062775572057595
11.35,-0.31059131709958854
11.366666666666667,-0.31022422699341756
11.383333333333333,-0.31453798688724655
11.4,-0.31417089678107557
11.416666666666666,-0.31848465667490455
11.433333333333334,-0.3181175665687335
11.45,-0.32243132646256256
11.466666666666669,-0.3220642363563915
11.483333333333333,-0.32169714625022056
11.5,-0.3213300561440495
11.516666666666667,-0.32564381603787856
11.533333333333331,-0.3252767259317076
11.55,-0.32490963582553656
11.566666666666666,-0.3292234057193656
11.583333333333334,-0.32885631561319456
11.6,-0.3331700755070236
11.616666666666667,-0.3328029854008525
11.633333333333333,-0.33711674529468155
11.65,-0.3367496551885105
11.666666666666666,-0.33638256508233955
11.683333333333334,-0.34069632497616853
11.7,-0.34032923486999755
11.716666666666669,-0.34464299476382654
11.733333333333333,-0.3442759046576556
11.75,-0.3439088145514846
11.766666666666667,-0.34354172444531356
11.783333333333331,-0.3478554893391426
11.8,-0.34280754423297155
11.816666666666666,-0.34712130912680056
11.833333333333334,-0.34675421902062953
11.85,-0.34638712891445855
11.866666666666667,-0.3460200388082876
11.883333333333333,-0.35033379770211653
11.9,-0.34996670759594556
11.916666666666666,-0.3495996174897746
11.933333333333334,-0.34923252738360355
11.95,-0.3535462872774326
11.966666666666669,-0.3531791971712615
11.983333333333333,-0.3528121070650906
12.0,-0.35712586295891957
12.016666666666667,-0.35675877285274854
12.033333333333331,-0.3563916827465776
12.05,-0.3560245926404066
12.066666666666666,-0.3556575025342356
12.083333333333334,-0.3552904124280646
12.1,-0.3549233223218936
12.116666666666667,-0.3545562322157226
12.133333333333333,-0.3541891421095516
12.15,-0.35382205200338057
12.166666666666666,-0.35813581189720955
12.183333333333334,-0.3577687217910386
12.2,-0.3574016316848676
12.216666666666669,-0.36171539757869653
12.233333333333333,-0.36134830747252555
12.25,-0.3609812173663546
12.266666666666667,-0.36061412726018355
12.283333333333331,-0.36492788715401264
12.3,-0.36456079704784156
12.316666666666666,-0.3641937069416706
12.333333333333334,-0.36382661683549955
12.35,-0.3634595267293286
12.366666666666667,-0.3677732906231576
12.383333333333333,-0.3674062005169866
12.4,-0.3670391104108156
12.416666666666666,-0.3619911663046446
12.433333333333334,-0.3616240761984736
12.45,-0.3612569860923026
12.466666666666669,-0.3608898959861315
12.483333333333333,-0.3652036598799606
12.5,-0.3648365697737896
12.516666666666667,-0.36446947966761856
12.533333333333331,-0.36410238956144764
12.55,-0.3637352994552766
12.566666666666666,-0.36336820934910563
12.583333333333334,-0.3676819692429346
12.6,-0.36731487913676364
12.616666666666667,-0.36694778903059255
12.633333333333333,-0.3665806989244216
12.65,-0.37089446081825056
12.666666666666666,-0.3705273707120796
12.683333333333334,-0.37016028060590855
12.7,-0.3697931904997376
12.716666666666669,-0.3647452483935666
12.733333333333333,-0.3643781582873956
12.75,-0.36401106818122464
12.766666666666667,-0.36364397807505355
12.783333333333331,-0.3632768879688827
12.8,-0.3629097978627116
12.816666666666666,-0.3672235597565406
12.833333333333334,-0.36685646965036955
12.85,-0.3664893795441986
12.866666666666667,-0.36612228943802755
12.883333333333333,-0.3657551993318566
12.9,-0.3653881092256856
12.916666666666666,-0.3650210191195146
12.933333333333334,-0.3693347790133436
12.95,-0.36896768890717263
12.966666666666669,-0.36860059880100154
12.983333333333333,-0.3682335086948306
13.0,-0.3678664185886596
13.016666666666667,-0.36749932848248856
13.033333333333331,-0.36713223837631764
13.05,-0.3620842982701466
13.066666666666666,-0.3617172081639756
13.083333333333334,-0.3613501180578046
13.1,-0.3609830279516336
13.116666666666667,-0.3652967878454626
13.133333333333333,-0.3649296977392916
13.15,-0.3645626076331206
13.166666666666666,-0.3641955175269496
13.183333333333334,-0.3638284274207786
13.2,-0.36814218531460763
13.216666666666669,-0.3677750952084366
13.233333333333333,-0.3674080051022656
13.25,-0.36704091499609465
13.266666666666667,-0.3666738248899236
13.283333333333331,-0.3663067347837527
13.3,-0.3659396446775816
13.316666666666666,-0.36557255457141064
13.333333333333334,-0.3652054644652396
13.35,-0.36483837435906863
13.366666666666667,-0.3597904362528976
13.383333333333333,-0.3594233461467266
13.4,-0.35905625604055563
13.416666666666666,-0.35868916593438466
13.433333333333334,-0.3583220758282136
13.45,-0.36263583372204267
13.466666666666669,-0.3622687436158716
13.483333333333333,-0.36190165350970066
13.5,-0.36153456340352963
13.516666666666667,-0.3611674732973586
13.533333333333331,-0.3608003831911877
13.55,-0.36043329308501665
13.566666666666666,-0.3600662029788457
13.583333333333334,-0.3643799658726746
13.6,-0.36401287576650365
13.616666666666667,-0.3636457856603326
13.633333333333333,-0.35859784255416166
13.65,-0.35823075244799063
13.666666666666666,-0.35786366234181965
13.683333333333334,-0.3574965722356486
13.7,-0.35712948212947765
13.716666666666669,-0.3567623920233066
13.733333333333333,-0.35639530191713564
13.75,-0.35602821181096467
13.766666666666667,-0.35566112170479364
13.783333333333331,-0.3552940315986227
13.8,-0.35492694149245163
13.816666666666666,-0.35924070438628064
13.833333333333334,-0.3588736142801096
13.85,-0.35850652417393863
13.866666666666667,-0.3581394340677676
13.883333333333333,-0.35777234396159663
13.9,-0.35740525385542565
13.916666666666666,-0.3570381637492547
13.933333333333334,-0.35667107364308365
13.95,-0.35630398353691267
13.966666666666669,-0.3559368934307416
