time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
12.116666666666667,6.117872,6.189818183177442,1.203051024982405e-66,0.0004828273342866345,1.4647767975862277e-07,5.787341591986722e-12,0.021123787591534555,6.168211421768154,0.0,0.0,0.0,0.0
12.133333333333333,6.497021,6.556124684700644,7.505998892679838e-67,0.00046381669444405346,1.2849155667718472e-07,4.1729294860418e-12,0.016661956149585773,6.538998783360885,0.0,0.0,0.0,0.0
12.15,6.7965956,6.8362580315370005,4.6830973730032326e-67,0.0004455443050889245,1.1269813028737189e-07,3.0074445382891466e-12,0.013117272272656896,6.822695102258117,0.0,0.0,0.0,0.0
12.166666666666666,7.0119147,7.025928998349905,2.9218513793115178e-67,0.0004279819859039491,9.88321979036347e-08,2.1664656354108645e-12,0.010307382324788554,7.0151935352048485,0.0,0.0,0.0,0.0
12.183333333333334,7.1289363,7.12466517735316,1.8229858419121542e-67,0.0004111026088232572,8.666035209719635e-08,1.559934850322675e-12,0.008084692098053143,7.116169295984371,0.0,0.0,0.0,0.0
12.2,7.157021,7.135362633430363,1.137388174861969e-67,0.00039488005987831093,7.597720596367376e-08,1.1227017926284456e-12,0.006330103548421083,7.128637573843735,0.0,0.0,0.0,0.0
12.216666666666669,7.0914893,7.0637145876445295,7.096339080977129e-68,0.0003792892023712454,6.660206160087728e-08,8.07659735062875e-13,0.004947792206993518,7.058387439632296,0.0,0.0,0.0,0.0
12.233333333333333,6.9510636,6.917578483992707,4.427517079983323e-68,0.00036430584133237377,5.8375970408033786e-08,5.807660391009664e-13,0.003860873923883723,6.9133532458509395,0.0,0.0,0.0,0.0
12.25,6.7357445,6.706333865781985,2.7623987316920017e-68,0.00034990668921964493,5.1159139690127965e-08,4.1743167919706816e-13,0.0030078261373917793,6.702976081795816,0.0,0.0,0.0,0.0
12.266666666666667,6.459574,6.440272450542159,1.7235056826732047e-68,0.0003360693328193122,4.4828645263944314e-08,2.999049279135571e-13,0.002339545103765634,6.437596791276629,0.0,0.0,0.0,0.0
12.283333333333331,6.1365957,6.130050223543845,1.0753239162533716e-68,0.0003227722013080631,3.92764143878801e-08,2.1537651410805576e-13,0.0018169359408061203,6.127910476125101,0.0,0.0,0.0,0.0
12.3,5.7761703,5.786220421748201,6.709128663934893e-69,0.0003099945354381977,3.440744744096862e-08,1.546080554220055e-13,0.001408946603910384,5.784501446201251,0.0,0.0,0.0,0.0
12.316666666666666,5.3970213,5.418856698990222,4.185941599965245e-69,0.00029771635780856626,3.013825041536563e-08,1.1093979593735228e-13,0.0010909698499157942,5.417467982644136,0.0,0.0,0.0,0.0
12.333333333333334,5.00383,5.0372679478520235,2.611682847668495e-69,0.00028591844418501177,2.639545351246168e-08,7.957313470044202e-14,0.0008435487866758418,5.03613845422563,0.0,0.0,0.0,0.0
12.35,4.6153193,4.649800328383256,1.6294758740443263e-69,0.00027458229583532574,2.3114593991926123e-08,5.705211802617818e-14,0.0006513317661660878,4.648874391206603,0.0,0.0,0.0,0.0
12.366666666666667,4.2361703,4.26371794535656,1.0166598139129076e-69,0.00026369011284462564,2.0239043956099306e-08,4.088891368747462e-14,0.000502231218974955,4.262952003785656,0.0,0.0,0.0,0.0
12.383333333333333,3.8710637,3.8851511232975215,6.343129869428539e-70,0.0002532247683782538,1.771906599596929e-08,2.929342271521564e-14,0.00038674864313283265,3.884511132166915,0.0,0.0,0.0,0.0
12.4,3.5246809,3.5191000820573235,3.9575988506491556e-70,0.0002431697838601888,1.5510981611808926e-08,2.0978170745639072e-14,0.0002974344626436735,3.518559462299817,0.0,0.0,0.0,0.0
12.416666666666666,3.1970212,3.169481721099206,2.4692221261133246e-70,0.0002335093050360679,1.3576439080472525e-08,1.5017589443192823e-14,0.00022845698012368846,3.1690197412375922,0.0,0.0,0.0,0.0
12.433333333333334,2.9021277,2.8392078918516086,1.5405960074094552e-70,0.00022422807889077,1.1881768997974978e-08,1.0746574998149316e-14,0.00017525928269013599,2.838808392608248,0.0,0.0,0.0,0.0
12.45,2.6259575,2.5302847170337768,9.612084813603423e-71,0.000215311431391558,1.0397417103284739e-08,7.687395698428645e-15,0.0001342868346948844,2.5299351083702657,0.0,0.0,0.0,0.0
12.466666666666669,2.3778722,2.2439239863010694,5.99717383046348e-71,0.00020674524602858792,9.097445207511367e-09,5.4970508651346825e-15,0.00010277171101980657,2.24361446024657,0.0,0.0,0.0,0.0
12.483333333333333,2.1531916,1.9806592455442387,3.7417597222980324e-71,0.00019851594312558327,7.959092130009557e-09,3.929376412145825e-15,7.856208671418158e-05,1.9803821595553028,0.0,0.0,0.0,0.0
12.5,1.9519149,1.7404607726384276,2.3345617657718277e-71,0.00019061045989422897,6.962387495355922e-09,2.8077784439356617e-15,5.998778865864128e-05,1.7402101674274844,0.0,0.0,0.0,0.0
12.516666666666667,1.7693617,1.5228451046067957,1.4565823879833835e-71,0.0001830162312068019,6.089812086999169e-09,2.0056229414240544e-15,4.5754508218399814e-05,1.5226163277775564,0.0,0.0,0.0,0.0
12.533333333333331,1.6102128,1.326976092763937,9.087929557933997e-72,0.00017572117106225013,5.325999197245789e-09,1.4321380558271406e-15,3.486073609461103e-05,1.3267655055307794,0.0,0.0,0.0,0.0
12.55,1.4744681,1.1517555832733726,5.670156688185827e-72,0.0001687136547218148,4.657472070410301e-09,1.022283808936296e-15,2.6532668165059332e-05,1.1515603322930126,0.0,0.0,0.0,0.0
12.566666666666666,1.3527659,0.9959027412398628,3.537735648201227e-72,0.00016198250149103934,4.072413116365444e-09,7.294758238204916e-16,2.01732920158142e-05,0.995720581373942,0.0,0.0,0.0,0.0
12.583333333333334,1.2451063,0.8580217624598817,2.207272250584429e-72,0.00015551695812571385,3.560461084224753e-09,5.203612367003581e-16,1.5322638636453657e-05,0.8578509193026579,0.0,0.0,0.0,0.0
12.6,1.1514894,0.7366582637307552,1.3771670904872992e-72,0.00014930668284011175,3.1125328383313075e-09,3.710695707259769e-16,1.1626806367698829e-05,0.7364973271290142,0.0,0.0,0.0,0.0
12.616666666666667,1.0719149,0.6303450315082206,8.592461093463089e-73,0.00014334172989650696,2.720666778033106e-09,2.6452324563328113e-16,8.813862961020383e-06,0.6301928731946961,0.0,0.0,0.0,0.0
12.633333333333333,1.006383,0.5376380637958408,5.36103592132147e-73,0.00013761253475569972,2.377885295082522e-09,1.8850901956508107e-16,6.675129978816884e-06,0.5374937737532208,0.0,0.0,0.0,0.0
12.65,0.9455319,0.4571439859379464,3.3448763162219e-73,0.00013210989976890914,2.0780739733352714e-09,1.3429563038308664e-16,5.050671040022775e-06,0.4570068232890634,0.0,0.0,0.0,0.0
12.666666666666666,0.8987234,0.38753998078276325,2.086947922911012e-73,0.00012682498039206616,1.815875509589975e-09,9.564333699018285e-17,3.818057424953342e-06,0.3874093359290706,0.0,0.0,0.0,0.0
12.683333333333334,0.8519149,0.3275873685842754,1.3020970695955418e-73,0.00012174927190414196,1.5865965761659601e-09,6.809453448085788e-17,2.8836842053688005e-06,0.3274627340415692,0.0,0.0,0.0,0.0
12.7,0.8191489,0.27613992037357654,8.124100944751236e-74,0.00011687459661178037,1.3861260589580439e-09,4.846587583729709e-17,2.1760678492844637e-06,0.2760208683229894,0.0,0.0,0.0,0.0
12.716666666666669,0.786383,0.23214790574479424,5.068826888264548e-74,0.0001121930915230663,1.2108632925735248e-09,3.448479919158404e-17,1.6406806512042159e-06,0.23203407076175664,0.0,0.0,0.0,0.0
12.733333333333333,0.76297873,0.1946587745486491,3.162567512841057e-74,0.00010769719647386973,1.0576550797169494e-09,2.452949951494539e-17,1.2359751983801566e-06,0.19454984031932174,0.0,0.0,0.0,0.0
12.75,0.73957443,0.16281526163390117,1.9732056393169946e-74,0.00010337964269070757,9.237404278551245e-10,1.7442973482697466e-17,9.303288980403575e-07,0.16271095073857197,0.0,0.0,0.0,0.0
12.766666666666667,0.7161702,0.1358515918800248,1.2311333218281263e-74,9.923344177467609e-05,8.067020646917091e-10,1.2400085325145698e-17,6.996987596605331e-07,0.13575165793278837,0.0,0.0,0.0,0.0
12.783333333333331,0.69276595,0.11308835460580902,7.68135821399599e-75,9.525187509144947e-05,7.044239071454452e-10,8.81257027562994e-18,5.258236626625829e-07,0.11299257620263099,0.0,0.0,0.0,0.0
12.8,0.6740425,0.09392651558809666,4.792599568927323e-75,9.14284835529033e-05,6.150537581761332e-10,6.261172979795563e-18,3.9484803884067797e-07,0.09383469164145115,0.0,0.0,0.0,0.0
12.816666666666666,0.65531915,0.07784094356963141,2.990229091682727e-75,8.775705777639529e-05,5.369705935299482e-10,4.4471870821278835e-18,2.962694789066854e-07,0.0777528897054055,0.0,0.0,0.0,0.0
12.833333333333334,0.6365957,0.06437374739189825,1.8656835039312835e-75,8.42316286081852e-05,4.687558776928037e-10,3.157861366389552e-18,2.221349899283468e-07,0.06428929315954425,0.0,0.0,0.0,0.0
12.85,0.61787236,0.053127650071698375,1.1640500957823594e-75,8.084645799798075e-05,4.0916841629677525e-10,2.241713134985773e-18,1.6642787164225534e-07,0.053046636776660334,0.0,0.0,0.0,0.0
12.866666666666667,0.5991489,0.043759566985515926,7.262824656695531e-76,7.759603021199814e-05,3.571223120149237e-10,1.5909174993938229e-18,1.2460053674965693e-07,0.043681845997644866,0.0,0.0,0.0,0.0
12.883333333333333,0.5804255,0.03597450618238469,4.531475494308217e-76,7.447504337238803e-05,3.116676435799706e-10,1.128748628258545e-18,9.321893155454299e-08,0.0358999376084131,0.0,0.0,0.0,0.0
12.9,0.56170213,0.029519868819917718,2.8273130590272805e-76,7.147840131127289e-05,2.719735338255988e-10,8.006266704592629e-19,6.969219158855604e-08,0.02944832045444132,0.0,0.0,0.0,0.0
12.916666666666666,0.5429787,0.02418019578959374,1.7640396747082835e-76,6.860120572806382e-05,2.373133133335684e-10,5.677372344233759e-19,5.206731869846127e-08,0.024111542279233664,0.0,0.0,0.0,0.0
12.933333333333334,0.52425534,0.01977238170368426,1.1006341477988781e-76,6.583874863909968e-05,2.0705152204055567e-10,4.0248570013072446e-19,3.88734025717162e-08,0.019706503874591066,0.0,0.0,0.0,0.0
12.95,0.5055319,0.016141358514001163,6.867170040463465e-77,6.318650510904433e-05,1.80632522604605e-10,2.852597583024853e-19,2.900355124160646e-08,0.016078142824708354,0.0,0.0,0.0,0.0
12.966666666666669,0.4868085,0.01315623713774636,4.284624852530166e-77,6.0640126253830404e-05,1.5757052696955573e-10,2.0212440219372221e-19,2.1625490967326403e-08,0.013095575228431036,0.0,0.0,0.0,0.0
12.983333333333333,0.4680851,0.010706885679269067,2.6733017692999224e-77,5.819543250530719e-05,1.3744086185444574e-10,1.4318131845337594e-19,1.611393953440231e-08,0.010648673995383363,0.0,0.0,0.0,0.0
13.0,0.45404255,0.00870091635772342,1.6679512382311984e-77,5.584840712807296e-05,1.198723202353263e-10,1.0140152908709729e-19,1.1999498452450221e-08,0.008645055831224574,0.0,0.0,0.0,0.0
13.016666666666667,0.44468084,0.007061049382205269,1.0406840403455291e-77,5.359518997933115e-05,1.0454046463478014e-10,7.179502288097675e-20,8.930064797205746e-09,0.007007445157620676,0.0,0.0,0.0,0.0
13.033333333333331,0.43531916,0.005722820162058718,6.49313777006858e-78,5.1432071502900665e-05,9.116176450098975e-11,5.082027272623797e-20,6.64172220777713e-09,0.005671381357671845,0.0,0.0,0.0,0.0
13.05,0.42595744,0.004632595901185669,4.0512637608079203e-78,4.935548694884147e-05,7.948846441963783e-11,3.596446275423523e-20,4.936801960692631e-09,0.004583235397946403,0.0,0.0,0.0,0.0
13.066666666666666,0.4212766,0.0037458683895164394,2.5277062239761686e-78,4.7362010810454384e-05,6.930409259975147e-11,2.5445160344454074e-20,3.667362355333111e-09,0.003698502642039537,0.0,0.0,0.0,0.0
13.083333333333334,0.41659573,0.0030257913389171534,1.5771131489714628e-78,4.544835147068805e-05,6.041953022229534e-11,1.7998359224478027e-20,2.7227588143205787e-09,0.002980340204268121,0.0,0.0,0.0,0.0
13.1,0.41659573,0.002441932649627189,9.840094805741513e-79,4.361134605029111e-05,5.266957202582017e-11,1.2727930958237195e-20,2.0202995751628388e-09,0.0023983192306077507,0.0,0.0,0.0,0.0
13.116666666666667,0.41659573,0.0019692143300822315,6.139540762874956e-79,4.184795545029621e-05,4.590991709149351e-11,8.998723852930035e-21,1.4982267407905475e-09,0.0019273648304952776,0.0,0.0,0.0,0.0
13.133333333333333,0.41659573,0.0015870152701148341,3.8306516934765184e-79,4.015525958169984e-05,4.001453632616974e-11,6.360676202595935e-21,1.1104482336730531e-09,0.0015468588600703642,0.0,0.0,0.0,0.0
13.15,0.41659573,0.0012784145679159708,2.3900644677627876e-79,3.853045277544519e-05,3.487336975429136e-11,4.494960873911875e-21,8.225869843090479e-10,0.0012398832576801715,0.0,0.0,0.0,0.0
13.166666666666666,0.41659573,0.0010295555506771499,1.4912372291787873e-79,3.697083936606767e-05,3.0390312530031e-11,3.17577560580564e-21,6.090202678091345e-10,0.0009925840719005017,0.0,0.0,0.0,0.0
13.183333333333334,0.41659573,0.0008291129496755971,9.304306966686243e-80,3.547382944259223e-05,2.6481453668873873e-11,2.243241086880386e-21,4.5066271167471116e-10,0.0007936386430888395,0.0,0.0,0.0,0.0
13.2,0.41659573,0.000667847855556995,5.805257559837071e-80,3.403693476050642e-05,2.3073535959895308e-11,1.5841828719159558e-21,3.333074044147981e-10,0.0006338105644155482,0.0,0.0,0.0,0.0
13.216666666666669,0.41191489,0.0005382370674199941,3.6220890568498055e-80,3.265776480884769e-05,2.010260943256552e-11,1.1185073754430633e-21,2.4638551071689854e-10,0.0005055790361230263,0.0,0.0,0.0,0.0
13.233333333333333,0.40723404,0.000434165250689582,2.2599400762966036e-80,3.133402302666388e-05,1.7512854182315847e-11,7.895461298019456e-22,1.8203947248727972e-10,0.00040283102811059147,0.0,0.0,0.0,0.0
13.25,0.4025532,0.0003506699330892224,1.4100512258171522e-80,3.0063503163300996e-05,1.525555136621431e-11,5.572142471016058e-22,1.3443100112573385e-10,0.0003206062802393689,0.0,0.0,0.0,0.0
13.266666666666667,0.39787233,0.0002837308008819582,8.797778497522862e-81,2.884408577718682e-05,1.3288183815895445e-11,3.931641186637454e-22,9.922473462155007e-11,0.00025488660259185295,0.0,0.0,0.0,0.0
13.283333333333331,0.38851064,0.00023009601868853398,5.489228658140633e-81,2.7673734867953674e-05,1.1573650024791332e-11,2.773533410146925e-22,7.32032269015358e-11,0.00020242219904370338,0.0,0.0,0.0,0.0
13.3,0.38382977,0.00018713939794925714,3.4249149022438314e-81,2.6550494636941274e-05,1.0079577290838706e-11,1.9561478554663146e-22,5.398005494085436e-11,0.00016058883925268363,0.0,0.0,0.0,0.0
13.316666666666666,0.3744681,0.00015274319521263888,2.136920729968739e-81,2.5472486371298253e-05,8.777721569240341e-12,1.3793661992374224e-22,3.978617784735643e-11,0.00012727066027744122,0.0,0.0,0.0,0.0
13.333333333333334,0.36042553,0.00012520214617546568,1.3332979211881087e-81,2.443790544706475e-05,7.643443143399667e-12,9.724515433365265e-23,2.931094618896239e-11,0.00010076420377401161,0.0,0.0,0.0,0.0
13.35,0.35106382,0.0001031450489262403,8.318904792609387e-82,2.3445018446799494e-05,6.655248582944499e-12,6.854372452710555e-23,2.1583856048062723e-11,7.970000224033617e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.34170213,8.547081377113589e-05,5.1904530524663745e-82,2.2492160387463057e-05,5.794390649497849e-12,4.830361193740368e-23,1.5886660336719608e-11,6.297863170262184e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.33234042,7.129641013839019e-05,3.238504769041989e-82,2.1577732054433372e-05,5.044518854480188e-12,3.403333575748564e-23,1.168808335589384e-11,4.97186613513546e-05,0.0,0.0,0.0,0.0
13.4,0.31829786,5.991457515134258e-05,2.0206168688172494e-82,2.0700197437673885e-05,4.391374286973067e-12,2.3974151721592586e-23,8.595354386988867e-12,3.9214364726940016e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.30893618,5.075951424030828e-05,1.2607342940892572e-82,1.9858081266224095e-05,3.822523129641184e-12,1.688482655381199e-23,6.318248427718116e-12,3.090142283331263e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.29957446,4.3379131232925134e-05,7.86616979819275e-83,1.9049966637317892e-05,3.327123980952695e-12,1.1889548800605388e-23,4.642421876510422e-12,2.4329156626061384e-05,0.0,0.0,0.0,0.0
13.45,0.29489362,3.7412582246371126e-05,4.907984972642614e-83,1.8274492736574014e-05,2.8957247148305163e-12,8.370479573976573e-24,3.409651761197889e-12,1.913808320442063e-05,0.0,0.0,0.0,0.0
13.466666666666669,0.2855319,3.25721618997985e-05,3.062268650192618e-83,1.7530352645829062e-05,2.520085145226405e-12,5.891858063399301e-24,2.5031993088417587e-12,1.5041804230684983e-05,0.0,0.0,0.0,0.0
13.483333333333333,0.28085107,2.8628708413146657e-05,1.9106604237407525e-83,1.681629123531364e-05,2.193022232447976e-12,4.1464070964170105e-24,1.836974964222884e-12,1.1812413147835821e-05,0.0,0.0,0.0,0.0
13.5,0.27617022,2.539986172599175e-05,1.1921307285529416e-83,1.613110313698705e-05,1.9082749786990252e-12,2.917494728366477e-24,1.3475218539996684e-12,9.268755333207868e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.27148935,2.2740630736173505e-05,7.438141077795243e-84,1.5473630795971432e-05,1.6603865195314619e-12,2.0524256718613043e-24,9.880876995339344e-13,7.2669972917278525e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.2668085,2.0535826298284982e-05,4.640930806209046e-84,1.4842762597129822e-05,1.4446012321308343e-12,1.4435929194662858e-24,7.242433923395459e-13,5.6930615323105345e-06,0.0,0.0,0.0,0.0
13.55,0.26212767,1.8693999292785705e-05,2.895649072987086e-84,1.4237431063947003e-05,1.256774956191824e-12,1.0151792092578307e-24,5.306463678278563e-13,4.4565664414173776e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.26212767,1.7142590890784988e-05,1.8067036195812493e-84,1.3656611126977753e-05,1.0932966634848012e-12,7.13776200388652e-25,3.8865087061228437e-13,3.485978281859701e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.2574468,1.582405764005174e-05,1.1272702673902493e-84,1.3099318459220943e-05,9.510201223750548e-13,5.017686093811675e-25,2.8454439496869723e-13,2.7247379452662816e-06,0.0,0.0,0.0,0.0
13.6,0.2574468,1.4692779321141482e-05,7.033465156928938e-85,1.2564607875885841e-05,8.272042873092795e-13,3.526693212968816e-25,2.0824686495604724e-13,2.1281704098044877e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.2574468,1.3712594457195547e-05,4.388446195133047e-85,1.2051571796101082e-05,7.194613039198805e-13,2.478308269854763e-25,1.5235160035961285e-13,1.6610217892815624e-06,0.0,0.0,0.0,0.0
13.633333333333333,0.2574468,1.2854838399095064e-05,2.738119288405643e-85,1.1559338764215196e-05,6.257111608180079e-13,1.7412739127068194e-25,1.114186024068925e-13,1.2954988977501043e-06,0.0,0.0,0.0,0.0
13.65,0.2574468,1.2096783289688645e-05,1.7084178458962915e-85,1.1087072028418898e-05,5.441421418757545e-13,1.2232173960385902e-25,8.145401897674873e-14,1.009710635673585e-06,0.0,0.0,0.0,0.0
13.666666666666666,0.2574468,1.1420398965016881e-05,1.0659479079354105e-85,1.063396817450882e-05,4.731763400574361e-13,8.591433783497548e-26,5.95269188216812e-14,7.864302578048008e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.25276595,1.0811369826516618e-05,6.650863130912693e-86,1.019925581268898e-05,4.1143958758678306e-13,6.033283540159909e-26,4.3487283412561805e-14,6.121135589007683e-07,0.0,0.0,0.0,0.0
13.7,0.25276595,1.025831561641685e-05,4.149733296559492e-86,9.78219431538835e-06,3.5773523913187733e-13,4.2361229186395003e-26,3.1758576017325966e-14,4.761209115346858e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.2480851,9.752174424517441e-06,2.5891815627361914e-86,9.382072604145443e-06,3.110213162371298e-13,2.9737929685667565e-26,2.318523356554022e-14,3.701014861654491e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.2480851,9.285714620238154e-06,1.6154925914920993e-86,8.998207983686091e-06,2.7039058373401904e-13,2.0872808497030098e-26,1.692058798006519e-14,2.87506349240891e-07,0.0,0.0,0.0,0.0
13.75,0.24340425,8.85314912525482e-06,1.0079699375440112e-86,8.629945021387599e-06,2.3505318345596055e-13,1.4648044234007413e-26,1.2344534675018233e-14,2.2320385646950353e-07,0.0,0.0,0.0,0.0
13.766666666666667,0.2387234,8.449830834268376e-06,6.289126520550101e-87,8.276654470394232e-06,2.0432149826517904e-13,1.0277976001924979e-26,9.003078579436438e-15,1.7317615054956723e-07,0.0,0.0,0.0,0.0
13.783333333333331,0.2387234,8.072012311015663e-06,3.924038198090736e-87,7.937732234709463e-06,1.7759696103953209e-13,7.210499598557898e-27,6.563962849113488e-15,1.3427989214527487e-07,0.0,0.0,0.0,0.0
13.8,0.23404256,7.716656342043371e-06,2.4483655655429427e-87,7.612598374656371e-06,1.5435855962878702e-13,5.05770514394371e-27,4.784115189250033e-15,1.0405780824432587e-07,0.0,0.0,0.0,0.0
13.816666666666666,0.22468086,7.381286691110639e-06,1.5276344390304744e-87,7.300696151157494e-06,1.3415282053764777e-13,3.547093474473962e-27,3.4857740632090135e-15,8.059040231454951e-08,0.0,0.0,0.0,0.0
