time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
12.783333333333331,0.4587234,0.07182899139382026,1.9036410655361879e-84,8.951879002654853e-08,6.489661235084818e-06,7.301710660654616e-18,3.6950827383877677e-07,0.07182204270552131,0.0,0.0,0.0
12.8,0.44468084,0.05965976301500143,1.1223407212106518e-84,8.321294508275737e-08,6.0355460036170374e-06,5.192959971929878e-18,2.779819360523769e-07,0.05965336627411667,0.0,0.0,0.0
12.816666666666666,0.43531916,0.04944399279540013,6.617057700100262e-85,7.734890927610732e-08,5.612934533941881e-06,3.69217690110135e-18,2.089673434568389e-07,0.04943809354461345,0.0,0.0,0.0
12.833333333333334,0.4212766,0.04089073014456044,3.9012669224850295e-85,7.189591222655664e-08,5.219662776987547e-06,2.6243911403770006e-18,1.5696965494959596e-07,0.040885281616216275,0.0,0.0,0.0
12.85,0.41191489,0.033747631256030024,2.3001012235420602e-85,6.682531235529327e-08,4.853713643554901e-06,1.864895513020788e-18,1.1782413402467086e-07,0.033742592892940085,0.0,0.0,0.0
12.866666666666667,0.39787233,0.02779683795322122,1.3560907985367438e-85,6.211045070783705e-08,4.513207157739365e-06,1.3248345486421397e-18,8.837710269535876e-08,0.027792174258510074,0.0,0.0,0.0
12.883333333333333,0.38851064,0.022851073398574555,7.995232971170777e-86,5.772651472944269e-08,4.196391259557159e-06,9.40916934561975e-19,6.624265681133099e-08,0.022846753038143455,0.0,0.0,0.0
12.9,0.3744681,0.01875000132815251,4.71383099599871e-86,5.365041132178174e-08,3.901633214805303e-06,6.680742027077651e-19,4.96173526183041e-08,0.018745996427173766,0.0,0.0,0.0
12.916666666666666,0.36042553,0.01535687573926504,2.7791847654867226e-86,4.986064855465006e-08,3.6274115928346035e-06,4.742235893819764e-19,3.713919969872445e-08,0.015353161327823953,0.0,0.0,0.0
12.933333333333334,0.35106382,0.012555492618611375,1.638556262518551e-86,4.6337225448196554e-08,3.3723087753969493e-06,3.365331695982699e-19,2.7780477662304794e-08,0.012552046192132868,0.0,0.0,0.0
12.95,0.33702126,0.010247443691952062,9.660638210275064e-87,4.306152928024131e-08,3.1350039620643226e-06,2.387591844139906e-19,2.0766345210595548e-08,0.010244244860115506,0.0,0.0,0.0
12.966666666666669,0.32765958,0.008349663683291073,5.69574840862537e-87,4.001623990968262e-08,2.9142666399042924e-06,1.6934835542174168e-19,1.5513095772712564e-08,0.008346693887315487,0.0,0.0,0.0
12.983333333333333,0.31829786,0.006792256627621977,3.35812063532396e-87,3.7185240641076604e-08,2.708950487153776e-06,1.200858246625409e-19,1.1581362392230454e-08,0.0067894989105317894,0.0,0.0,0.0
13.0,0.30893618,0.0055165828852698435,1.9798956580409268e-87,3.455353518724962e-08,2.517987682558775e-06,8.513213612671234e-20,8.640685803438779e-09,0.005514021703366294,0.0,0.0,0.0
13.016666666666667,0.29957446,0.004473586222379228,1.167317036947007e-87,3.210717031654241e-08,2.340383593859387e-06,6.033752380211018e-20,6.44271109468963e-09,0.004471207288903957,0.0,0.0,0.0
13.033333333333331,0.29489362,0.0036223392799033015,6.882335713873487e-88,2.983316379898564e-08,2.1752118205928744e-06,4.27538004437133e-20,4.800929947844981e-09,0.0036201294339889617,0.0,0.0,0.0
13.05,0.29489362,0.002928785641920988,4.057732263506686e-88,2.7719437291626597e-08,2.021609567980852e-06,3.028700750956849e-20,3.5753834817945583e-09,0.0029267327375322337,0.0,0.0,0.0
13.066666666666666,0.29021275,0.002364657277583605,2.3923869562246305e-88,2.5754753827407692e-08,1.878773330157927e-06,2.1450305938161805e-20,2.6611209538481045e-09,0.0023627500883786658,0.0,0.0,0.0
13.083333333333334,0.29021275,0.0019065471628638413,1.4105223237389464e-88,2.3928659594550927e-08,1.7459548623964746e-06,1.518823034123017e-20,1.979499523037729e-09,0.0019047752998423272,0.0,0.0,0.0
13.1,0.29021275,0.0015351182245580519,8.316278018195002e-89,2.2231429714505193e-08,1.6224574232952462e-06,1.0751733073618527e-20,1.4716311415761936e-09,0.0015334720640739006,0.0,0.0,0.0
13.116666666666667,0.29021275,0.0012344312620119592,4.903187829156908e-89,2.065401774615859e-08,1.5076322691262183e-06,7.609365196160972e-21,1.0934506941404883e-09,0.0012329018822743927,0.0,0.0,0.0
13.133333333333333,0.29021275,0.0009913760947181426,2.890869941277559e-89,1.918800866239767e-08,1.4008753836867343e-06,5.384161281217579e-21,8.120072406059614e-10,0.000989955219318553,0.0,0.0,0.0
13.15,0.29021275,0.0007951917843038914,1.704429594424299e-89,1.7825575062218796e-08,1.3016244280816811e-06,3.808801867720896e-21,6.026772084537692e-10,0.000793871731623539,0.0,0.0,0.0
13.166666666666666,0.29489362,0.0006370633359848664,1.004916706989477e-89,1.6559436397602678e-08,1.2093558958719192e-06,2.6937692056391265e-21,4.4707195225245116e-10,0.0006358369735806447,0.0,0.0,0.0
13.183333333333334,0.29489362,0.0005097837620676671,5.924907185333949e-90,1.538282100927576e-08,1.1235824599706385e-06,1.904737125620075e-21,3.3146784923074465e-10,0.000508644465318838,0.0,0.0,0.0
13.2,0.29021275,0.00040747176609200815,3.4932809741280725e-90,1.4289430779420871e-08,1.0438504985567114e-06,1.3465216310280954e-21,2.4562930739321633e-10,0.00040641338053336464,0.0,0.0,0.0
13.216666666666669,0.29021275,0.0003253365680531059,2.059614616913553e-90,1.3273408222384831e-08,9.697377881033491e-07,9.516915142532756e-22,1.8192698620695303e-10,0.0003243533749297939,0.0,0.0,0.0
13.233333333333333,0.2855319,0.0002594825335550558,1.2143360533494689e-90,1.2329305846564208e-08,9.008513523981635e-07,6.724880482646249e-22,1.3467765306800397e-10,0.00025856921821915796,0.0,0.0,0.0
13.25,0.2855319,0.00020674729279941649,7.159658172466885e-91,1.145205763195273e-08,8.368254571575322e-07,4.750938152542641e-22,9.965031113624655e-11,0.00020589891563431586,0.0,0.0,0.0
13.266666666666667,0.28085107,0.00016456794288814572,4.221299429535941e-91,1.063695247839839e-08,7.773197405200661e-07,3.355687618671648e-22,7.369697191082901e-11,0.00016377991249817535,0.0,0.0,0.0
13.283333333333331,0.27617022,0.00013087072541964994,2.488860183486959e-91,9.879609489450694e-09,7.220174703402512e-07,2.369692052839395e-22,5.4476799544715186e-11,0.0001301387738630207,0.0,0.0,0.0
13.3,0.2668085,0.00010398026875938925,1.4674229544325995e-91,9.175954965868201e-09,6.706239198005108e-07,1.6730596270828807e-22,4.0250150444868874e-11,0.00010330042863447242,0.0,0.0,0.0
13.316666666666666,0.26212767,8.25450894782718e-05,8.651881883171709e-92,8.522200991421394e-09,6.228648534177439e-07,1.1809755796915483e-22,2.9724897862268527e-11,8.191367269896477e-05,0.0,0.0,0.0
13.333333333333334,0.25276595,6.547656937526583e-05,5.101129135625846e-92,7.914825501607108e-09,5.784851160420611e-07,8.334532872920105e-23,2.194184133433132e-11,6.489014749188082e-05,0.0,0.0,0.0
13.35,0.24340425,5.189907224131731e-05,3.0076168852282465e-92,7.350553733350112e-09,5.372473179344606e-07,5.880757950461474e-23,1.6189313762002236e-11,5.1354458180335736e-05,0.0,0.0,0.0
13.366666666666667,0.23404256,4.110924672037995e-05,1.773287565862191e-92,6.826340960705989e-09,4.989306094663202e-07,4.1485647458440264e-23,1.1939585645568727e-11,4.060347783036728e-05,0.0,0.0,0.0
13.383333333333333,0.2293617,3.254288638551355e-05,1.045529470917281e-92,6.3393564280640114e-09,4.6332953941117523e-07,2.926009890249945e-23,8.801531182286194e-12,3.207320868814313e-05,0.0,0.0,0.0
13.4,0.22,2.5747992936343874e-05,6.1644430198795515e-93,5.886968398384821e-09,4.302529911983802e-07,2.0633260753395947e-23,6.485418862865026e-12,2.5311846491328247e-05,0.0,0.0,0.0
13.416666666666666,0.2106383,2.0362920012900118e-05,3.6345601223268025e-93,5.4667302396441606e-09,3.995231918720383e-07,1.454704900842031e-23,4.776736177207764e-12,1.9957925314052257e-05,0.0,0.0,0.0
13.433333333333334,0.20595744,1.609866958232475e-05,2.1429415265637524e-93,5.076367477900925e-09,3.70974788847399e-07,1.0254103191100878e-23,3.5167416017976847e-12,1.572261490925785e-05,0.0,0.0,0.0
13.45,0.2012766,1.2724575577494444e-05,1.263482499669278e-93,4.713765750307312e-09,3.4445398988363854e-07,7.226649450062408e-24,2.588023052434229e-12,1.2375405233837445e-05,0.0,0.0,0.0
13.466666666666669,0.19191489,1.005674518780352e-05,7.449525059775141e-94,4.376959595939269e-09,3.198177619967334e-07,5.0920608271379425e-24,1.9037799506874624e-12,9.732548562430897e-06,0.0,0.0,0.0
13.483333333333333,0.18723404,7.948741055726141e-06,4.392263456757193e-94,4.064122026582788e-09,2.969330853214728e-07,3.5873043360615466e-24,1.3998731508187266e-12,7.647742448504934e-06,0.0,0.0,0.0
13.5,0.18255319,6.284081198987496e-06,2.589695002305778e-94,3.77355482357387e-09,2.7567625819783997e-07,2.5267463831956923e-24,1.028931108427984e-12,6.004630357034974e-06,0.0,0.0,0.0
13.516666666666667,0.17787234,4.970210840214304e-06,1.5268954221853154e-94,3.503679510490128e-09,2.5593225000624803e-07,1.779404190199891e-24,7.559827666084816e-13,4.710774154714799e-06,0.0,0.0,0.0
13.533333333333331,0.17787234,3.933664122767653e-06,9.002650762556165e-95,3.2530289549330723e-09,2.3759409850837948e-07,1.2528752108171316e-24,5.552233686937197e-13,3.6928164400809712e-06,0.0,0.0,0.0
13.55,0.17319149,3.116186170833496e-06,5.3080126160451764e-95,3.020239555853113e-09,2.205623486678679e-07,8.81986607956903e-25,4.0762051874712353e-13,2.892603174989256e-06,0.0,0.0,0.0
13.566666666666666,0.16851063,2.4716290188696337e-06,3.129636665604359e-95,2.8040439758615043e-09,2.0474453012801875e-07,6.207801738871881e-25,2.9914308601928465e-13,2.2640801456226674e-06,0.0,0.0,0.0
13.583333333333334,0.16851063,1.963470198126875e-06,1.8452547209207132e-95,2.6032643807594395e-09,1.9005467071314693e-07,4.368537369263209e-25,2.1945155577016464e-13,1.770812043581413e-06,0.0,0.0,0.0
13.6,0.16851063,1.5628315777579676e-06,1.0879756014661804e-95,2.416806151115808e-09,1.7641284349740379e-07,3.0736706407371113e-25,1.609300737342605e-13,1.3840017671793742e-06,0.0,0.0,0.0
13.616666666666667,0.16382979,1.2468995467865602e-06,6.414789537486793e-96,2.243652033143268e-09,1.6374474515006257e-07,2.162232235177399e-25,1.1797137951735759e-13,1.0809110316319749e-06,0.0,0.0,0.0
13.633333333333333,0.16382979,9.976667354656023e-07,3.78221394197215e-96,2.0828566983799074e-09,1.519813034207477e-07,1.520798764029643e-25,8.644880970130182e-14,8.436024888976651e-07,0.0,0.0,0.0
13.65,0.16382979,8.009309958717417e-07,2.2300273582833703e-96,1.9335416837838984e-09,1.410583117721049e-07,1.0694641454877592e-25,6.332661338198987e-14,6.579390790892395e-07,0.0,0.0,0.0
13.666666666666666,0.15914893,6.454999433752179e-07,1.3148454558774e-96,1.794890685807746e-09,1.3091608930205927e-07,7.519456032313207e-26,4.637248076680134e-14,5.127889170148701e-07,0.0,0.0,0.0
13.683333333333334,0.15914893,5.22559541442198e-07,7.752461985059484e-97,1.6661451838413973e-09,1.2149916422328885e-07,5.286070850382582e-26,3.394557094469671e-14,3.993941980894968e-07,0.0,0.0,0.0
13.7,0.15914893,4.2517343611905796e-07,4.5709344747864017e-97,1.5466003701138058e-09,1.1275597928487556e-07,3.7154081617197434e-26,2.484028027560523e-14,3.1087083162378834e-07,0.0,0.0,0.0
13.716666666666669,0.15446809,3.478863786650148e-07,2.695074399924003e-97,1.4356013647241978e-09,1.0463861763041388e-07,2.611005004582555e-26,1.817114452528327e-14,2.4181214149873216e-07,0.0,0.0,0.0
13.733333333333333,0.15446809,2.864104146878693e-07,1.5890476951735764e-97,1.3325396959494822e-09,9.710254768903317e-08,1.8345819618107223e-26,1.3288081630826217e-14,1.87975314014805e-07,0.0,0.0,0.0
13.75,0.14978723,2.373768109288974e-07,9.36922169846124e-98,1.2368500273463048e-09,9.010638579098333e-08,1.288829257192914e-26,9.714003837065501e-15,1.4603356539656394e-07,0.0,0.0,0.0
13.766666666666667,0.14978723,1.981401367027674e-07,5.524214140696308e-98,1.1480071144464105e-09,8.361167528843111e-08,9.052803820658809e-27,7.098914820877776e-15,1.1338044720097505e-07,0.0,0.0,0.0
13.783333333333331,0.14510638,1.666236790091991e-07,3.257151053706421e-98,1.0655229750337421e-09,7.758268104494614e-08,6.357712472658555e-27,5.186149983372161e-15,8.797546980306924e-08,0.0,0.0,0.0
13.8,0.14510638,1.411975811037032e-07,1.920461908551315e-98,9.889442581016896e-10,7.198619823459658e-08,4.464258111009196e-27,3.78755775289663e-15,6.822243482344717e-08,0.0,0.0,0.0
13.816666666666666,0.14042553,1.2058286145119782e-07,1.1323323013807188e-98,9.178497976218578e-10,6.679137446374913e-08,3.1342160454561998e-27,2.7652613318160833e-15,5.28736344245655e-08,0.0,0.0,0.0
13.833333333333334,0.14042553,1.0377588064766678e-07,6.676402242854029e-99,8.518483382168355e-10,6.196954429592759e-08,2.2000895403904358e-27,2.018261501611781e-15,4.095448599526085e-08,0.0,0.0,0.0
13.85,0.13574468,8.998894854816172e-08,3.936511184411346e-99,7.905764207261117e-10,5.749407532295573e-08,1.544131002765407e-27,1.4725993836708925e-15,3.17042953318805e-08,0.0,0.0,0.0
13.866666666666667,0.13106383,7.860365935426037e-08,2.321030676638993e-99,7.336964164872987e-10,5.3340224984093445e-08,1.0835796697224896e-27,1.0741360000651061e-15,2.4529736879543627e-08,0.0,0.0,0.0
13.883333333333333,0.12638298,6.913425461358417e-08,1.3685184753319241e-99,6.808946999319157e-10,4.948500738952612e-08,7.602755514627132e-28,7.832545744710083e-16,1.896835174087156e-08,0.0,0.0,0.0
13.9,0.12638298,6.119887982628316e-08,8.06902091186492e-100,6.318799498174003e-10,4.5907069455451496e-08,5.333535849794063e-28,5.709750362977983e-16,1.4659929850039225e-08,0.0,0.0,0.0
13.916666666666666,0.12170213,5.449704924210142e-08,4.757638139730234e-100,5.86381570090457e-10,4.2586575705505014e-08,3.7410539227816274e-28,4.16105343210973e-16,1.1324091550400603e-08,0.0,0.0,0.0
13.933333333333334,0.11702128,4.87919892056775e-08,2.805190511085959e-100,5.441482220029336e-10,3.9505101137497394e-08,2.6236615196297686e-28,3.031537243678433e-16,8.742739543023446e-09,0.0,0.0,0.0
13.95,0.11702128,4.389681207666673e-08,1.6539931309520845e-100,5.049464596850705e-10,3.664553159572256e-08,1.8397434155873274e-28,2.2079914905500665e-16,6.7463338004599465e-09,0.0,0.0,0.0
13.966666666666669,0.11234043,3.9663695514931044e-08,9.752263485784664e-101,4.685594619235203e-10,3.3991971127529345e-08,1.2898607938361085e-28,1.60771164822438e-16,5.203164764707012e-09,0.0,0.0,0.0
13.983333333333333,0.11234043,3.597541791715661e-08,5.750128288048338e-101,4.3478585339721545e-10,3.152965583872104e-08,9.042011893978272e-29,1.1702983094512494e-16,4.010976108008525e-09,0.0,0.0,0.0
14.0,0.10765957,3.2738739698791454e-08,3.390392843542954e-101,4.034386090941876e-10,2.9244873795732596e-08,6.337594663641078e-29,8.516556087557111e-17,3.0904272087991093e-09,0.0,0.0,0.0
14.016666666666667,0.10297872,2.987922964306396e-08,1.9990464722922472e-101,3.74344036070675e-10,2.7124890553705267e-08,4.4414164778945073e-29,6.196005478702468e-17,2.379994991327965e-09,0.0,0.0,0.0
14.033333333333331,0.10297872,2.733722181860793e-08,1.1786806000773235e-101,3.473408271208982e-10,2.5157879918561724e-08,3.1121225422603975e-29,4.506519321205507e-17,1.8320010278601143e-09,0.0,0.0,0.0
14.05,0.09829787,2.5064656470550168e-08,6.949759188123403e-102,3.2227918130536066e-10,2.3332859578245166e-08,2.180371607548742e-29,3.2768279202816935e-17,1.4095176782313614e-09,0.0,0.0,0.0
14.066666666666666,0.09361702,2.302261168232337e-08,4.097733886545564e-102,2.99019986638457e-10,2.163963126347974e-08,1.5273672321087438e-29,2.382046623767311e-17,1.0839604083847065e-09,0.0,0.0,0.0
14.083333333333334,0.09361702,2.1179374550946903e-08,2.4161178745101996e-102,2.7743406056434313e-10,2.006872512186269e-08,1.0697838075221205e-29,1.7311406492131355e-17,8.332153512084616e-10,0.0,0.0,0.0
14.1,0.08893617,1.9508933542989896e-08,1.424599724171616e-102,2.5740144415597994e-10,1.8611348010993732e-08,7.491842574749279e-30,1.257769777373431e-17,6.401840752624875e-10,0.0,0.0,0.0
14.116666666666667,0.08893617,1.7989799520310492e-08,8.399780984612133e-103,2.3881074625633177e-10,1.7259335436695483e-08,5.245921706389554e-30,9.136037426336345e-18,4.916533282226412e-10,0.0,0.0,0.0
14.133333333333333,0.084255315,1.660408315977449e-08,4.952716124279743e-103,2.215585340455322e-10,1.600510688137013e-08,3.6727888891169735e-30,6.634431131559577e-18,3.7741773772439397e-10,0.0,0.0,0.0
14.15,0.084255315,1.533677233565306e-08,2.920244908583439e-103,2.0554876676387198e-10,1.4841624285203083e-08,2.5710562766432884e-30,4.81659119838538e-18,2.895992788695182e-10,0.0,0.0,0.0
14.166666666666666,0.084255315,1.4175165430483698e-08,1.721850648681475e-103,1.9069226954968385e-10,1.376235345939457e-08,1.7995714966641377e-30,3.495966930899702e-18,2.2211969804347677e-10,0.0,0.0,0.0
14.183333333333334,0.079574466,1.3108426232694774e-08,1.0152477693000307e-103,1.7690624456417517e-10,1.2761228225924091e-08,1.2594153439508645e-30,2.5368068995640414e-18,1.702917596697003e-10,0.0,0.0,0.0
14.2,0.079574466,1.212723365186103e-08,5.986168949713216e-104,1.641138167736728e-10,1.183261709263886e-08,8.81275397807283e-31,1.8403532325957524e-18,1.305027406081441e-10,0.0,0.0,0.0
14.216666666666669,0.079574466,1.1223505394624284e-08,3.529606210309994e-104,1.5224361194408507e-10,1.097129228574512e-08,6.165915082627227e-31,1.3347801844981974e-18,9.996949560029835e-11,0.0,0.0,0.0
14.233333333333333,0.074893616,1.0390179357106784e-08,2.081152462669265e-104,1.4122936457408468e-10,1.0172400974169003e-08,4.313473055629955e-31,9.678636526901937e-19,7.654901739583339e-11,0.0,0.0,0.0
14.25,0.074893616,9.621040086323852e-09,1.2271054794796123e-104,1.3100955365302675e-10,9.431438531772202e-09,3.0171765412696184e-31,7.016419465680084e-19,5.859200019698181e-11,0.0,0.0,0.0
14.266666666666667,0.074893616,8.91058046583616e-09,7.235361718311212e-105,1.2152706427823753e-10,8.74422369415049e-09,2.1101768706057473e-31,5.085280269445046e-19,4.482970689890497e-11,0.0,0.0,0.0
14.283333333333331,0.07021277,8.253890963651842e-09,4.2661778123694025e-105,1.1272887330428305e-10,8.106875476723302e-09,1.475645078314905e-31,3.6847944073705753e-19,3.4286613255777437e-11,0.0,0.0,0.0
14.3,0.07021277,7.646570479461937e-09,2.515463434601608e-105,1.0456575732537644e-10,7.515791730130862e-09,1.031787588086505e-31,2.6693877751785966e-19,2.6212991738758014e-11,0.0,0.0,0.0
14.316666666666666,0.07021277,7.084654150193627e-09,1.4831921361878354e-105,9.699202141156918e-11,6.9676292176133065e-09,7.213473185262924e-32,1.9333528113924774e-19,2.003291097541606e-11,0.0,0.0,0.0
14.333333333333334,0.07021277,6.5645545008709995e-09,8.745349445690348e-106,8.996524713041966e-11,6.459285107098925e-09,5.042485793545126e-32,1.399950213177272e-19,1.530414650165905e-11,0.0,0.0,0.0
14.35,0.07021277,6.083013126939097e-09,5.156526660734365e-106,8.34460584892962e-11,5.987879778238316e-09,3.5244510379716935e-32,1.013484406723515e-19,1.1687290110135588e-11,0.0,0.0,0.0
14.366666666666667,0.07021277,5.637060715253888e-09,3.0404489247616953e-106,7.73979045294902e-11,5.5507408515948295e-09,2.4631179551471366e-32,7.33542893048688e-20,8.92195905621327e-12,0.0,0.0,0.0
14.383333333333333,0.07021277,5.223983693474929e-09,1.7927449194631865e-106,7.178685739277157e-11,5.145388353703516e-09,1.721179867126858e-32,5.308097165350073e-20,6.808482325559522e-12,0.0,0.0,0.0
14.4,0.07021277,4.841296172439827e-09,1.0570599788873346e-106,6.658142476409049e-11,4.7695209377536806e-09,1.202582856616599e-32,3.8402372258535804e-20,5.193809883653185e-12,0.0,0.0,0.0
