time,signal
8.266666666666667,-0.037446808
8.283333333333333,-0.037446808
8.3,-0.03276596
8.316666666666666,-0.03276596
8.333333333333334,-0.03276596
8.35,-0.03276596
8.366666666666667,-0.028085107
8.383333333333333,-0.028085107
8.4,-0.028085107
8.416666666666666,-0.028085107
8.433333333333334,-0.028085107
8.45,-0.028085107
8.466666666666667,-0.028085107
8.483333333333333,-0.028085107
8.5,-0.023404256
8.516666666666667,-0.023404256
8.533333333333333,-0.023404256
8.55,-0.023404256
8.566666666666666,-0.023404256
8.583333333333334,-0.023404256
8.6,-0.023404256
8.616666666666667,-0.023404256
8.633333333333333,-0.018723404
8.65,-0.018723404
8.666666666666666,-0.018723404
8.683333333333334,-0.018723404
8.7,-0.018723404
8.716666666666667,-0.018723404
8.733333333333333,-0.018723404
8.75,-0.018723404
8.766666666666667,-0.0140425535
8.783333333333333,-0.0140425535
8.8,-0.0140425535
8.816666666666666,-0.0140425535
8.833333333333334,-0.0140425535
8.85,-0.0140425535
8.866666666666667,-0.0140425535
8.883333333333333,-0.0140425535
8.9,-0.0140425535
8.916666666666666,-0.0140425535
8.933333333333334,-0.0140425535
8.95,-0.0140425535
8.966666666666667,-0.0140425535
8.983333333333333,-0.0140425535
9.0,-0.0140425535
9.016666666666667,-0.0140425535
9.033333333333333,-0.0140425535
9.05,-0.0140425535
9.066666666666666,-0.009361702
9.083333333333334,-0.009361702
9.1,-0.009361702
9.116666666666667,-0.009361702
9.133333333333333,-0.009361702
9.15,-0.009361702
9.166666666666666,-0.009361702
9.183333333333334,-0.009361702
9.2,-0.009361702
9.216666666666667,-0.009361702
9.233333333333333,-0.009361702
9.25,-0.009361702
9.266666666666667,-0.009361702
9.283333333333333,-0.009361702
9.3,-0.009361702
9.316666666666666,-0.009361702
9.333333333333334,-0.009361702
9.35,-0.009361702
9.366666666666667,-0.009361702
9.383333333333333,-0.009361702
9.4,-0.009361702
9.416666666666666,-0.009361702
9.433333333333334,-0.009361702
9.45,-0.004680851
9.466666666666667,-0.004680851
9.483333333333333,-0.004680851
9.5,-0.004680851
9.516666666666667,-0.004680851
9.533333333333333,-0.004680851
9.55,-0.004680851
9.566666666666666,-0.004680851
9.583333333333334,-0.004680851
9.6,-0.004680851
9.616666666666667,-0.004680851
9.633333333333333,0.0
9.65,0.0
9.666666666666666,0.0
9.683333333333334,0.0
9.7,0.004680851
9.716666666666667,0.004680851
9.733333333333333,0.004680851
9.75,0.009361702
9.766666666666667,0.0140425535
9.783333333333333,0.0140425535
9.8,0.018723404
9.816666666666666,0.018723404
9.833333333333334,0.018723404
9.85,0.023404256
9.866666666666667,0.023404256
9.883333333333333,0.023404256
9.9,0.023404256
9.916666666666666,0.023404256
9.933333333333334,0.023404256
9.95,0.018723404
9.966666666666667,0.018723404
9.983333333333333,0.018723404
10.0,0.018723404
10.016666666666667,0.023404256
10.033333333333333,0.023404256
10.05,0.018723404
10.066666666666666,0.018723404
10.083333333333334,0.018723404
10.1,0.023404256
10.116666666666667,0.023404256
10.133333333333333,0.023404256
10.15,0.023404256
10.166666666666666,0.023404256
10.183333333333334,0.023404256
10.2,0.023404256
10.216666666666667,0.023404256
10.233333333333333,0.023404256
10.25,0.023404256
10.266666666666667,0.023404256
10.283333333333333,0.018723404
10.3,0.018723404
10.316666666666666,0.018723404
10.333333333333334,0.018723404
10.35,0.018723404
10.366666666666667,0.018723404
10.383333333333333,0.0140425535
10.4,0.0140425535
10.416666666666666,0.0140425535
10.433333333333334,0.0140425535
10.45,0.0140425535
10.466666666666667,0.0140425535
10.483333333333333,0.018723404
10.5,0.018723404
10.516666666666667,0.018723404
10.533333333333333,0.018723404
10.55,0.023404256
10.566666666666666,0.023404256
10.583333333333334,0.023404256
10.6,0.023404256
10.616666666666667,0.023404256
10.633333333333333,0.023404256
10.65,0.023404256
10.666666666666666,0.023404256
10.683333333333334,0.023404256
10.7,0.018723404
10.716666666666667,0.018723404
10.733333333333333,0.018723404
10.75,0.018723404
10.766666666666667,0.018723404
10.783333333333333,0.018723404
10.8,0.018723404
10.816666666666666,0.018723404
10.833333333333334,0.018723404
10.85,0.023404256
10.866666666666667,0.023404256
10.883333333333333,0.023404256
10.9,0.023404256
10.916666666666666,0.023404256
10.933333333333334,0.023404256
10.95,0.023404256
10.966666666666667,0.023404256
10.983333333333333,0.023404256
11.0,0.023404256
11.016666666666667,0.018723404
11.033333333333333,0.018723404
11.05,0.018723404
11.066666666666666,0.018723404
11.083333333333334,0.018723404
11.1,0.018723404
11.116666666666667,0.018723404
11.133333333333333,0.023404256
11.15,0.023404256
11.166666666666666,0.028085107
11.183333333333334,0.037446808
11.2,0.042127658
11.216666666666667,0.05148936
11.233333333333333,0.060851064
11.25,0.06553192
11.266666666666667,0.074893616
11.283333333333333,0.084255315
11.3,0.08893617
11.316666666666666,0.09361702
11.333333333333334,0.09829787
11.35,0.10297872
11.366666666666667,0.10297872
11.383333333333333,0.10297872
11.4,0.09829787
11.416666666666666,0.09361702
11.433333333333334,0.084255315
11.45,0.079574466
11.466666666666667,0.07021277
11.483333333333333,0.06553192
11.5,0.060851064
11.516666666666667,0.05148936
11.533333333333333,0.04680851
11.55,0.042127658
11.566666666666666,0.037446808
11.583333333333334,0.03276596
11.6,0.028085107
11.616666666666667,0.023404256
11.633333333333333,0.023404256
11.65,0.023404256
11.666666666666666,0.018723404
11.683333333333334,0.018723404
11.7,0.018723404
11.716666666666667,0.018723404
11.733333333333333,0.023404256
11.75,0.028085107
11.766666666666667,0.042127658
11.783333333333333,0.07021277
11.8,0.11234043
11.816666666666666,0.18255319
11.833333333333334,0.29957446
11.85,0.4774468
11.866666666666667,0.7489362
11.883333333333333,1.1374468
11.9,1.6757447
11.916666666666666,2.3919148
11.933333333333334,3.3140426
11.95,4.460851
11.966666666666667,5.8276596
11.983333333333333,7.386383
12.0,9.085532
12.016666666666667,10.873617
12.033333333333333,12.661702
12.05,14.374893
12.066666666666666,15.928936
12.083333333333334,17.248936
12.1,18.274042
12.116666666666667,18.971489
12.133333333333333,19.322554
12.15,19.317873
12.166666666666666,18.990213
12.183333333333334,18.377022
12.2,17.525106
12.216666666666667,16.485958
12.233333333333333,15.315744
12.25,14.061276
12.266666666666667,12.783404
12.283333333333333,11.505531
12.3,10.269787
12.316666666666666,9.094893
12.333333333333334,7.999574
12.35,7.007234
12.366666666666667,6.117872
12.383333333333333,5.331489
12.4,4.643404
12.416666666666666,4.0442553
12.433333333333334,3.5340426
12.45,3.0940425
12.466666666666667,2.7148936
12.483333333333333,2.3965957
12.5,2.1251063
12.516666666666667,1.8910638
12.533333333333333,1.694468
12.55,1.5259575
12.566666666666666,1.380851
12.583333333333334,1.259149
12.6,1.1561702
12.616666666666667,1.0625532
12.633333333333333,0.9829787
12.65,0.9127659
12.666666666666666,0.8519149
12.683333333333334,0.79574466
12.7,0.7489362
12.716666666666667,0.7068085
12.733333333333333,0.66468084
12.75,0.6319149
12.766666666666667,0.5991489
12.783333333333333,0.5710638
12.8,0.5476596
12.816666666666666,0.52425534
12.833333333333334,0.50085104
12.85,0.48212767
12.866666666666667,0.46340424
12.883333333333333,0.4493617
12.9,0.43063828
12.916666666666666,0.41659573
12.933333333333334,0.4025532
12.95,0.38851064
12.966666666666667,0.3744681
12.983333333333333,0.36510637
13.0,0.3557447
13.016666666666667,0.34170213
13.033333333333333,0.33234042
13.05,0.3229787
13.066666666666666,0.31361702
13.083333333333334,0.30893618
13.1,0.29957446
13.116666666666667,0.29021275
13.133333333333333,0.2855319
13.15,0.28085107
13.166666666666666,0.27617022
13.183333333333334,0.2668085
13.2,0.26212767
13.216666666666667,0.25276595
13.233333333333333,0.2480851
13.25,0.24340425
13.266666666666667,0.2387234
13.283333333333333,0.23404256
13.3,0.2293617
13.316666666666666,0.22468086
13.333333333333334,0.22
13.35,0.21531914
13.366666666666667,0.2106383
13.383333333333333,0.20595744
13.4,0.2012766
13.416666666666666,0.2012766
13.433333333333334,0.19659574
13.45,0.19659574
13.466666666666667,0.19191489
13.483333333333333,0.18723404
13.5,0.18723404
13.516666666666667,0.18723404
13.533333333333333,0.18255319
13.55,0.18255319
13.566666666666666,0.18255319
13.583333333333334,0.17787234
13.6,0.17787234
13.616666666666667,0.17319149
13.633333333333333,0.17319149
13.65,0.16851063
13.666666666666666,0.16382979
13.683333333333334,0.16382979
13.7,0.15914893
13.716666666666667,0.15446809
13.733333333333333,0.15446809
13.75,0.14978723
13.766666666666667,0.14978723
13.783333333333333,0.14510638
13.8,0.14042553
13.816666666666666,0.14042553
13.833333333333334,0.13574468
13.85,0.13106383
13.866666666666667,0.13106383
13.883333333333333,0.12638298
13.9,0.12170213
13.916666666666666,0.12170213
13.933333333333334,0.11702128
13.95,0.11702128
13.966666666666667,0.11234043
13.983333333333333,0.11234043
14.0,0.10765957
14.016666666666667,0.10765957
14.033333333333333,0.10297872
14.05,0.10297872
14.066666666666666,0.10297872
14.083333333333334,0.10297872
14.1,0.09829787
14.116666666666667,0.09829787
14.133333333333333,0.09361702
14.15,0.09361702
14.166666666666666,0.09361702
14.183333333333334,0.08893617
14.2,0.08893617
14.216666666666667,0.084255315
14.233333333333333,0.084255315
14.25,0.084255315
14.266666666666667,0.084255315
14.283333333333333,0.084255315
14.3,0.079574466
14.316666666666666,0.079574466
14.333333333333334,0.079574466
14.35,0.074893616
14.366666666666667,0.074893616
14.383333333333333,0.074893616
14.4,0.07021277
14.416666666666666,0.07021277
14.433333333333334,0.07021277
14.45,0.06553192
14.466666666666667,0.06553192
14.483333333333333,0.06553192
14.5,0.06553192
14.516666666666667,0.060851064
14.533333333333333,0.060851064
14.55,0.060851064
14.566666666666666,0.060851064
14.583333333333334,0.060851064
14.6,0.060851064
14.616666666666667,0.060851064
14.633333333333333,0.056170214
14.65,0.056170214
14.666666666666666,0.056170214
14.683333333333334,0.056170214
14.7,0.056170214
14.716666666666667,0.056170214
14.733333333333333,0.056170214
14.75,0.056170214
14.766666666666667,0.05148936
14.783333333333333,0.05148936
14.8,0.05148936
14.816666666666666,0.05148936
14.833333333333334,0.05148936
14.85,0.04680851
14.866666666666667,0.04680851
14.883333333333333,0.04680851
14.9,0.04680851
14.916666666666666,0.04680851
14.933333333333334,0.04680851
14.95,0.042127658
14.966666666666667,0.042127658
14.983333333333333,0.042127658
15.0,0.042127658
15.016666666666667,0.042127658
15.033333333333333,0.037446808
15.05,0.037446808
15.066666666666666,0.037446808
15.083333333333334,0.037446808
15.1,0.037446808
15.116666666666667,0.03276596
15.133333333333333,0.03276596
15.15,0.03276596
15.166666666666666,0.03276596
15.183333333333334,0.03276596
15.2,0.028085107
15.216666666666667,0.028085107
15.233333333333333,0.028085107
15.25,0.028085107
15.266666666666667,0.028085107
15.283333333333333,0.028085107
15.3,0.028085107
15.316666666666666,0.028085107
15.333333333333334,0.023404256
15.35,0.023404256
15.366666666666667,0.023404256
15.383333333333333,0.023404256
15.4,0.023404256
15.416666666666666,0.023404256
15.433333333333334,0.023404256
15.45,0.023404256
15.466666666666667,0.023404256
15.483333333333333,0.018723404
15.5,0.018723404
15.516666666666667,0.018723404
15.533333333333333,0.018723404
15.55,0.018723404
15.566666666666666,0.018723404
15.583333333333334,0.0140425535
15.6,0.0140425535
15.616666666666667,0.0140425535
15.633333333333333,0.0140425535
15.65,0.0140425535
15.666666666666666,0.0140425535
15.683333333333334,0.0140425535
15.7,0.0140425535
15.716666666666667,0.009361702
15.733333333333333,0.009361702
15.75,0.009361702
15.766666666666667,0.009361702
15.783333333333333,0.009361702
15.8,0.009361702
15.816666666666666,0.009361702
15.833333333333334,0.009361702
15.85,0.009361702
15.866666666666667,0.009361702
15.883333333333333,0.009361702
15.9,0.009361702
15.916666666666666,0.009361702
15.933333333333334,0.009361702
15.95,0.009361702
15.966666666666667,0.009361702
15.983333333333333,0.009361702
16.0,0.004680851
16.016666666666666,0.004680851
16.033333333333335,0.009361702
16.05,0.009361702
16.066666666666666,0.009361702
16.083333333333332,0.009361702
16.1,0.009361702
16.116666666666667,0.009361702
16.133333333333333,0.009361702
16.15,0.009361702
16.166666666666668,0.009361702
16.183333333333334,0.009361702
16.2,0.009361702
16.216666666666665,0.0140425535
16.233333333333334,0.009361702
16.25,0.009361702
16.266666666666666,0.0140425535
16.283333333333335,0.0140425535
16.3,0.0140425535
16.316666666666666,0.0140425535
16.333333333333332,0.0140425535
16.35,0.009361702
16.366666666666667,0.0140425535
16.383333333333333,0.0140425535
16.4,0.0140425535
16.416666666666668,0.0140425535
16.433333333333334,0.0140425535
16.45,0.0140425535
16.466666666666665,0.0140425535
16.483333333333334,0.0140425535
16.5,0.0140425535
16.516666666666666,0.0140425535
16.533333333333335,0.0140425535
16.55,0.0140425535
16.566666666666666,0.0140425535
16.583333333333332,0.0140425535
16.6,0.0140425535
16.616666666666667,0.0140425535
16.633333333333333,0.0140425535
16.65,0.0140425535
16.666666666666668,0.0140425535
16.683333333333334,0.0140425535
16.7,0.0140425535
16.716666666666665,0.0140425535
16.733333333333334,0.0140425535
16.75,0.0140425535
16.766666666666666,0.0140425535
16.783333333333335,0.0140425535
16.8,0.0140425535
16.816666666666666,0.0140425535
16.833333333333332,0.0140425535
16.85,0.0140425535
16.866666666666667,0.0140425535
16.883333333333333,0.0140425535
16.9,0.0140425535
16.916666666666668,0.0140425535
16.933333333333334,0.0140425535
16.95,0.0140425535
16.966666666666665,0.0140425535
16.983333333333334,0.0140425535
17.0,0.0140425535
17.016666666666666,0.0140425535
17.033333333333335,0.0140425535
17.05,0.0140425535
17.066666666666666,0.0140425535
17.083333333333332,0.009361702
17.1,0.009361702
17.116666666666667,0.009361702
17.133333333333333,0.009361702
17.15,0.009361702
17.166666666666668,0.009361702
17.183333333333334,0.009361702
17.2,0.009361702
17.216666666666665,0.009361702
17.233333333333334,0.009361702
17.25,0.009361702
17.266666666666666,0.009361702
17.283333333333335,0.009361702
17.3,0.004680851
17.316666666666666,0.004680851
17.333333333333332,0.004680851
17.35,0.004680851
17.366666666666667,0.004680851
17.383333333333333,0.004680851
17.4,0.004680851
17.416666666666668,0.004680851
17.433333333333334,0.004680851
17.45,0.004680851
17.466666666666665,0.004680851
17.483333333333334,0.004680851
17.5,0.004680851
17.516666666666666,0.004680851
17.533333333333335,0.004680851
17.55,0.004680851
17.566666666666666,0.004680851
17.583333333333332,0.004680851
17.6,0.004680851
17.616666666666667,0.004680851
17.633333333333333,0.0
17.65,0.0
17.666666666666668,0.0
17.683333333333334,0.0
17.7,0.0
17.716666666666665,0.0
17.733333333333334,0.0
17.75,0.0
17.766666666666666,0.0
17.783333333333335,0.0
17.8,0.0
17.816666666666666,0.0
17.833333333333332,0.0
17.85,0.0
17.866666666666667,0.0
17.883333333333333,0.0
17.9,0.0
17.916666666666668,0.0
17.933333333333334,0.0
17.95,0.0
17.966666666666665,0.0
17.983333333333334,0.0
18.0,0.0
18.016666666666666,0.0
18.033333333333335,0.0
18.05,0.0
18.066666666666666,-0.004680851
18.083333333333332,0.0
