time,signal
3.9833333333333334,-0.028085107
4.0,-0.028085107
4.016666666666667,-0.028085107
4.033333333333333,-0.028085107
4.05,-0.028085107
4.066666666666666,-0.028085107
4.083333333333333,-0.028085107
4.1,-0.028085107
4.116666666666666,-0.028085107
4.133333333333334,-0.028085107
4.15,-0.028085107
4.166666666666667,-0.028085107
4.183333333333334,-0.028085107
4.2,-0.028085107
4.216666666666667,-0.028085107
4.233333333333333,-0.028085107
4.25,-0.028085107
4.266666666666667,-0.028085107
4.283333333333333,-0.03276596
4.3,-0.03276596
4.316666666666666,-0.03276596
4.333333333333333,-0.03276596
4.35,-0.03276596
4.366666666666666,-0.03276596
4.383333333333334,-0.03276596
4.4,-0.028085107
4.416666666666667,-0.03276596
4.433333333333334,-0.028085107
4.45,-0.03276596
4.466666666666667,-0.028085107
4.483333333333333,-0.028085107
4.5,-0.03276596
4.516666666666667,-0.03276596
4.533333333333333,-0.03276596
4.55,-0.03276596
4.566666666666666,-0.03276596
4.583333333333333,-0.03276596
4.6,-0.03276596
4.616666666666666,-0.03276596
4.633333333333334,-0.03276596
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.03276596
4.7,-0.03276596
4.716666666666667,-0.03276596
4.733333333333333,-0.03276596
4.75,-0.03276596
4.766666666666667,-0.037446808
4.783333333333333,-0.03276596
4.8,-0.037446808
4.816666666666666,-0.037446808
4.833333333333333,-0.037446808
4.85,-0.037446808
4.866666666666666,-0.037446808
4.883333333333334,-0.037446808
4.9,-0.037446808
4.916666666666667,-0.037446808
4.933333333333334,-0.037446808
4.95,-0.037446808
4.966666666666667,-0.037446808
4.983333333333333,-0.037446808
5.0,-0.037446808
5.016666666666667,-0.037446808
5.033333333333333,-0.037446808
5.05,-0.037446808
5.066666666666666,-0.037446808
5.083333333333333,-0.042127658
5.1,-0.037446808
5.116666666666666,-0.037446808
5.133333333333334,-0.037446808
5.15,-0.042127658
5.166666666666667,-0.042127658
5.183333333333334,-0.042127658
5.2,-0.042127658
5.216666666666667,-0.037446808
5.233333333333333,-0.037446808
5.25,-0.037446808
5.266666666666667,-0.037446808
5.283333333333333,-0.037446808
5.3,-0.037446808
5.316666666666666,-0.042127658
5.333333333333333,-0.042127658
5.35,-0.037446808
5.366666666666666,-0.042127658
5.383333333333334,-0.042127658
5.4,-0.042127658
5.416666666666667,-0.042127658
5.433333333333334,-0.042127658
5.45,-0.042127658
5.466666666666667,-0.042127658
5.483333333333333,-0.042127658
5.5,-0.042127658
5.516666666666667,-0.042127658
5.533333333333333,-0.042127658
5.55,-0.042127658
5.566666666666666,-0.04680851
5.583333333333333,-0.04680851
5.6,-0.04680851
5.616666666666666,-0.04680851
5.633333333333334,-0.04680851
5.65,-0.04680851
5.666666666666667,-0.04680851
5.683333333333334,-0.04680851
5.7,-0.04680851
5.716666666666667,-0.04680851
5.733333333333333,-0.04680851
5.75,-0.04680851
5.766666666666667,-0.05148936
5.783333333333333,-0.05148936
5.8,-0.05148936
5.816666666666666,-0.04680851
5.833333333333333,-0.04680851
5.85,-0.04680851
5.866666666666666,-0.04680851
5.883333333333334,-0.04680851
5.9,-0.04680851
5.916666666666667,-0.04680851
5.933333333333334,-0.04680851
5.95,-0.04680851
5.966666666666667,-0.04680851
5.983333333333333,-0.04680851
6.0,-0.04680851
6.016666666666667,-0.04680851
6.033333333333333,-0.04680851
6.05,-0.04680851
6.066666666666666,-0.04680851
6.083333333333333,-0.04680851
6.1,-0.04680851
6.116666666666666,-0.04680851
6.133333333333334,-0.04680851
6.15,-0.04680851
6.166666666666667,-0.04680851
6.183333333333334,-0.04680851
6.2,-0.04680851
6.216666666666667,-0.04680851
6.233333333333333,-0.04680851
6.25,-0.04680851
6.266666666666667,-0.04680851
6.283333333333333,-0.04680851
6.3,-0.05148936
6.316666666666666,-0.05148936
6.333333333333333,-0.04680851
6.35,-0.04680851
6.366666666666666,-0.04680851
6.383333333333334,-0.05148936
6.4,-0.05148936
6.416666666666667,-0.04680851
6.433333333333334,-0.04680851
6.45,-0.04680851
6.466666666666667,-0.05148936
6.483333333333333,-0.05148936
6.5,-0.05148936
6.516666666666667,-0.05148936
6.533333333333333,-0.05148936
6.55,-0.05148936
6.566666666666666,-0.04680851
6.583333333333333,-0.04680851
6.6,-0.04680851
6.616666666666666,-0.04680851
6.633333333333334,-0.04680851
6.65,-0.04680851
6.666666666666667,-0.04680851
6.683333333333334,-0.04680851
6.7,-0.04680851
6.716666666666667,-0.04680851
6.733333333333333,-0.04680851
6.75,-0.04680851
6.766666666666667,-0.04680851
6.783333333333333,-0.04680851
6.8,-0.04680851
6.816666666666666,-0.04680851
6.833333333333333,-0.04680851
6.85,-0.04680851
6.866666666666666,-0.04680851
6.883333333333334,-0.04680851
6.9,-0.05148936
6.916666666666667,-0.05148936
6.933333333333334,-0.05148936
6.95,-0.056170214
6.966666666666667,-0.060851064
6.983333333333333,-0.079574466
7.0,-0.12170213
7.016666666666667,-0.20595744
7.033333333333333,-0.36510637
7.05,-0.62723404
7.066666666666666,-1.0251064
7.083333333333333,-1.5587233
7.1,-2.1906383
7.116666666666666,-2.86
7.133333333333334,-3.4825532
7.15,-3.9693615
7.166666666666667,-4.273617
7.183333333333334,-4.3531914
7.2,-4.2268085
7.216666666666667,-3.927234
7.233333333333333,-3.515319
7.25,-3.0378723
7.266666666666667,-2.5604255
7.283333333333333,-2.1063828
7.3,-1.7085106
7.316666666666666,-1.3761702
7.333333333333333,-1.1046809
7.35,-0.8893617
7.366666666666666,-0.72085106
7.383333333333334,-0.58978724
7.4,-0.49148935
7.416666666666667,-0.41659573
7.433333333333334,-0.3557447
7.45,-0.31361702
7.466666666666667,-0.27617022
7.483333333333333,-0.2480851
7.5,-0.22468086
7.516666666666667,-0.2012766
7.533333333333333,-0.18723404
7.55,-0.17319149
7.566666666666666,-0.16382979
7.583333333333333,-0.15446809
7.6,-0.14510638
7.616666666666666,-0.13574468
7.633333333333334,-0.13106383
7.65,-0.12170213
7.666666666666667,-0.11702128
7.683333333333334,-0.11234043
7.7,-0.10765957
7.716666666666667,-0.10297872
7.733333333333333,-0.09829787
7.75,-0.09829787
7.766666666666667,-0.09361702
7.783333333333333,-0.08893617
7.8,-0.08893617
7.816666666666666,-0.084255315
7.833333333333333,-0.084255315
7.85,-0.084255315
7.866666666666666,-0.079574466
7.883333333333334,-0.079574466
7.9,-0.079574466
7.916666666666667,-0.074893616
7.933333333333334,-0.074893616
7.95,-0.074893616
7.966666666666667,-0.074893616
7.983333333333333,-0.07021277
8.0,-0.07021277
8.016666666666667,-0.07021277
8.033333333333333,-0.07021277
8.05,-0.07021277
8.066666666666666,-0.06553192
8.083333333333334,-0.06553192
8.1,-0.06553192
8.116666666666667,-0.06553192
8.133333333333333,-0.060851064
8.15,-0.060851064
8.166666666666666,-0.060851064
8.183333333333334,-0.056170214
8.2,-0.056170214
8.216666666666667,-0.056170214
8.233333333333333,-0.056170214
8.25,-0.056170214
8.266666666666667,-0.056170214
8.283333333333333,-0.056170214
8.3,-0.056170214
8.316666666666666,-0.056170214
8.333333333333334,-0.056170214
8.35,-0.056170214
8.366666666666667,-0.056170214
8.383333333333333,-0.056170214
8.4,-0.056170214
8.416666666666666,-0.056170214
8.433333333333334,-0.056170214
8.45,-0.056170214
8.466666666666667,-0.056170214
8.483333333333333,-0.056170214
8.5,-0.056170214
8.516666666666667,-0.056170214
8.533333333333333,-0.056170214
8.55,-0.056170214
8.566666666666666,-0.056170214
8.583333333333334,-0.056170214
8.6,-0.056170214
8.616666666666667,-0.056170214
8.633333333333333,-0.056170214
8.65,-0.056170214
8.666666666666666,-0.056170214
8.683333333333334,-0.05148936
8.7,-0.05148936
8.716666666666667,-0.05148936
8.733333333333333,-0.05148936
8.75,-0.05148936
8.766666666666667,-0.056170214
8.783333333333333,-0.056170214
8.8,-0.056170214
8.816666666666666,-0.05148936
8.833333333333334,-0.05148936
8.85,-0.05148936
8.866666666666667,-0.05148936
8.883333333333333,-0.05148936
8.9,-0.05148936
8.916666666666666,-0.056170214
8.933333333333334,-0.056170214
8.95,-0.056170214
8.966666666666667,-0.056170214
8.983333333333333,-0.056170214
9.0,-0.056170214
9.016666666666667,-0.056170214
9.033333333333333,-0.056170214
9.05,-0.056170214
9.066666666666666,-0.056170214
9.083333333333334,-0.05148936
9.1,-0.05148936
9.116666666666667,-0.05148936
9.133333333333333,-0.05148936
9.15,-0.05148936
9.166666666666666,-0.04680851
9.183333333333334,-0.04680851
9.2,-0.04680851
9.216666666666667,-0.04680851
9.233333333333333,-0.04680851
9.25,-0.04680851
9.266666666666667,-0.04680851
9.283333333333333,-0.04680851
9.3,-0.04680851
9.316666666666666,-0.04680851
9.333333333333334,-0.04680851
9.35,-0.04680851
9.366666666666667,-0.04680851
9.383333333333333,-0.04680851
9.4,-0.04680851
9.416666666666666,-0.04680851
9.433333333333334,-0.04680851
9.45,-0.05148936
9.466666666666667,-0.05148936
9.483333333333333,-0.04680851
9.5,-0.04680851
9.516666666666667,-0.05148936
9.533333333333333,-0.05148936
9.55,-0.05148936
9.566666666666666,-0.05148936
9.583333333333334,-0.05148936
9.6,-0.05148936
9.616666666666667,-0.05148936
9.633333333333333,-0.05148936
9.65,-0.05148936
9.666666666666666,-0.05148936
9.683333333333334,-0.05148936
9.7,-0.05148936
9.716666666666667,-0.056170214
9.733333333333333,-0.056170214
9.75,-0.056170214
9.766666666666667,-0.056170214
9.783333333333333,-0.056170214
9.8,-0.056170214
9.816666666666666,-0.056170214
9.833333333333334,-0.056170214
9.85,-0.056170214
9.866666666666667,-0.056170214
9.883333333333333,-0.056170214
9.9,-0.056170214
9.916666666666666,-0.056170214
9.933333333333334,-0.056170214
9.95,-0.056170214
9.966666666666667,-0.056170214
9.983333333333333,-0.056170214
10.0,-0.056170214
10.016666666666667,-0.056170214
10.033333333333333,-0.056170214
10.05,-0.056170214
10.066666666666666,-0.056170214
10.083333333333334,-0.056170214
10.1,-0.056170214
10.116666666666667,-0.056170214
10.133333333333333,-0.056170214
10.15,-0.056170214
10.166666666666666,-0.056170214
10.183333333333334,-0.056170214
10.2,-0.056170214
10.216666666666667,-0.056170214
10.233333333333333,-0.056170214
10.25,-0.056170214
10.266666666666667,-0.056170214
10.283333333333333,-0.056170214
10.3,-0.056170214
10.316666666666666,-0.056170214
10.333333333333334,-0.056170214
10.35,-0.056170214
10.366666666666667,-0.056170214
10.383333333333333,-0.056170214
10.4,-0.056170214
10.416666666666666,-0.056170214
10.433333333333334,-0.056170214
10.45,-0.056170214
10.466666666666667,-0.056170214
10.483333333333333,-0.056170214
10.5,-0.056170214
10.516666666666667,-0.056170214
10.533333333333333,-0.056170214
10.55,-0.056170214
10.566666666666666,-0.056170214
10.583333333333334,-0.056170214
10.6,-0.056170214
10.616666666666667,-0.056170214
10.633333333333333,-0.056170214
10.65,-0.056170214
10.666666666666666,-0.056170214
10.683333333333334,-0.056170214
10.7,-0.056170214
10.716666666666667,-0.056170214
10.733333333333333,-0.056170214
10.75,-0.056170214
10.766666666666667,-0.056170214
10.783333333333333,-0.056170214
10.8,-0.056170214
10.816666666666666,-0.056170214
10.833333333333334,-0.056170214
10.85,-0.05148936
10.866666666666667,-0.05148936
10.883333333333333,-0.05148936
10.9,-0.05148936
10.916666666666666,-0.05148936
10.933333333333334,-0.05148936
10.95,-0.04680851
10.966666666666667,-0.042127658
10.983333333333333,-0.028085107
11.0,-0.009361702
11.016666666666667,0.03276596
11.033333333333333,0.09829787
11.05,0.20595744
11.066666666666666,0.37914893
11.083333333333334,0.6319149
11.1,0.99702126
11.116666666666667,1.5025532
11.133333333333333,2.1719148
11.15,3.014468
11.166666666666666,4.01617
11.183333333333334,5.1629786
11.2,6.412766
11.216666666666667,7.7
11.233333333333333,8.968511
11.25,10.138723
11.266666666666667,11.145106
11.283333333333333,11.93617
11.3,12.474468
11.316666666666666,12.741277
11.333333333333334,12.736595
11.35,12.479149
11.366666666666667,12.001702
11.383333333333333,11.346383
11.4,10.564681
11.416666666666666,9.703404
11.433333333333334,8.795319
11.45,7.882553
11.466666666666667,6.9978724
11.483333333333333,6.155319
11.5,5.373617
11.516666666666667,4.6621275
11.533333333333333,4.030213
11.55,3.4778724
11.566666666666666,2.9957447
11.583333333333334,2.5838296
11.6,2.232766
11.616666666666667,1.9378723
11.633333333333333,1.6851064
11.65,1.4744681
11.666666666666666,1.2965957
11.683333333333334,1.1468085
11.7,1.0157447
11.716666666666667,0.9080851
11.733333333333333,0.8144681
11.75,0.7348936
11.766666666666667,0.6693617
11.783333333333333,0.6085106
11.8,0.55702126
11.816666666666666,0.5148936
11.833333333333334,0.47276595
11.85,0.44
11.866666666666667,0.40723404
11.883333333333333,0.38382977
11.9,0.36042553
11.916666666666666,0.33702126
11.933333333333334,0.31361702
11.95,0.29957446
11.966666666666667,0.28085107
11.983333333333333,0.2668085
12.0,0.25276595
12.016666666666667,0.2387234
12.033333333333333,0.2293617
12.05,0.21531914
12.066666666666666,0.20595744
12.083333333333334,0.19659574
12.1,0.18723404
12.116666666666667,0.17787234
12.133333333333333,0.16851063
12.15,0.15914893
12.166666666666666,0.15446809
12.183333333333334,0.14510638
12.2,0.14042553
12.216666666666667,0.13574468
12.233333333333333,0.12638298
12.25,0.12170213
12.266666666666667,0.11702128
12.283333333333333,0.11234043
12.3,0.10765957
12.316666666666666,0.10297872
12.333333333333334,0.09829787
12.35,0.09361702
12.366666666666667,0.08893617
12.383333333333333,0.084255315
12.4,0.084255315
12.416666666666666,0.079574466
12.433333333333334,0.074893616
12.45,0.07021277
12.466666666666667,0.07021277
12.483333333333333,0.06553192
12.5,0.060851064
12.516666666666667,0.060851064
12.533333333333333,0.056170214
12.55,0.056170214
12.566666666666666,0.056170214
12.583333333333334,0.05148936
12.6,0.05148936
12.616666666666667,0.04680851
12.633333333333333,0.04680851
12.65,0.042127658
12.666666666666666,0.042127658
12.683333333333334,0.037446808
12.7,0.037446808
12.716666666666667,0.03276596
12.733333333333333,0.03276596
12.75,0.028085107
12.766666666666667,0.028085107
12.783333333333333,0.023404256
12.8,0.023404256
12.816666666666666,0.023404256
12.833333333333334,0.018723404
12.85,0.018723404
12.866666666666667,0.018723404
12.883333333333333,0.0140425535
12.9,0.0140425535
12.916666666666666,0.0140425535
12.933333333333334,0.0140425535
12.95,0.009361702
12.966666666666667,0.009361702
12.983333333333333,0.009361702
13.0,0.009361702
13.016666666666667,0.004680851
13.033333333333333,0.004680851
13.05,0.004680851
13.066666666666666,0.004680851
13.083333333333334,0.004680851
13.1,0.0
13.116666666666667,0.0
13.133333333333333,0.0
13.15,0.0
13.166666666666666,0.0
13.183333333333334,0.0
13.2,0.0
13.216666666666667,-0.004680851
13.233333333333333,-0.004680851
13.25,-0.004680851
13.266666666666667,-0.004680851
13.283333333333333,-0.004680851
13.3,-0.004680851
13.316666666666666,-0.004680851
13.333333333333334,-0.004680851
13.35,-0.004680851
13.366666666666667,-0.004680851
13.383333333333333,-0.004680851
13.4,-0.004680851
13.416666666666666,-0.004680851
13.433333333333334,-0.004680851
13.45,-0.004680851
13.466666666666667,-0.004680851
13.483333333333333,-0.004680851
13.5,-0.004680851
13.516666666666667,-0.004680851
13.533333333333333,-0.004680851
13.55,-0.004680851
13.566666666666666,-0.004680851
13.583333333333334,-0.004680851
13.6,-0.004680851
13.616666666666667,-0.004680851
13.633333333333333,-0.004680851
13.65,-0.004680851
13.666666666666666,-0.004680851
13.683333333333334,-0.009361702
13.7,-0.009361702
13.716666666666667,-0.009361702
13.733333333333333,-0.009361702
13.75,-0.009361702
13.766666666666667,-0.0140425535
13.783333333333333,-0.0140425535
13.8,-0.0140425535
13.816666666666666,-0.0140425535
13.833333333333334,-0.0140425535
13.85,-0.0140425535
13.866666666666667,-0.0140425535
13.883333333333333,-0.0140425535
13.9,-0.0140425535
13.916666666666666,-0.0140425535
13.933333333333334,-0.0140425535
13.95,-0.018723404
13.966666666666667,-0.018723404
13.983333333333333,-0.018723404
14.0,-0.018723404
14.016666666666667,-0.018723404
14.033333333333333,-0.018723404
14.05,-0.018723404
14.066666666666666,-0.023404256
14.083333333333334,-0.023404256
14.1,-0.023404256
14.116666666666667,-0.023404256
14.133333333333333,-0.023404256
14.15,-0.023404256
14.166666666666666,-0.028085107
14.183333333333334,-0.028085107
14.2,-0.028085107
14.216666666666667,-0.028085107
14.233333333333333,-0.03276596
14.25,-0.03276596
14.266666666666667,-0.03276596
14.283333333333333,-0.03276596
14.3,-0.037446808
14.316666666666666,-0.037446808
14.333333333333334,-0.037446808
14.35,-0.037446808
14.366666666666667,-0.037446808
14.383333333333333,-0.037446808
14.4,-0.037446808
14.416666666666666,-0.037446808
14.433333333333334,-0.042127658
14.45,-0.042127658
14.466666666666667,-0.042127658
14.483333333333333,-0.042127658
14.5,-0.042127658
14.516666666666667,-0.04680851
14.533333333333333,-0.04680851
14.55,-0.04680851
14.566666666666666,-0.04680851
14.583333333333334,-0.04680851
14.6,-0.05148936
14.616666666666667,-0.05148936
14.633333333333333,-0.05148936
14.65,-0.05148936
14.666666666666666,-0.05148936
14.683333333333334,-0.05148936
14.7,-0.056170214
14.716666666666667,-0.056170214
14.733333333333333,-0.056170214
14.75,-0.056170214
14.766666666666667,-0.056170214
14.783333333333333,-0.056170214
14.8,-0.056170214
14.816666666666666,-0.056170214
14.833333333333334,-0.056170214
14.85,-0.056170214
14.866666666666667,-0.056170214
14.883333333333333,-0.060851064
14.9,-0.060851064
14.916666666666666,-0.060851064
14.933333333333334,-0.060851064
14.95,-0.060851064
14.966666666666667,-0.060851064
14.983333333333333,-0.060851064
15.0,-0.060851064
15.016666666666667,-0.060851064
15.033333333333333,-0.060851064
15.05,-0.060851064
15.066666666666666,-0.060851064
15.083333333333334,-0.060851064
15.1,-0.060851064
15.116666666666667,-0.06553192
15.133333333333333,-0.06553192
15.15,-0.06553192
15.166666666666666,-0.06553192
15.183333333333334,-0.06553192
15.2,-0.06553192
15.216666666666667,-0.06553192
15.233333333333333,-0.06553192
15.25,-0.06553192
15.266666666666667,-0.06553192
15.283333333333333,-0.06553192
15.3,-0.06553192
15.316666666666666,-0.06553192
15.333333333333334,-0.06553192
15.35,-0.07021277
15.366666666666667,-0.07021277
15.383333333333333,-0.07021277
15.4,-0.07021277
15.416666666666666,-0.07021277
15.433333333333334,-0.07021277
15.45,-0.07021277
15.466666666666667,-0.07021277
15.483333333333333,-0.07021277
15.5,-0.07021277
15.516666666666667,-0.07021277
15.533333333333333,-0.07021277
15.55,-0.07021277
15.566666666666666,-0.07021277
15.583333333333334,-0.07021277
15.6,-0.07021277
15.616666666666667,-0.07021277
15.633333333333333,-0.074893616
15.65,-0.074893616
15.666666666666666,-0.074893616
15.683333333333334,-0.074893616
15.7,-0.074893616
15.716666666666667,-0.074893616
15.733333333333333,-0.074893616
15.75,-0.074893616
15.766666666666667,-0.074893616
15.783333333333333,-0.074893616
15.8,-0.074893616
15.816666666666666,-0.074893616
15.833333333333334,-0.074893616
15.85,-0.074893616
15.866666666666667,-0.079574466
15.883333333333333,-0.079574466
15.9,-0.079574466
15.916666666666666,-0.079574466
15.933333333333334,-0.079574466
15.95,-0.079574466
15.966666666666667,-0.079574466
15.983333333333333,-0.079574466
16.0,-0.079574466
16.016666666666666,-0.079574466
16.033333333333335,-0.079574466
16.05,-0.079574466
16.066666666666666,-0.079574466
16.083333333333332,-0.079574466
16.1,-0.079574466
16.116666666666667,-0.079574466
16.133333333333333,-0.079574466
16.15,-0.079574466
16.166666666666668,-0.079574466
16.183333333333334,-0.079574466
16.2,-0.079574466
16.216666666666665,-0.079574466
16.233333333333334,-0.079574466
16.25,-0.079574466
16.266666666666666,-0.079574466
16.283333333333335,-0.079574466
16.3,-0.079574466
16.316666666666666,-0.079574466
16.333333333333332,-0.079574466
16.35,-0.079574466
16.366666666666667,-0.079574466
16.383333333333333,-0.079574466
16.4,-0.079574466
16.416666666666668,-0.079574466
16.433333333333334,-0.079574466
16.45,-0.074893616
16.466666666666665,-0.074893616
16.483333333333334,-0.074893616
16.5,-0.074893616
16.516666666666666,-0.074893616
16.533333333333335,-0.074893616
16.55,-0.074893616
16.566666666666666,-0.074893616
16.583333333333332,-0.074893616
16.6,-0.074893616
16.616666666666667,-0.074893616
16.633333333333333,-0.074893616
16.65,-0.074893616
16.666666666666668,-0.074893616
16.683333333333334,-0.074893616
16.7,-0.074893616
16.716666666666665,-0.074893616
16.733333333333334,-0.074893616
16.75,-0.074893616
16.766666666666666,-0.074893616
16.783333333333335,-0.074893616
16.8,-0.074893616
16.816666666666666,-0.074893616
16.833333333333332,-0.074893616
16.85,-0.074893616
16.866666666666667,-0.074893616
16.883333333333333,-0.074893616
16.9,-0.074893616
16.916666666666668,-0.074893616
16.933333333333334,-0.074893616
16.95,-0.074893616
16.966666666666665,-0.074893616
16.983333333333334,-0.074893616
17.0,-0.074893616
17.016666666666666,-0.074893616
17.033333333333335,-0.074893616
17.05,-0.074893616
17.066666666666666,-0.074893616
