time,signal
0.0,-0.023404256
0.016666666666666666,-0.009361702
0.03333333333333333,-0.004680851
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,-0.004680851
0.2,-0.004680851
0.21666666666666667,-0.004680851
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.009361702
0.43333333333333335,-0.009361702
0.45,-0.009361702
0.4666666666666667,-0.004680851
0.48333333333333334,-0.009361702
0.5,-0.009361702
0.5166666666666667,-0.009361702
0.5333333333333333,-0.009361702
0.55,-0.009361702
0.5666666666666667,-0.009361702
0.5833333333333334,-0.0140425535
0.6,-0.0140425535
0.6166666666666667,-0.0140425535
0.6333333333333333,-0.0140425535
0.65,-0.0140425535
0.6666666666666666,-0.0140425535
0.6833333333333333,-0.0140425535
0.7,-0.0140425535
0.7166666666666667,-0.0140425535
0.7333333333333333,-0.0140425535
0.75,-0.018723404
0.7666666666666667,-0.018723404
0.7833333333333333,-0.018723404
0.8,-0.018723404
0.8166666666666667,-0.018723404
0.8333333333333334,-0.018723404
0.85,-0.018723404
0.8666666666666667,-0.018723404
0.8833333333333333,-0.023404256
0.9,-0.023404256
0.9166666666666666,-0.023404256
0.9333333333333333,-0.023404256
0.95,-0.023404256
0.9666666666666667,-0.023404256
0.9833333333333333,-0.028085107
1.0,-0.028085107
1.0166666666666666,-0.028085107
1.0333333333333334,-0.028085107
1.05,-0.028085107
1.0666666666666667,-0.028085107
1.0833333333333333,-0.028085107
1.1,-0.028085107
1.1166666666666667,-0.028085107
1.1333333333333333,-0.028085107
1.15,-0.028085107
1.1666666666666667,-0.028085107
1.1833333333333333,-0.028085107
1.2,-0.028085107
1.2166666666666666,-0.028085107
1.2333333333333334,-0.028085107
1.25,-0.028085107
1.2666666666666666,-0.028085107
1.2833333333333334,-0.028085107
1.3,-0.028085107
1.3166666666666667,-0.028085107
1.3333333333333333,-0.028085107
1.35,-0.028085107
1.3666666666666667,-0.03276596
1.3833333333333333,-0.03276596
1.4,-0.028085107
1.4166666666666667,-0.028085107
1.4333333333333333,-0.028085107
1.45,-0.028085107
1.4666666666666666,-0.028085107
1.4833333333333334,-0.028085107
1.5,-0.028085107
1.5166666666666666,-0.028085107
1.5333333333333334,-0.028085107
1.55,-0.028085107
1.5666666666666667,-0.028085107
1.5833333333333333,-0.028085107
1.6,-0.03276596
1.6166666666666667,-0.03276596
1.6333333333333333,-0.03276596
1.65,-0.03276596
1.6666666666666667,-0.03276596
1.6833333333333333,-0.03276596
1.7,-0.03276596
1.7166666666666666,-0.03276596
1.7333333333333334,-0.03276596
1.75,-0.03276596
1.7666666666666666,-0.03276596
1.7833333333333334,-0.03276596
1.8,-0.03276596
1.8166666666666667,-0.03276596
1.8333333333333333,-0.03276596
1.85,-0.03276596
1.8666666666666667,-0.03276596
1.8833333333333333,-0.03276596
1.9,-0.03276596
1.9166666666666667,-0.03276596
1.9333333333333333,-0.03276596
1.95,-0.037446808
1.9666666666666666,-0.037446808
1.9833333333333334,-0.037446808
2.0,-0.037446808
2.0166666666666666,-0.037446808
2.033333333333333,-0.037446808
2.05,-0.037446808
2.066666666666667,-0.037446808
2.0833333333333335,-0.037446808
2.1,-0.037446808
2.1166666666666667,-0.042127658
2.1333333333333333,-0.042127658
2.15,-0.042127658
2.1666666666666665,-0.042127658
2.183333333333333,-0.042127658
2.2,-0.037446808
2.216666666666667,-0.037446808
2.2333333333333334,-0.037446808
2.25,-0.037446808
2.2666666666666666,-0.037446808
2.283333333333333,-0.037446808
2.3,-0.037446808
2.316666666666667,-0.037446808
2.3333333333333335,-0.037446808
2.35,-0.042127658
2.3666666666666667,-0.042127658
2.3833333333333333,-0.042127658
2.4,-0.042127658
2.4166666666666665,-0.042127658
2.433333333333333,-0.042127658
2.45,-0.04680851
2.466666666666667,-0.04680851
2.4833333333333334,-0.04680851
2.5,-0.04680851
2.5166666666666666,-0.04680851
2.533333333333333,-0.04680851
2.55,-0.04680851
2.566666666666667,-0.04680851
2.5833333333333335,-0.04680851
2.6,-0.042127658
2.6166666666666667,-0.04680851
2.6333333333333333,-0.04680851
2.65,-0.04680851
2.6666666666666665,-0.042127658
2.683333333333333,-0.04680851
2.7,-0.04680851
2.716666666666667,-0.04680851
2.7333333333333334,-0.04680851
2.75,-0.04680851
2.7666666666666666,-0.04680851
2.783333333333333,-0.04680851
2.8,-0.04680851
2.816666666666667,-0.04680851
2.8333333333333335,-0.04680851
2.85,-0.04680851
2.8666666666666667,-0.04680851
2.8833333333333333,-0.04680851
2.9,-0.04680851
2.9166666666666665,-0.04680851
2.933333333333333,-0.04680851
2.95,-0.04680851
2.966666666666667,-0.04680851
2.9833333333333334,-0.04680851
3.0,-0.04680851
3.0166666666666666,-0.04680851
3.033333333333333,-0.04680851
3.05,-0.04680851
3.066666666666667,-0.04680851
3.0833333333333335,-0.04680851
3.1,-0.04680851
3.1166666666666667,-0.04680851
3.1333333333333333,-0.04680851
3.15,-0.05148936
3.1666666666666665,-0.05148936
3.183333333333333,-0.05148936
3.2,-0.05148936
3.216666666666667,-0.05148936
3.2333333333333334,-0.05148936
3.25,-0.05148936
3.2666666666666666,-0.04680851
3.283333333333333,-0.04680851
3.3,-0.04680851
3.316666666666667,-0.04680851
3.3333333333333335,-0.04680851
3.35,-0.04680851
3.3666666666666667,-0.04680851
3.3833333333333333,-0.04680851
3.4,-0.04680851
3.4166666666666665,-0.04680851
3.433333333333333,-0.04680851
3.45,-0.04680851
3.466666666666667,-0.04680851
3.4833333333333334,-0.05148936
3.5,-0.05148936
3.5166666666666666,-0.05148936
3.533333333333333,-0.05148936
3.55,-0.05148936
3.566666666666667,-0.05148936
3.5833333333333335,-0.05148936
3.6,-0.05148936
3.6166666666666667,-0.05148936
3.6333333333333333,-0.05148936
3.65,-0.05148936
3.6666666666666665,-0.05148936
3.683333333333333,-0.05148936
3.7,-0.05148936
3.716666666666667,-0.05148936
3.7333333333333334,-0.05148936
3.75,-0.05148936
3.7666666666666666,-0.05148936
3.783333333333333,-0.05148936
3.8,-0.05148936
3.816666666666667,-0.05148936
3.8333333333333335,-0.05148936
3.85,-0.05148936
3.8666666666666667,-0.05148936
3.8833333333333333,-0.05148936
3.9,-0.05148936
3.9166666666666665,-0.05148936
3.933333333333333,-0.05148936
3.95,-0.05148936
3.966666666666667,-0.05148936
3.9833333333333334,-0.05148936
4.0,-0.05148936
4.016666666666667,-0.05148936
4.033333333333333,-0.05148936
4.05,-0.05148936
4.066666666666666,-0.05148936
4.083333333333333,-0.05148936
4.1,-0.05148936
4.116666666666666,-0.05148936
4.133333333333334,-0.05148936
4.15,-0.05148936
4.166666666666667,-0.05148936
4.183333333333334,-0.05148936
4.2,-0.05148936
4.216666666666667,-0.05148936
4.233333333333333,-0.05148936
4.25,-0.056170214
4.266666666666667,-0.056170214
4.283333333333333,-0.056170214
4.3,-0.056170214
4.316666666666666,-0.056170214
4.333333333333333,-0.056170214
4.35,-0.056170214
4.366666666666666,-0.056170214
4.383333333333334,-0.056170214
4.4,-0.056170214
4.416666666666667,-0.056170214
4.433333333333334,-0.056170214
4.45,-0.056170214
4.466666666666667,-0.056170214
4.483333333333333,-0.056170214
4.5,-0.056170214
4.516666666666667,-0.056170214
4.533333333333333,-0.056170214
4.55,-0.056170214
4.566666666666666,-0.056170214
4.583333333333333,-0.056170214
4.6,-0.056170214
4.616666666666666,-0.056170214
4.633333333333334,-0.056170214
4.65,-0.056170214
4.666666666666667,-0.056170214
4.683333333333334,-0.056170214
4.7,-0.056170214
4.716666666666667,-0.056170214
4.733333333333333,-0.056170214
4.75,-0.056170214
4.766666666666667,-0.056170214
4.783333333333333,-0.056170214
4.8,-0.056170214
4.816666666666666,-0.056170214
4.833333333333333,-0.056170214
4.85,-0.056170214
4.866666666666666,-0.056170214
4.883333333333334,-0.056170214
4.9,-0.056170214
4.916666666666667,-0.056170214
4.933333333333334,-0.060851064
4.95,-0.060851064
4.966666666666667,-0.060851064
4.983333333333333,-0.060851064
5.0,-0.060851064
5.016666666666667,-0.060851064
5.033333333333333,-0.060851064
5.05,-0.060851064
5.066666666666666,-0.060851064
5.083333333333333,-0.060851064
5.1,-0.06553192
5.116666666666666,-0.06553192
5.133333333333334,-0.06553192
5.15,-0.06553192
5.166666666666667,-0.060851064
5.183333333333334,-0.060851064
5.2,-0.060851064
5.216666666666667,-0.060851064
5.233333333333333,-0.060851064
5.25,-0.060851064
5.266666666666667,-0.06553192
5.283333333333333,-0.06553192
5.3,-0.06553192
5.316666666666666,-0.06553192
5.333333333333333,-0.06553192
5.35,-0.06553192
5.366666666666666,-0.06553192
5.383333333333334,-0.06553192
5.4,-0.07021277
5.416666666666667,-0.07021277
5.433333333333334,-0.07021277
5.45,-0.07021277
5.466666666666667,-0.07021277
5.483333333333333,-0.07021277
5.5,-0.07021277
5.516666666666667,-0.07021277
5.533333333333333,-0.07021277
5.55,-0.07021277
5.566666666666666,-0.07021277
5.583333333333333,-0.07021277
5.6,-0.07021277
5.616666666666666,-0.07021277
5.633333333333334,-0.07021277
5.65,-0.07021277
5.666666666666667,-0.07021277
5.683333333333334,-0.074893616
5.7,-0.074893616
5.716666666666667,-0.074893616
5.733333333333333,-0.074893616
5.75,-0.074893616
5.766666666666667,-0.074893616
5.783333333333333,-0.074893616
5.8,-0.074893616
5.816666666666666,-0.074893616
5.833333333333333,-0.074893616
5.85,-0.079574466
5.866666666666666,-0.079574466
5.883333333333334,-0.079574466
5.9,-0.074893616
5.916666666666667,-0.074893616
5.933333333333334,-0.074893616
5.95,-0.074893616
5.966666666666667,-0.079574466
5.983333333333333,-0.079574466
6.0,-0.079574466
6.016666666666667,-0.079574466
6.033333333333333,-0.079574466
6.05,-0.079574466
6.066666666666666,-0.079574466
6.083333333333333,-0.079574466
6.1,-0.079574466
6.116666666666666,-0.079574466
6.133333333333334,-0.084255315
6.15,-0.084255315
6.166666666666667,-0.084255315
6.183333333333334,-0.084255315
6.2,-0.084255315
6.216666666666667,-0.084255315
6.233333333333333,-0.084255315
6.25,-0.084255315
6.266666666666667,-0.084255315
6.283333333333333,-0.084255315
6.3,-0.084255315
6.316666666666666,-0.084255315
6.333333333333333,-0.084255315
6.35,-0.084255315
6.366666666666666,-0.084255315
6.383333333333334,-0.084255315
6.4,-0.084255315
6.416666666666667,-0.08893617
6.433333333333334,-0.08893617
6.45,-0.08893617
6.466666666666667,-0.08893617
6.483333333333333,-0.08893617
6.5,-0.08893617
6.516666666666667,-0.08893617
6.533333333333333,-0.08893617
6.55,-0.08893617
6.566666666666666,-0.08893617
6.583333333333333,-0.08893617
6.6,-0.08893617
6.616666666666666,-0.08893617
6.633333333333334,-0.08893617
6.65,-0.08893617
6.666666666666667,-0.08893617
6.683333333333334,-0.08893617
6.7,-0.08893617
6.716666666666667,-0.08893617
6.733333333333333,-0.08893617
6.75,-0.08893617
6.766666666666667,-0.08893617
6.783333333333333,-0.08893617
6.8,-0.08893617
6.816666666666666,-0.08893617
6.833333333333333,-0.08893617
6.85,-0.08893617
6.866666666666666,-0.08893617
6.883333333333334,-0.08893617
6.9,-0.08893617
6.916666666666667,-0.08893617
6.933333333333334,-0.08893617
6.95,-0.08893617
6.966666666666667,-0.08893617
6.983333333333333,-0.08893617
7.0,-0.084255315
7.016666666666667,-0.084255315
7.033333333333333,-0.084255315
7.05,-0.079574466
7.066666666666666,-0.079574466
7.083333333333333,-0.074893616
7.1,-0.074893616
7.116666666666666,-0.07021277
7.133333333333334,-0.060851064
7.15,-0.056170214
7.166666666666667,-0.05148936
7.183333333333334,-0.042127658
7.2,-0.04680851
7.216666666666667,-0.060851064
7.233333333333333,-0.10765957
7.25,-0.19659574
7.266666666666667,-0.3557447
7.283333333333333,-0.59446806
7.3,-0.92212766
7.316666666666666,-1.3293617
7.333333333333333,-1.8021276
7.35,-2.3076596
7.366666666666666,-2.8178723
7.383333333333334,-3.295319
7.4,-3.7212765
7.416666666666667,-4.081702
7.433333333333334,-4.3531914
7.45,-4.5451064
7.466666666666667,-4.643404
7.483333333333333,-4.6621275
7.5,-4.596596
7.516666666666667,-4.45617
7.533333333333333,-4.2595744
7.55,-4.0114894
7.566666666666666,-3.7212765
7.583333333333333,-3.4029787
7.6,-3.0612767
7.616666666666666,-2.7102127
7.633333333333334,-2.3638299
7.65,-2.0174468
7.666666666666667,-1.6897873
7.683333333333334,-1.3855319
7.7,-1.1093616
