time,signal
0.0,-0.18255319
0.016666666666666666,-0.07021277
0.03333333333333333,-0.028085107
0.05,-0.0140425535
0.06666666666666667,-0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,-0.004680851
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.009361702
0.3,-0.009361702
0.31666666666666665,-0.009361702
0.3333333333333333,-0.009361702
0.35,-0.009361702
0.36666666666666664,-0.009361702
0.38333333333333336,-0.009361702
0.4,-0.009361702
0.4166666666666667,-0.009361702
0.43333333333333335,-0.009361702
0.45,-0.009361702
0.4666666666666667,-0.0140425535
0.48333333333333334,-0.0140425535
0.5,-0.0140425535
0.5166666666666667,-0.0140425535
0.5333333333333333,-0.0140425535
0.55,-0.0140425535
0.5666666666666667,-0.0140425535
0.5833333333333334,-0.018723404
0.6,-0.018723404
0.6166666666666667,-0.018723404
0.6333333333333333,-0.018723404
0.65,-0.023404256
0.6666666666666666,-0.023404256
0.6833333333333333,-0.023404256
0.7,-0.023404256
0.7166666666666667,-0.028085107
0.7333333333333333,-0.028085107
0.75,-0.028085107
0.7666666666666667,-0.028085107
0.7833333333333333,-0.028085107
0.8,-0.028085107
0.8166666666666667,-0.028085107
0.8333333333333334,-0.028085107
0.85,-0.03276596
0.8666666666666667,-0.03276596
0.8833333333333333,-0.03276596
0.9,-0.03276596
0.9166666666666666,-0.03276596
0.9333333333333333,-0.037446808
0.95,-0.037446808
0.9666666666666667,-0.037446808
0.9833333333333333,-0.042127658
1.0,-0.042127658
1.0166666666666666,-0.042127658
1.0333333333333334,-0.042127658
1.05,-0.04680851
1.0666666666666667,-0.04680851
1.0833333333333333,-0.04680851
1.1,-0.04680851
1.1166666666666667,-0.04680851
1.1333333333333333,-0.04680851
1.15,-0.04680851
1.1666666666666667,-0.04680851
1.1833333333333333,-0.04680851
1.2,-0.04680851
1.2166666666666666,-0.04680851
1.2333333333333334,-0.04680851
1.25,-0.04680851
1.2666666666666666,-0.04680851
1.2833333333333334,-0.05148936
1.3,-0.05148936
1.3166666666666667,-0.05148936
1.3333333333333333,-0.05148936
1.35,-0.05148936
1.3666666666666667,-0.05148936
1.3833333333333333,-0.05148936
1.4,-0.05148936
1.4166666666666667,-0.05148936
1.4333333333333333,-0.05148936
1.45,-0.05148936
1.4666666666666666,-0.05148936
1.4833333333333334,-0.05148936
1.5,-0.05148936
1.5166666666666666,-0.05148936
1.5333333333333334,-0.04680851
1.55,-0.04680851
1.5666666666666667,-0.04680851
1.5833333333333333,-0.04680851
1.6,-0.04680851
1.6166666666666667,-0.04680851
1.6333333333333333,-0.04680851
1.65,-0.04680851
1.6666666666666667,-0.05148936
1.6833333333333333,-0.05148936
1.7,-0.05148936
1.7166666666666666,-0.05148936
1.7333333333333334,-0.05148936
1.75,-0.05148936
1.7666666666666666,-0.05148936
1.7833333333333334,-0.05148936
1.8,-0.056170214
1.8166666666666667,-0.056170214
1.8333333333333333,-0.05148936
1.85,-0.05148936
1.8666666666666667,-0.05148936
1.8833333333333333,-0.05148936
1.9,-0.05148936
1.9166666666666667,-0.05148936
1.9333333333333333,-0.05148936
1.95,-0.05148936
1.9666666666666666,-0.05148936
1.9833333333333334,-0.05148936
2.0,-0.05148936
2.0166666666666666,-0.056170214
2.033333333333333,-0.056170214
2.05,-0.056170214
2.066666666666667,-0.056170214
2.0833333333333335,-0.056170214
2.1,-0.056170214
2.1166666666666667,-0.056170214
2.1333333333333333,-0.056170214
2.15,-0.056170214
2.1666666666666665,-0.056170214
2.183333333333333,-0.056170214
2.2,-0.056170214
2.216666666666667,-0.056170214
2.2333333333333334,-0.056170214
2.25,-0.056170214
2.2666666666666666,-0.056170214
2.283333333333333,-0.056170214
2.3,-0.056170214
2.316666666666667,-0.056170214
2.3333333333333335,-0.056170214
2.35,-0.056170214
2.3666666666666667,-0.056170214
2.3833333333333333,-0.060851064
2.4,-0.060851064
2.4166666666666665,-0.060851064
2.433333333333333,-0.060851064
2.45,-0.060851064
2.466666666666667,-0.060851064
2.4833333333333334,-0.060851064
2.5,-0.060851064
2.5166666666666666,-0.060851064
2.533333333333333,-0.06553192
2.55,-0.06553192
2.566666666666667,-0.06553192
2.5833333333333335,-0.06553192
2.6,-0.06553192
2.6166666666666667,-0.06553192
2.6333333333333333,-0.06553192
2.65,-0.06553192
2.6666666666666665,-0.06553192
2.683333333333333,-0.06553192
2.7,-0.06553192
2.716666666666667,-0.06553192
2.7333333333333334,-0.06553192
2.75,-0.06553192
2.7666666666666666,-0.06553192
2.783333333333333,-0.07021277
2.8,-0.07021277
2.816666666666667,-0.07021277
2.8333333333333335,-0.07021277
2.85,-0.07021277
2.8666666666666667,-0.07021277
2.8833333333333333,-0.07021277
2.9,-0.074893616
2.9166666666666665,-0.074893616
2.933333333333333,-0.074893616
2.95,-0.074893616
2.966666666666667,-0.074893616
2.9833333333333334,-0.074893616
3.0,-0.074893616
3.0166666666666666,-0.07021277
3.033333333333333,-0.07021277
3.05,-0.07021277
3.066666666666667,-0.07021277
3.0833333333333335,-0.07021277
3.1,-0.074893616
3.1166666666666667,-0.074893616
3.1333333333333333,-0.074893616
3.15,-0.074893616
3.1666666666666665,-0.074893616
3.183333333333333,-0.074893616
3.2,-0.074893616
3.216666666666667,-0.074893616
3.2333333333333334,-0.074893616
3.25,-0.074893616
3.2666666666666666,-0.079574466
3.283333333333333,-0.079574466
3.3,-0.079574466
3.316666666666667,-0.079574466
3.3333333333333335,-0.079574466
3.35,-0.079574466
3.3666666666666667,-0.079574466
3.3833333333333333,-0.079574466
3.4,-0.079574466
3.4166666666666665,-0.079574466
3.433333333333333,-0.079574466
3.45,-0.079574466
3.466666666666667,-0.074893616
3.4833333333333334,-0.079574466
3.5,-0.079574466
3.5166666666666666,-0.079574466
3.533333333333333,-0.079574466
3.55,-0.079574466
3.566666666666667,-0.079574466
3.5833333333333335,-0.079574466
3.6,-0.079574466
3.6166666666666667,-0.079574466
3.6333333333333333,-0.079574466
3.65,-0.079574466
3.6666666666666665,-0.079574466
3.683333333333333,-0.079574466
3.7,-0.079574466
3.716666666666667,-0.079574466
3.7333333333333334,-0.079574466
3.75,-0.079574466
3.7666666666666666,-0.079574466
3.783333333333333,-0.079574466
3.8,-0.079574466
3.816666666666667,-0.079574466
3.8333333333333335,-0.079574466
3.85,-0.079574466
3.8666666666666667,-0.079574466
3.8833333333333333,-0.079574466
3.9,-0.079574466
3.9166666666666665,-0.079574466
3.933333333333333,-0.079574466
3.95,-0.079574466
3.966666666666667,-0.084255315
3.9833333333333334,-0.084255315
4.0,-0.084255315
4.016666666666667,-0.084255315
4.033333333333333,-0.084255315
4.05,-0.084255315
4.066666666666666,-0.084255315
4.083333333333333,-0.084255315
4.1,-0.084255315
4.116666666666666,-0.084255315
4.133333333333334,-0.084255315
4.15,-0.084255315
4.166666666666667,-0.084255315
4.183333333333334,-0.084255315
4.2,-0.084255315
4.216666666666667,-0.084255315
4.233333333333333,-0.084255315
4.25,-0.084255315
4.266666666666667,-0.084255315
4.283333333333333,-0.08893617
4.3,-0.08893617
4.316666666666666,-0.08893617
4.333333333333333,-0.08893617
4.35,-0.08893617
4.366666666666666,-0.08893617
4.383333333333334,-0.08893617
4.4,-0.08893617
4.416666666666667,-0.08893617
4.433333333333334,-0.08893617
4.45,-0.08893617
4.466666666666667,-0.08893617
4.483333333333333,-0.08893617
4.5,-0.08893617
4.516666666666667,-0.08893617
4.533333333333333,-0.08893617
4.55,-0.08893617
4.566666666666666,-0.08893617
4.583333333333333,-0.08893617
4.6,-0.08893617
4.616666666666666,-0.08893617
4.633333333333334,-0.09361702
4.65,-0.09361702
4.666666666666667,-0.09361702
4.683333333333334,-0.09361702
4.7,-0.09361702
4.716666666666667,-0.09361702
4.733333333333333,-0.09361702
4.75,-0.09361702
4.766666666666667,-0.09361702
4.783333333333333,-0.09361702
4.8,-0.09361702
4.816666666666666,-0.09361702
4.833333333333333,-0.09361702
4.85,-0.09361702
4.866666666666666,-0.09361702
4.883333333333334,-0.09361702
4.9,-0.09361702
4.916666666666667,-0.09361702
4.933333333333334,-0.09361702
4.95,-0.09361702
4.966666666666667,-0.09361702
4.983333333333333,-0.09361702
5.0,-0.09361702
5.016666666666667,-0.09829787
5.033333333333333,-0.09829787
5.05,-0.09829787
5.066666666666666,-0.09829787
5.083333333333333,-0.09829787
5.1,-0.09829787
5.116666666666666,-0.09829787
5.133333333333334,-0.09829787
5.15,-0.10297872
5.166666666666667,-0.10297872
5.183333333333334,-0.10297872
5.2,-0.10297872
5.216666666666667,-0.10297872
5.233333333333333,-0.10297872
5.25,-0.10297872
5.266666666666667,-0.10297872
5.283333333333333,-0.10297872
5.3,-0.10297872
5.316666666666666,-0.10297872
5.333333333333333,-0.10297872
5.35,-0.10297872
5.366666666666666,-0.10765957
5.383333333333334,-0.10765957
5.4,-0.10765957
5.416666666666667,-0.10765957
5.433333333333334,-0.10765957
5.45,-0.10765957
5.466666666666667,-0.10765957
5.483333333333333,-0.10765957
5.5,-0.11234043
5.516666666666667,-0.11234043
5.533333333333333,-0.11234043
5.55,-0.11234043
5.566666666666666,-0.11234043
5.583333333333333,-0.11234043
5.6,-0.11234043
5.616666666666666,-0.11234043
5.633333333333334,-0.11234043
5.65,-0.11234043
5.666666666666667,-0.11234043
5.683333333333334,-0.11234043
5.7,-0.11234043
5.716666666666667,-0.11234043
5.733333333333333,-0.11234043
5.75,-0.11234043
5.766666666666667,-0.11234043
5.783333333333333,-0.11234043
5.8,-0.11234043
5.816666666666666,-0.11234043
5.833333333333333,-0.11702128
5.85,-0.11702128
5.866666666666666,-0.11702128
5.883333333333334,-0.11702128
5.9,-0.11702128
5.916666666666667,-0.11702128
5.933333333333334,-0.11702128
5.95,-0.11702128
5.966666666666667,-0.11702128
5.983333333333333,-0.11702128
6.0,-0.11702128
6.016666666666667,-0.11702128
6.033333333333333,-0.11702128
6.05,-0.11702128
6.066666666666666,-0.11702128
6.083333333333333,-0.11702128
6.1,-0.11702128
6.116666666666666,-0.11702128
6.133333333333334,-0.12170213
6.15,-0.12170213
6.166666666666667,-0.12170213
6.183333333333334,-0.12170213
6.2,-0.12170213
6.216666666666667,-0.12170213
6.233333333333333,-0.12170213
6.25,-0.12638298
6.266666666666667,-0.12638298
6.283333333333333,-0.12638298
6.3,-0.12638298
6.316666666666666,-0.12638298
6.333333333333333,-0.12638298
6.35,-0.12638298
6.366666666666666,-0.12638298
6.383333333333334,-0.12638298
6.4,-0.12638298
6.416666666666667,-0.12638298
6.433333333333334,-0.12638298
6.45,-0.12638298
6.466666666666667,-0.12638298
6.483333333333333,-0.12638298
6.5,-0.13106383
6.516666666666667,-0.13106383
6.533333333333333,-0.13106383
6.55,-0.13106383
6.566666666666666,-0.13106383
6.583333333333333,-0.13106383
6.6,-0.13106383
6.616666666666666,-0.13106383
6.633333333333334,-0.13106383
6.65,-0.13106383
6.666666666666667,-0.13106383
6.683333333333334,-0.13106383
