time,signal
2.7,-0.023404256
2.716666666666667,-0.023404256
2.7333333333333334,-0.023404256
2.75,-0.023404256
2.7666666666666666,-0.023404256
2.783333333333333,-0.023404256
2.8,-0.023404256
2.816666666666667,-0.023404256
2.8333333333333335,-0.023404256
2.85,-0.023404256
2.8666666666666667,-0.028085107
2.8833333333333333,-0.028085107
2.9,-0.028085107
2.9166666666666665,-0.028085107
2.933333333333333,-0.028085107
2.95,-0.028085107
2.966666666666667,-0.028085107
2.9833333333333334,-0.028085107
3.0,-0.023404256
3.0166666666666666,-0.028085107
3.033333333333333,-0.023404256
3.05,-0.023404256
3.066666666666667,-0.023404256
3.0833333333333335,-0.023404256
3.1,-0.023404256
3.1166666666666667,-0.023404256
3.1333333333333333,-0.023404256
3.15,-0.023404256
3.1666666666666665,-0.023404256
3.183333333333333,-0.023404256
3.2,-0.023404256
3.216666666666667,-0.023404256
3.2333333333333334,-0.023404256
3.25,-0.028085107
3.2666666666666666,-0.028085107
3.283333333333333,-0.028085107
3.3,-0.028085107
3.316666666666667,-0.028085107
3.3333333333333335,-0.028085107
3.35,-0.028085107
3.3666666666666667,-0.028085107
3.3833333333333333,-0.028085107
3.4,-0.028085107
3.4166666666666665,-0.028085107
3.433333333333333,-0.028085107
3.45,-0.03276596
3.466666666666667,-0.03276596
3.4833333333333334,-0.03276596
3.5,-0.03276596
3.5166666666666666,-0.03276596
3.533333333333333,-0.03276596
3.55,-0.03276596
3.566666666666667,-0.03276596
3.5833333333333335,-0.03276596
3.6,-0.03276596
3.6166666666666667,-0.03276596
3.6333333333333333,-0.03276596
3.65,-0.03276596
3.6666666666666665,-0.03276596
3.683333333333333,-0.03276596
3.7,-0.03276596
3.716666666666667,-0.03276596
3.7333333333333334,-0.03276596
3.75,-0.03276596
3.7666666666666666,-0.03276596
3.783333333333333,-0.03276596
3.8,-0.028085107
3.816666666666667,-0.028085107
3.8333333333333335,-0.03276596
3.85,-0.03276596
3.8666666666666667,-0.03276596
3.8833333333333333,-0.03276596
3.9,-0.03276596
3.9166666666666665,-0.03276596
3.933333333333333,-0.03276596
3.95,-0.03276596
3.966666666666667,-0.03276596
3.9833333333333334,-0.03276596
4.0,-0.03276596
4.016666666666667,-0.03276596
4.033333333333333,-0.03276596
4.05,-0.037446808
4.066666666666666,-0.037446808
4.083333333333333,-0.037446808
4.1,-0.037446808
4.116666666666666,-0.03276596
4.133333333333334,-0.03276596
4.15,-0.037446808
4.166666666666667,-0.037446808
4.183333333333334,-0.03276596
4.2,-0.03276596
4.216666666666667,-0.037446808
4.233333333333333,-0.037446808
4.25,-0.037446808
4.266666666666667,-0.037446808
4.283333333333333,-0.037446808
4.3,-0.037446808
4.316666666666666,-0.037446808
4.333333333333333,-0.037446808
4.35,-0.037446808
4.366666666666666,-0.037446808
4.383333333333334,-0.037446808
4.4,-0.037446808
4.416666666666667,-0.037446808
4.433333333333334,-0.042127658
4.45,-0.042127658
4.466666666666667,-0.042127658
4.483333333333333,-0.037446808
4.5,-0.037446808
4.516666666666667,-0.037446808
4.533333333333333,-0.037446808
4.55,-0.037446808
4.566666666666666,-0.037446808
4.583333333333333,-0.037446808
4.6,-0.037446808
4.616666666666666,-0.037446808
4.633333333333334,-0.037446808
4.65,-0.037446808
4.666666666666667,-0.037446808
4.683333333333334,-0.037446808
4.7,-0.037446808
4.716666666666667,-0.037446808
4.733333333333333,-0.037446808
4.75,-0.037446808
4.766666666666667,-0.037446808
4.783333333333333,-0.037446808
4.8,-0.037446808
4.816666666666666,-0.037446808
4.833333333333333,-0.037446808
4.85,-0.037446808
4.866666666666666,-0.037446808
4.883333333333334,-0.037446808
4.9,-0.037446808
4.916666666666667,-0.037446808
4.933333333333334,-0.037446808
4.95,-0.037446808
4.966666666666667,-0.037446808
4.983333333333333,-0.037446808
5.0,-0.037446808
5.016666666666667,-0.037446808
5.033333333333333,-0.037446808
5.05,-0.037446808
5.066666666666666,-0.037446808
5.083333333333333,-0.037446808
5.1,-0.037446808
5.116666666666666,-0.037446808
5.133333333333334,-0.037446808
5.15,-0.037446808
5.166666666666667,-0.037446808
5.183333333333334,-0.037446808
5.2,-0.037446808
5.216666666666667,-0.037446808
5.233333333333333,-0.037446808
5.25,-0.037446808
5.266666666666667,-0.037446808
5.283333333333333,-0.037446808
5.3,-0.037446808
5.316666666666666,-0.037446808
5.333333333333333,-0.037446808
5.35,-0.037446808
5.366666666666666,-0.037446808
5.383333333333334,-0.037446808
5.4,-0.037446808
5.416666666666667,-0.037446808
5.433333333333334,-0.037446808
5.45,-0.037446808
5.466666666666667,-0.037446808
5.483333333333333,-0.042127658
5.5,-0.042127658
5.516666666666667,-0.042127658
5.533333333333333,-0.042127658
5.55,-0.042127658
5.566666666666666,-0.042127658
5.583333333333333,-0.042127658
5.6,-0.042127658
5.616666666666666,-0.042127658
5.633333333333334,-0.042127658
5.65,-0.042127658
5.666666666666667,-0.042127658
5.683333333333334,-0.042127658
5.7,-0.042127658
5.716666666666667,-0.042127658
5.733333333333333,-0.042127658
5.75,-0.042127658
5.766666666666667,-0.042127658
5.783333333333333,-0.042127658
5.8,-0.042127658
5.816666666666666,-0.042127658
5.833333333333333,-0.042127658
5.85,-0.042127658
5.866666666666666,-0.042127658
5.883333333333334,-0.042127658
5.9,-0.042127658
5.916666666666667,-0.042127658
5.933333333333334,-0.042127658
5.95,-0.042127658
5.966666666666667,-0.042127658
5.983333333333333,-0.037446808
6.0,-0.042127658
6.016666666666667,-0.042127658
6.033333333333333,-0.042127658
6.05,-0.042127658
6.066666666666666,-0.042127658
6.083333333333333,-0.037446808
6.1,-0.042127658
6.116666666666666,-0.037446808
6.133333333333334,-0.037446808
6.15,-0.037446808
6.166666666666667,-0.037446808
6.183333333333334,-0.037446808
6.2,-0.042127658
6.216666666666667,-0.042127658
6.233333333333333,-0.042127658
6.25,-0.042127658
6.266666666666667,-0.042127658
6.283333333333333,-0.042127658
6.3,-0.042127658
6.316666666666666,-0.042127658
6.333333333333333,-0.042127658
6.35,-0.042127658
6.366666666666666,-0.037446808
6.383333333333334,-0.037446808
6.4,-0.037446808
6.416666666666667,-0.037446808
6.433333333333334,-0.037446808
6.45,-0.037446808
6.466666666666667,-0.037446808
6.483333333333333,-0.037446808
6.5,-0.037446808
6.516666666666667,-0.037446808
6.533333333333333,-0.037446808
6.55,-0.037446808
6.566666666666666,-0.037446808
6.583333333333333,-0.037446808
6.6,-0.037446808
6.616666666666666,-0.037446808
6.633333333333334,-0.037446808
6.65,-0.037446808
6.666666666666667,-0.037446808
6.683333333333334,-0.037446808
6.7,-0.03276596
6.716666666666667,-0.03276596
6.733333333333333,-0.03276596
6.75,-0.03276596
6.766666666666667,-0.03276596
6.783333333333333,-0.03276596
6.8,-0.03276596
6.816666666666666,-0.03276596
6.833333333333333,-0.03276596
6.85,-0.03276596
6.866666666666666,-0.03276596
6.883333333333334,-0.03276596
6.9,-0.03276596
6.916666666666667,-0.03276596
6.933333333333334,-0.03276596
6.95,-0.03276596
6.966666666666667,-0.03276596
6.983333333333333,-0.03276596
7.0,-0.037446808
7.016666666666667,-0.042127658
7.033333333333333,-0.05148936
7.05,-0.074893616
7.066666666666666,-0.11702128
7.083333333333333,-0.19659574
7.1,-0.32765958
7.116666666666666,-0.5148936
7.133333333333334,-0.75829786
7.15,-1.0531914
7.166666666666667,-1.3714893
7.183333333333334,-1.6804255
7.2,-1.947234
7.216666666666667,-2.1438298
7.233333333333333,-2.2514894
7.25,-2.2655318
7.266666666666667,-2.1953192
7.283333333333333,-2.0548935
7.3,-1.8723404
7.316666666666666,-1.6617022
7.333333333333333,-1.446383
7.35,-1.2404255
7.366666666666666,-1.0531914
7.383333333333334,-0.88468087
7.4,-0.7442553
7.416666666666667,-0.62255317
7.433333333333334,-0.51957446
7.45,-0.44
7.466666666666667,-0.36978722
7.483333333333333,-0.31829786
7.5,-0.27148935
7.516666666666667,-0.2387234
7.533333333333333,-0.2106383
7.55,-0.18723404
7.566666666666666,-0.16382979
7.583333333333333,-0.14978723
7.6,-0.13574468
7.616666666666666,-0.12638298
7.633333333333334,-0.11702128
7.65,-0.11702128
7.666666666666667,-0.10765957
7.683333333333334,-0.10297872
7.7,-0.09361702
7.716666666666667,-0.08893617
7.733333333333333,-0.084255315
7.75,-0.079574466
7.766666666666667,-0.074893616
7.783333333333333,-0.07021277
7.8,-0.07021277
7.816666666666666,-0.06553192
7.833333333333333,-0.060851064
7.85,-0.060851064
7.866666666666666,-0.056170214
7.883333333333334,-0.060851064
7.9,-0.060851064
7.916666666666667,-0.060851064
7.933333333333334,-0.060851064
7.95,-0.060851064
7.966666666666667,-0.060851064
7.983333333333333,-0.060851064
8.0,-0.060851064
8.016666666666667,-0.060851064
8.033333333333333,-0.056170214
8.05,-0.056170214
8.066666666666666,-0.056170214
8.083333333333334,-0.056170214
8.1,-0.056170214
8.116666666666667,-0.05148936
8.133333333333333,-0.05148936
8.15,-0.04680851
8.166666666666666,-0.042127658
8.183333333333334,-0.037446808
8.2,-0.037446808
8.216666666666667,-0.03276596
8.233333333333333,-0.028085107
8.25,-0.028085107
8.266666666666667,-0.028085107
8.283333333333333,-0.028085107
8.3,-0.028085107
8.316666666666666,-0.028085107
8.333333333333334,-0.028085107
8.35,-0.028085107
8.366666666666667,-0.03276596
8.383333333333333,-0.03276596
8.4,-0.03276596
8.416666666666666,-0.03276596
8.433333333333334,-0.037446808
8.45,-0.037446808
8.466666666666667,-0.037446808
8.483333333333333,-0.037446808
8.5,-0.037446808
8.516666666666667,-0.037446808
8.533333333333333,-0.037446808
8.55,-0.037446808
8.566666666666666,-0.037446808
8.583333333333334,-0.037446808
8.6,-0.042127658
8.616666666666667,-0.042127658
8.633333333333333,-0.042127658
8.65,-0.042127658
8.666666666666666,-0.042127658
8.683333333333334,-0.042127658
8.7,-0.042127658
8.716666666666667,-0.042127658
8.733333333333333,-0.042127658
8.75,-0.042127658
8.766666666666667,-0.042127658
8.783333333333333,-0.042127658
8.8,-0.042127658
8.816666666666666,-0.042127658
8.833333333333334,-0.042127658
8.85,-0.042127658
8.866666666666667,-0.042127658
8.883333333333333,-0.042127658
8.9,-0.042127658
8.916666666666666,-0.042127658
8.933333333333334,-0.037446808
8.95,-0.028085107
8.966666666666667,-0.0140425535
8.983333333333333,0.009361702
9.0,0.05148936
9.016666666666667,0.11234043
9.033333333333333,0.2012766
9.05,0.32765958
9.066666666666666,0.49148935
9.083333333333334,0.70212764
9.1,0.9502128
9.116666666666667,1.2357447
9.133333333333333,1.5446808
9.15,1.8629787
9.166666666666666,2.167234
9.183333333333334,2.452766
9.2,2.69617
9.216666666666667,2.8880851
9.233333333333333,3.0191488
9.25,3.0846808
9.266666666666667,3.0846808
9.283333333333333,3.0285106
9.3,2.920851
9.316666666666666,2.7710638
9.333333333333334,2.5838296
9.35,2.3778722
9.366666666666667,2.162553
9.383333333333333,1.947234
9.4,1.7365957
9.416666666666666,1.5353191
9.433333333333334,1.3527659
9.45,1.1842554
9.466666666666667,1.034468
9.483333333333333,0.8987234
9.5,0.786383
9.516666666666667,0.68340427
9.533333333333333,0.59446806
9.55,0.51957446
9.566666666666666,0.45404255
9.583333333333334,0.39787233
9.6,0.35106382
9.616666666666667,0.30893618
9.633333333333333,0.27148935
9.65,0.2387234
9.666666666666666,0.21531914
9.683333333333334,0.19191489
9.7,0.16851063
9.716666666666667,0.14978723
9.733333333333333,0.13574468
9.75,0.12170213
9.766666666666667,0.10765957
9.783333333333333,0.09829787
9.8,0.084255315
9.816666666666666,0.074893616
9.833333333333334,0.07021277
9.85,0.060851064
9.866666666666667,0.056170214
9.883333333333333,0.05148936
9.9,0.042127658
9.916666666666666,0.037446808
9.933333333333334,0.037446808
9.95,0.03276596
9.966666666666667,0.028085107
9.983333333333333,0.023404256
10.0,0.023404256
10.016666666666667,0.018723404
10.033333333333333,0.018723404
10.05,0.0140425535
10.066666666666666,0.0140425535
10.083333333333334,0.0140425535
10.1,0.009361702
10.116666666666667,0.009361702
10.133333333333333,0.004680851
10.15,0.004680851
10.166666666666666,0.004680851
10.183333333333334,0.004680851
10.2,0.004680851
10.216666666666667,0.004680851
10.233333333333333,0.004680851
10.25,0.0
10.266666666666667,0.0
10.283333333333333,0.0
10.3,0.0
10.316666666666666,0.0
10.333333333333334,-0.004680851
10.35,0.0
10.366666666666667,-0.004680851
10.383333333333333,-0.004680851
10.4,-0.004680851
10.416666666666666,0.0
10.433333333333334,0.0
10.45,0.0
10.466666666666667,0.0
10.483333333333333,0.0
10.5,-0.004680851
10.516666666666667,-0.004680851
10.533333333333333,-0.004680851
10.55,-0.004680851
10.566666666666666,-0.004680851
10.583333333333334,-0.004680851
10.6,-0.004680851
10.616666666666667,-0.004680851
10.633333333333333,-0.004680851
10.65,-0.004680851
10.666666666666666,-0.004680851
10.683333333333334,-0.004680851
10.7,-0.004680851
10.716666666666667,-0.004680851
10.733333333333333,-0.004680851
10.75,-0.004680851
10.766666666666667,-0.004680851
10.783333333333333,-0.004680851
10.8,-0.004680851
10.816666666666666,-0.004680851
10.833333333333334,-0.009361702
10.85,-0.009361702
10.866666666666667,-0.009361702
10.883333333333333,-0.009361702
10.9,-0.009361702
10.916666666666666,-0.009361702
10.933333333333334,-0.009361702
10.95,-0.009361702
10.966666666666667,-0.009361702
10.983333333333333,-0.009361702
11.0,-0.009361702
11.016666666666667,-0.009361702
11.033333333333333,-0.009361702
11.05,-0.009361702
11.066666666666666,-0.009361702
11.083333333333334,-0.009361702
11.1,-0.009361702
11.116666666666667,-0.009361702
11.133333333333333,-0.009361702
11.15,-0.004680851
11.166666666666666,-0.004680851
11.183333333333334,-0.004680851
11.2,-0.004680851
11.216666666666667,0.0
11.233333333333333,0.0
11.25,0.004680851
11.266666666666667,0.004680851
11.283333333333333,0.009361702
11.3,0.009361702
11.316666666666666,0.0140425535
11.333333333333334,0.0140425535
11.35,0.0140425535
11.366666666666667,0.0140425535
11.383333333333333,0.0140425535
11.4,0.0140425535
11.416666666666666,0.0140425535
11.433333333333334,0.0140425535
11.45,0.009361702
11.466666666666667,0.009361702
11.483333333333333,0.004680851
11.5,0.004680851
11.516666666666667,0.0
11.533333333333333,0.0
11.55,0.0
11.566666666666666,0.0
11.583333333333334,-0.004680851
11.6,-0.004680851
11.616666666666667,-0.009361702
11.633333333333333,-0.009361702
11.65,-0.009361702
11.666666666666666,-0.009361702
11.683333333333334,-0.0140425535
11.7,-0.0140425535
11.716666666666667,-0.0140425535
11.733333333333333,-0.0140425535
11.75,-0.0140425535
11.766666666666667,-0.0140425535
11.783333333333333,-0.018723404
11.8,-0.018723404
11.816666666666666,-0.018723404
11.833333333333334,-0.018723404
11.85,-0.018723404
11.866666666666667,-0.018723404
11.883333333333333,-0.018723404
11.9,-0.018723404
11.916666666666666,-0.023404256
11.933333333333334,-0.023404256
11.95,-0.023404256
11.966666666666667,-0.023404256
11.983333333333333,-0.023404256
12.0,-0.028085107
12.016666666666667,-0.023404256
12.033333333333333,-0.023404256
12.05,-0.028085107
12.066666666666666,-0.023404256
12.083333333333334,-0.023404256
12.1,-0.028085107
12.116666666666667,-0.028085107
12.133333333333333,-0.028085107
12.15,-0.028085107
12.166666666666666,-0.028085107
12.183333333333334,-0.028085107
12.2,-0.03276596
12.216666666666667,-0.03276596
12.233333333333333,-0.03276596
12.25,-0.03276596
12.266666666666667,-0.03276596
12.283333333333333,-0.03276596
12.3,-0.03276596
12.316666666666666,-0.03276596
12.333333333333334,-0.03276596
12.35,-0.03276596
12.366666666666667,-0.03276596
12.383333333333333,-0.03276596
12.4,-0.03276596
12.416666666666666,-0.03276596
12.433333333333334,-0.03276596
12.45,-0.03276596
12.466666666666667,-0.03276596
12.483333333333333,-0.03276596
12.5,-0.03276596
12.516666666666667,-0.03276596
12.533333333333333,-0.037446808
12.55,-0.037446808
12.566666666666666,-0.037446808
12.583333333333334,-0.037446808
12.6,-0.037446808
12.616666666666667,-0.037446808
12.633333333333333,-0.037446808
12.65,-0.037446808
12.666666666666666,-0.03276596
12.683333333333334,-0.03276596
12.7,-0.03276596
12.716666666666667,-0.03276596
12.733333333333333,-0.03276596
12.75,-0.037446808
12.766666666666667,-0.037446808
12.783333333333333,-0.037446808
12.8,-0.037446808
12.816666666666666,-0.03276596
12.833333333333334,-0.028085107
12.85,-0.028085107
12.866666666666667,-0.028085107
12.883333333333333,-0.028085107
12.9,-0.028085107
12.916666666666666,-0.028085107
12.933333333333334,-0.028085107
12.95,-0.03276596
12.966666666666667,-0.03276596
12.983333333333333,-0.028085107
13.0,-0.028085107
13.016666666666667,-0.028085107
13.033333333333333,-0.028085107
13.05,-0.03276596
13.066666666666666,-0.03276596
13.083333333333334,-0.03276596
13.1,-0.03276596
13.116666666666667,-0.03276596
13.133333333333333,-0.03276596
13.15,-0.03276596
13.166666666666666,-0.03276596
13.183333333333334,-0.03276596
13.2,-0.03276596
13.216666666666667,-0.03276596
13.233333333333333,-0.03276596
13.25,-0.03276596
13.266666666666667,-0.03276596
13.283333333333333,-0.037446808
13.3,-0.037446808
13.316666666666666,-0.037446808
13.333333333333334,-0.037446808
13.35,-0.037446808
13.366666666666667,-0.037446808
13.383333333333333,-0.037446808
13.4,-0.037446808
13.416666666666666,-0.037446808
13.433333333333334,-0.037446808
13.45,-0.037446808
13.466666666666667,-0.037446808
13.483333333333333,-0.037446808
13.5,-0.037446808
13.516666666666667,-0.037446808
13.533333333333333,-0.042127658
13.55,-0.042127658
13.566666666666666,-0.042127658
13.583333333333334,-0.037446808
13.6,-0.037446808
13.616666666666667,-0.037446808
13.633333333333333,-0.042127658
13.65,-0.042127658
13.666666666666666,-0.04680851
13.683333333333334,-0.04680851
13.7,-0.04680851
13.716666666666667,-0.04680851
13.733333333333333,-0.04680851
13.75,-0.04680851
13.766666666666667,-0.04680851
13.783333333333333,-0.04680851
13.8,-0.04680851
13.816666666666666,-0.04680851
13.833333333333334,-0.04680851
13.85,-0.04680851
13.866666666666667,-0.04680851
13.883333333333333,-0.04680851
13.9,-0.04680851
13.916666666666666,-0.04680851
13.933333333333334,-0.04680851
13.95,-0.04680851
13.966666666666667,-0.042127658
13.983333333333333,-0.04680851
14.0,-0.04680851
14.016666666666667,-0.04680851
14.033333333333333,-0.04680851
14.05,-0.04680851
14.066666666666666,-0.04680851
14.083333333333334,-0.04680851
14.1,-0.04680851
14.116666666666667,-0.04680851
14.133333333333333,-0.04680851
14.15,-0.04680851
14.166666666666666,-0.04680851
14.183333333333334,-0.04680851
14.2,-0.04680851
14.216666666666667,-0.04680851
14.233333333333333,-0.04680851
14.25,-0.04680851
14.266666666666667,-0.04680851
14.283333333333333,-0.04680851
14.3,-0.04680851
14.316666666666666,-0.04680851
14.333333333333334,-0.04680851
14.35,-0.04680851
14.366666666666667,-0.04680851
14.383333333333333,-0.04680851
14.4,-0.04680851
14.416666666666666,-0.04680851
14.433333333333334,-0.04680851
14.45,-0.04680851
14.466666666666667,-0.05148936
14.483333333333333,-0.05148936
14.5,-0.05148936
14.516666666666667,-0.05148936
14.533333333333333,-0.05148936
14.55,-0.05148936
14.566666666666666,-0.05148936
14.583333333333334,-0.05148936
14.6,-0.05148936
14.616666666666667,-0.05148936
14.633333333333333,-0.056170214
14.65,-0.056170214
14.666666666666666,-0.056170214
14.683333333333334,-0.056170214
14.7,-0.056170214
14.716666666666667,-0.056170214
14.733333333333333,-0.056170214
14.75,-0.056170214
14.766666666666667,-0.056170214
14.783333333333333,-0.056170214
14.8,-0.056170214
14.816666666666666,-0.056170214
14.833333333333334,-0.056170214
14.85,-0.056170214
14.866666666666667,-0.056170214
14.883333333333333,-0.056170214
14.9,-0.056170214
14.916666666666666,-0.056170214
14.933333333333334,-0.056170214
14.95,-0.056170214
14.966666666666667,-0.060851064
14.983333333333333,-0.060851064
15.0,-0.060851064
15.016666666666667,-0.060851064
15.033333333333333,-0.056170214
15.05,-0.056170214
15.066666666666666,-0.056170214
15.083333333333334,-0.060851064
15.1,-0.060851064
15.116666666666667,-0.060851064
15.133333333333333,-0.060851064
15.15,-0.056170214
15.166666666666666,-0.060851064
15.183333333333334,-0.060851064
15.2,-0.060851064
15.216666666666667,-0.060851064
15.233333333333333,-0.060851064
15.25,-0.060851064
15.266666666666667,-0.060851064
15.283333333333333,-0.06553192
15.3,-0.06553192
15.316666666666666,-0.06553192
15.333333333333334,-0.06553192
15.35,-0.06553192
15.366666666666667,-0.06553192
15.383333333333333,-0.06553192
15.4,-0.06553192
15.416666666666666,-0.06553192
15.433333333333334,-0.06553192
15.45,-0.06553192
15.466666666666667,-0.06553192
15.483333333333333,-0.06553192
15.5,-0.06553192
15.516666666666667,-0.06553192
15.533333333333333,-0.06553192
15.55,-0.07021277
15.566666666666666,-0.07021277
15.583333333333334,-0.07021277
15.6,-0.07021277
15.616666666666667,-0.07021277
15.633333333333333,-0.07021277
15.65,-0.07021277
15.666666666666666,-0.07021277
15.683333333333334,-0.07021277
15.7,-0.07021277
15.716666666666667,-0.07021277
15.733333333333333,-0.074893616
15.75,-0.074893616
15.766666666666667,-0.074893616
15.783333333333333,-0.07021277
15.8,-0.074893616
15.816666666666666,-0.074893616
15.833333333333334,-0.07021277
15.85,-0.07021277
15.866666666666667,-0.07021277
15.883333333333333,-0.07021277
15.9,-0.07021277
15.916666666666666,-0.07021277
15.933333333333334,-0.07021277
15.95,-0.07021277
15.966666666666667,-0.07021277
15.983333333333333,-0.07021277
16.0,-0.07021277
16.016666666666666,-0.074893616
16.033333333333335,-0.074893616
16.05,-0.074893616
16.066666666666666,-0.074893616
16.083333333333332,-0.074893616
16.1,-0.074893616
16.116666666666667,-0.074893616
16.133333333333333,-0.074893616
16.15,-0.074893616
16.166666666666668,-0.074893616
16.183333333333334,-0.074893616
16.2,-0.074893616
16.216666666666665,-0.074893616
16.233333333333334,-0.074893616
16.25,-0.074893616
16.266666666666666,-0.074893616
16.283333333333335,-0.074893616
16.3,-0.079574466
16.316666666666666,-0.079574466
16.333333333333332,-0.074893616
16.35,-0.074893616
16.366666666666667,-0.074893616
16.383333333333333,-0.074893616
16.4,-0.074893616
16.416666666666668,-0.074893616
16.433333333333334,-0.074893616
16.45,-0.074893616
16.466666666666665,-0.074893616
16.483333333333334,-0.074893616
16.5,-0.074893616
16.516666666666666,-0.074893616
16.533333333333335,-0.074893616
16.55,-0.074893616
16.566666666666666,-0.074893616
16.583333333333332,-0.074893616
16.6,-0.079574466
16.616666666666667,-0.079574466
16.633333333333333,-0.079574466
16.65,-0.079574466
16.666666666666668,-0.074893616
16.683333333333334,-0.074893616
16.7,-0.074893616
16.716666666666665,-0.074893616
16.733333333333334,-0.074893616
16.75,-0.07021277
16.766666666666666,-0.07021277
16.783333333333335,-0.07021277
16.8,-0.07021277
16.816666666666666,-0.074893616
16.833333333333332,-0.074893616
16.85,-0.074893616
16.866666666666667,-0.074893616
16.883333333333333,-0.074893616
16.9,-0.074893616
16.916666666666668,-0.074893616
16.933333333333334,-0.074893616
16.95,-0.074893616
16.966666666666665,-0.074893616
16.983333333333334,-0.074893616
17.0,-0.074893616
17.016666666666666,-0.074893616
17.033333333333335,-0.074893616
17.05,-0.074893616
17.066666666666666,-0.074893616
