time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
18.516666666666666,0.037446808,0.02965763162576665,2.4235914378181686e-141,1.644829780551838e-17,6.4078207357029895e-27,3.392140791506854e-72,5.464024170497313e-57,9.438531513281835e-43,0.029657631625766633,0.0
18.53333333333333,0.037446808,0.02584837351557493,1.530665447092348e-141,1.5319341575905264e-17,5.645235062993916e-27,2.33123897305467e-72,3.844821944408982e-57,6.981562425121059e-43,0.025848373515574917,0.0
18.55,0.03276596,0.022474562152175324,9.66720527327765e-142,1.4267789839245674e-17,4.973337777160687e-27,1.6020843462553012e-72,2.7053331077571506e-57,5.1638942850571055e-43,0.02247456215217531,0.0
18.566666666666663,0.03276596,0.01949591315299012,6.105502250655844e-142,1.328834148895644e-17,4.3813520600564936e-27,1.1009552595434828e-72,1.9034708995264166e-57,3.819255358173573e-43,0.019495913152990107,0.0
18.58333333333333,0.03276596,0.01687414402300671,3.856041015953447e-142,1.2376058041164725e-17,3.859780757584825e-27,7.565536484339096e-73,1.3392226891618926e-57,2.8245989976893682e-43,0.016874144023006694,0.0
18.6,0.028085107,0.014573229251348475,2.4353516992212414e-142,1.1526338860111634e-17,3.4002545494898106e-27,5.1987102113346375e-73,9.421943621012381e-58,2.08887170938131e-43,0.014573229251348463,0.0
18.616666666666667,0.028085107,0.012559559151248368,1.5380892152807508e-142,1.0734898073974013e-17,2.9953981189202112e-27,3.5722131342244956e-73,6.628411041946592e-58,1.5446984507341769e-43,0.012559559151248357,0.0
18.633333333333333,0.023404256,0.010802019054749376,9.71406849273851e-143,9.997743065919807e-18,2.6387121896440515e-27,2.4545113455948113e-73,4.66293834765568e-58,1.1422278387355512e-43,0.010802019054749366,0.0
18.65,0.023404256,0.009272003925631185,6.1350851087187e-143,9.311154433057401e-18,2.3244695511347293e-27,1.6864703320923035e-73,3.280131888887515e-58,8.44576450774228e-44,0.009272003925631177,0.0
18.666666666666668,0.023404256,0.00794338180849913,3.87471549209539e-143,8.67166731323148e-18,2.047623414240175e-27,1.1587197275404032e-73,2.307301838195708e-58,6.24456948086013e-44,0.007943381808499121,0.0
18.683333333333334,0.018723404,0.006792417869066952,2.4471401575802548e-143,8.076053986435953e-18,1.8037266363408262e-27,7.96093692117269e-74,1.6229273191748336e-58,4.6168254213171e-44,0.0067924178690669445,0.0
18.7,0.018723404,0.005797669160479033,1.5455308078149927e-143,7.52130766395357e-18,1.588860527880262e-27,5.4693548761583624e-74,1.1414985463321976e-58,3.41320149654489e-44,0.005797669160479025,0.0
18.716666666666665,0.018723404,0.004939858716094361,9.761044385750027e-144,7.004627384253216e-18,1.3995721046779808e-27,3.757458689118084e-74,8.028480687233994e-59,2.523236938651839e-44,0.004939858716094354,0.0
18.73333333333333,0.018723404,0.0042017361492057365,6.164739190952558e-144,6.523403940182094e-18,1.2328187849073567e-27,2.581300516272321e-74,5.646419781023658e-59,1.865227795440502e-44,0.0042017361492057296,0.0
18.75,0.018723404,0.0035679306519551916,3.8934349907659635e-144,6.075206767130685e-18,1.0859196481912399e-27,1.7732469275996865e-74,3.9709537382092e-59,1.3787437846943214e-44,0.0035679306519551856,0.0
18.766666666666666,0.018723404,0.0030248011373451953,2.4589570755811174e-144,5.657771726637773e-18,9.5651247880232e-28,1.218109159959345e-74,2.7925338106297986e-59,1.0190915628823896e-44,0.0030248011373451896,0.0
18.78333333333333,0.018723404,0.002560287260918084,1.5529903901390597e-144,5.2689897243626795e-18,8.42515907121033e-28,8.367382031033942e-75,1.9637404107410975e-59,7.532183610145526e-45,0.002560287260918079,0.0
18.8,0.0140425535,0.0021637641884423354,9.808133994315185e-145,4.906896105514363e-18,7.420960447599751e-28,5.747506007591288e-75,1.3808668895881626e-59,5.566814472382362e-45,0.0021637641884423306,0.0
18.816666666666663,0.0140425535,0.0018259032352276848,6.194465153639743e-145,4.569660774702201e-18,6.536370804015263e-28,3.947805672465056e-75,9.709608812905138e-60,4.114062237063644e-45,0.0018259032352276802,0.0
18.83333333333333,0.0140425535,0.0015385398815833732,3.912199925313518e-145,4.2555789907846865e-18,5.757153665511892e-28,2.7115564283819385e-75,6.827062895138053e-60,3.040278228701151e-45,0.0015385398815833688,0.0
18.85,0.0140425535,0.0012945501561400473,2.470802713566545e-145,3.963062790663462e-18,5.07076583089542e-28,1.8623792468791222e-75,4.800079207326776e-60,2.2466440282174367e-45,0.0012945501561400434,0.0
18.866666666666667,0.0140425535,0.001087735962369906,1.5604681262282328e-145,3.690632999103375e-18,4.4661561258929225e-28,1.2790992571708025e-75,3.374778766643125e-60,1.660098153042324e-45,0.0010877359623699023,0.0
18.883333333333333,0.0140425535,0.0009127195917611347,9.855338351234538e-146,3.436911784586563e-18,3.9335880563733625e-28,8.784702644653735e-76,2.3726008991673895e-60,1.226625338902246e-45,0.0009127195917611312,0.0
18.9,0.009361702,0.0007648474082055656,6.224263647292436e-146,3.2006157239343884e-18,3.4644835254857534e-28,6.033045892551806e-76,1.667963819277432e-60,9.062934919163292e-46,0.0007648474082055624,0.0
18.916666666666668,0.009361702,0.0006401024914093979,3.9310107054683594e-146,2.9805493409693344e-18,3.0512851148598217e-28,4.1431722155061636e-76,1.1725495035535367e-60,6.695833618313718e-46,0.000640102491409395,0.0
18.933333333333334,0.009361702,0.0005350258825872824,2.482677329613155e-146,2.7755990868576488e-18,2.6873347264582794e-28,2.845222169103089e-76,8.242490351610632e-61,4.946743666454772e-46,0.0005350258825872796,0.0
18.95,0.009361702,0.00044664597435501016,1.5679641786374175e-146,2.584727731978101e-18,2.3667666429873232e-28,1.9538277434208018e-76,5.793866436446599e-61,3.65437589217599e-46,0.00044664597435500756,0.0
18.966666666666665,0.009361702,0.0003724155206272262,9.902658480399096e-147,2.406969141220193e-18,2.084413295124043e-28,1.3416625516430516e-76,4.0725024574492775e-61,2.6995177200302448e-46,0.0003724155206272238,0.0
18.98333333333333,0.009361702,0.00031015570447772393,6.254135316842546e-147,2.24142340652883e-18,1.8357222268715387e-28,9.212708061736416e-77,2.8624449694665518e-61,1.9940608111551967e-46,0.0003101557044777217,0.0
19.0,0.009361702,0.0002580066863242158,3.949867737465768e-147,2.0872523122993646e-18,1.6166829293375242e-28,6.3258421853475144e-77,2.01185151219713e-61,1.4728888013992828e-46,0.0002580066863242137,0.0
19.016666666666666,0.009361702,0.00021438405634239716,2.49458117960355e-147,1.9436751108901418e-18,1.423762371001956e-28,4.3434665059062644e-77,1.4139620678235288e-61,1.0878799241110853e-46,0.0002143840563423952,0.0
19.03333333333333,0.009361702,0.0001779406294049132,1.575478708546309e-147,1.809964587070257e-18,1.2538481916027432e-28,2.9822340690277256e-77,9.937170047106994e-62,8.034733914214396e-47,0.00017794062940491138,0.0
19.05,0.009361702,0.00014753304452562208,9.95009539708342e-148,1.6854433916656676e-18,1.1041986493458178e-28,2.0475482800442566e-77,6.9834637317996505e-62,5.933919674526154e-47,0.0001475330445256204,0.0
19.066666666666663,0.009361702,0.00012219266086417716,6.284080801818757e-148,1.569480626012514e-18,9.723985191869612e-29,1.4057684570378225e-77,4.907522613165278e-62,4.382193475011548e-47,0.00012219266086417558,0.0
19.08333333333333,0.004680851,0.00010110027647577697,3.968771424152963e-148,1.4614886600816038e-18,8.563202351600575e-29,9.651186395232553e-78,3.4485543342211756e-62,3.236094871068974e-47,0.0001011002764757755,0.0
19.1,0.004680851,8.356423232777911e-05,2.5065145172985073e-148,1.360920168307853e-18,7.540896536625943e-29,6.625748148857663e-78,2.4232333712174748e-62,2.389631015197151e-47,8.356423232777776e-05,0.0
19.116666666666667,0.004680851,6.9001501213689e-05,1.5830118758046537e-148,1.267265368247124e-18,6.640558885840497e-29,4.548586956548675e-78,1.7026950845532915e-62,1.764495042085687e-47,6.900150121368773e-05,0.0
19.133333333333333,0.004680851,5.6921397989515536e-05,9.997650108229382e-149,1.180049448198401e-18,5.84764734365915e-29,3.122521820194703e-78,1.1963604956655966e-62,1.302837118825426e-47,5.692139798951436e-05,0.0
19.15,0.004680851,4.6911583236375406e-05,6.314100736526156e-149,1.0988301708765116e-18,5.149352505475652e-29,2.1434922113717357e-78,8.40564131169414e-63,9.619222692420206e-48,4.691158323637431e-05,0.0
19.166666666666668,0.004680851,3.862606645001321e-05,3.987722165101686e-149,1.023195641100531e-18,4.534391319983927e-29,1.4713833257878801e-78,5.905590351634706e-63,7.101827157833557e-48,3.8626066450012186e-05,0.0
19.183333333333334,0.004680851,3.1774946795601234e-05,2.518477594406897e-149,9.527622262859531e-19,3.992825336734716e-29,1.0099904973015229e-78,4.14896264175174e-63,5.243008594627613e-48,3.177494679560028e-05,0.0
19.2,0.004680851,2.6115659116099966e-05,1.5905638389760751e-149,8.871726192933473e-19,3.515900580688046e-29,6.93260293455392e-79,2.914738100411623e-63,3.870539293257012e-48,2.611565911609908e-05,0.0
19.216666666666665,0.004680851,2.1445520133483957e-05,1.0045323612710774e-149,8.260940339001402e-19,3.095906482216331e-29,4.7584224006194645e-79,2.0475920033670163e-63,2.857214982898581e-48,2.144552013348313e-05,0.0
19.23333333333333,0.004680851,1.759539461144447e-05,6.344195750214572e-150,7.692165238265414e-19,2.726051596550601e-29,3.266008611909088e-79,1.4383720991123105e-63,2.109089310953903e-48,1.75953946114437e-05,0.0
19.25,0.004680851,1.442432369958746e-05,4.006720356718007e-150,7.162514168660374e-19,2.4003541159249784e-29,2.2416064783256946e-79,1.0103761337943162e-63,1.556781715703428e-48,1.4424323699586744e-05,0.0
19.266666666666666,0.004680851,1.1814977843680997e-05,2.5304706606508225e-150,6.669298562481536e-19,2.1135454149698056e-29,1.538470514810046e-79,7.097068158418888e-64,1.1490561696923596e-48,1.181497784368033e-05,0.0
19.28333333333333,0.009361702,9.66981464799361e-06,1.598134755378815e-150,6.210014418985876e-19,1.860985079013991e-29,1.0558610794574232e-79,4.984929323087145e-64,8.480777433595313e-49,9.669814647992988e-06,0.0
19.3,0.009361702,7.907838058767113e-06,1.0093116901599362e-150,5.782329647634016e-19,1.6385860492417623e-29,7.246231899716058e-80,3.5012508739492846e-64,6.259087564049646e-49,7.907838058766536e-06,0.0
19.316666666666663,0.004680851,6.461869358309743e-06,6.374366467243974e-151,5.384072278304092e-19,1.4427486810368428e-29,4.972852311832391e-80,2.459074659873531e-64,4.6192070257768285e-49,6.461869358309204e-06,0.0
19.33333333333333,0.004680851,5.276252877555768e-06,4.02576639234083e-151,5.013219479159266e-19,1.270302654951488e-29,3.412611283558029e-80,1.7270484492955145e-64,3.408826900661606e-49,5.276252877555266e-06,0.0
19.35,0.004680851,4.304930210688339e-06,2.5424939638311868e-151,4.667887326908645e-19,1.1184558058398091e-29,2.3418337141202815e-80,1.2128908298304205e-64,2.515496248877915e-49,4.304930210687872e-06,0.0
19.366666666666667,0.004680851,3.5098262032563652e-06,1.6057247811272923e-151,4.346321277972354e-19,9.847490468133029e-30,1.6069904589818937e-80,8.517719833869478e-65,1.856195374436454e-49,3.5098262032559307e-06,0.0
19.383333333333333,0.004680851,2.859498232494383e-06,1.0141030958422684e-151,4.0468872925825147e-19,8.670166625922069e-30,1.1027031040170253e-80,5.9814916197930905e-65,1.3696356959199337e-49,2.859498232493978e-06,0.0
19.4,0.004680851,2.328007443333959e-06,6.4046135072421195e-152,3.7680635671337237e-19,7.633513331084431e-30,7.566446960111565e-81,4.200299093589042e-65,1.0105734763408001e-49,2.328007443333582e-06,0.0
19.416666666666668,0.004680851,1.8939767737346968e-06,4.044860662343193e-152,3.5084328331466912e-19,6.720733242386701e-30,5.191747048611414e-81,2.9494128373832837e-65,7.4561091065956335e-50,1.893976773734346e-06,0.0
19.433333333333334,0.004680851,1.5398059156517627e-06,2.55454774989124e-152,3.2666751840582416e-19,5.9170334953762516e-30,3.5622404936073157e-81,2.070978585294873e-65,5.500956659466676e-50,1.539805915651436e-06,0.0
19.45,0.004680851,1.2510179195367638e-06,1.6133340711709499e-152,3.0415613937016496e-19,5.209386658663116e-30,2.444112361177466e-81,1.4541205192887696e-65,4.0583161968618387e-50,1.2510179195364597e-06,0.0
19.466666666666665,0.004680851,1.0157160565982916e-06,1.0189066759402992e-152,2.8319466928132827e-19,4.5863201781978695e-30,1.6769007519996938e-81,1.0209630164814221e-65,2.9938863327289644e-50,1.0157160565980085e-06,0.0
19.48333333333333,0.004680851,8.241328898567796e-07,6.434937485263009e-153,2.636764972202079e-19,4.03773091683031e-30,1.1504873629830343e-81,7.168107181156819e-66,2.2085466691922826e-50,8.24132889856516e-07,0.0
19.5,0.004680851,6.682563485758186e-07,4.064003554232556e-153,2.455023383364943e-19,3.554721800203585e-30,7.893046976298511e-82,5.032501377411403e-66,1.6291451459854506e-50,6.68256348575573e-07,0.0
19.516666666666666,0.004680851,5.415200183580945e-07,2.566632262975419e-153,2.2857973093287942e-19,3.129457935777107e-30,5.414968120975537e-82,3.533037972843264e-66,1.201697005576097e-50,5.415200183578659e-07,0.0
19.53333333333333,0.004680851,4.3854691039189867e-07,1.6209627793325035e-153,2.1282256803613615e-19,2.755039885208628e-30,3.7148009039206603e-82,2.4802631309201377e-66,8.863643056211431e-51,4.3854691039168586e-07,0.0
19.55,0.004680851,3.549377099935202e-07,1.0237225273702206e-153,1.981506610929149e-19,2.4253920464782927e-30,2.5483767983814493e-82,1.7411344866374877e-66,6.537499876872884e-51,3.54937709993322e-07,0.0
19.566666666666663,0.004680851,2.870959720364396e-07,6.465339011931799e-154,1.8448933358956703e-19,2.13516434544028e-30,1.7481562342090265e-82,1.2222274789332636e-66,4.821624227702195e-51,2.870959720362551e-07,0.0
19.58333333333333,0.004680851,2.3208396847895488e-07,4.083195452739813e-154,1.7176904254588578e-19,1.8796456508419448e-30,1.1991827829372927e-82,8.57940150903396e-67,3.555963831565916e-51,2.3208396847878312e-07,0.0
19.6,0.0,1.8750393509505598e-07,2.578747745489761e-154,1.5992502597309685e-19,1.6546875157082913e-30,8.225818171668775e-83,6.022089739832362e-67,2.6224287150300522e-51,1.8750393509489605e-07,0.0
19.616666666666667,0.0,1.514003400999072e-07,1.6286110583443633e-154,1.4889697451693187e-19,1.4566370143638409e-30,5.642368478815982e-83,4.226907954619632e-67,1.9338932843011606e-51,1.514003400997583e-07,0.0
19.633333333333333,0.0,1.2217953195401656e-07,1.028550746365031e-154,1.3862872562844728e-19,1.2822775909480043e-30,3.8701913785022694e-83,2.9667691390759285e-67,1.426079870850767e-51,1.2217953195387794e-07,0.0
19.65,0.0,9.854373893452366e-08,6.49581869359198e-155,1.2906797871879822e-19,1.1287769644145772e-30,2.6545574780620047e-83,2.0822370290052894e-67,1.0515690589604693e-51,9.854373893439459e-08,0.0
19.666666666666668,0.0,7.943690764464641e-08,4.102436739911567e-155,1.2016602985968635e-19,9.93641248768823e-31,1.8207090869928918e-83,1.4613763833468067e-67,7.753796989863057e-52,7.943690764452625e-08,0.0
19.683333333333334,0.0,6.400029733439117e-08,2.590894438158192e-155,1.118775246897927e-19,8.746745475180927e-31,1.2487564900630408e-83,1.0256036696714115e-67,5.7170738687141165e-52,6.40002973342793e-08,0.0
19.7,0.0,5.153610520500537e-08,1.6362790598853953e-155,1.0416022827913877e-19,7.699433696019746e-31,8.56453458026059e-84,7.197516434105781e-68,4.21517882551323e-52,5.153610520490121e-08,0.0
19.716666666666665,0.0,4.147769621194028e-08,1.0333914284970678e-155,9.697481078886813e-20,6.777452918461385e-31,5.873792820240436e-84,5.050931013100827e-68,3.1077143901504916e-52,4.147769621184331e-08,0.0
19.73333333333333,0.0,3.336525896074035e-08,6.526377132448144e-156,9.028464784346388e-20,5.965813615003049e-31,4.0283051957563384e-84,3.544426181031073e-68,2.2911269797856635e-52,3.3365258960650067e-08,0.0
19.75,0.0,2.6825915303714795e-08,4.12172779520152e-156,8.405563460662112e-20,5.251317927785152e-31,2.76258107207404e-84,2.4871742714797455e-68,1.6890412535775998e-52,2.682591530363074e-08,0.0
19.766666666666666,0.0,2.1557482106762267e-08,2.6030725800780807e-156,7.825601262109825e-20,4.622345644883572e-31,1.8945089332875342e-84,1.7452286465328699e-68,1.2451293253898344e-52,2.1557482106684012e-08,0.0
19.78333333333333,0.0,1.7315225187705756e-08,1.643966934614378e-156,7.285620853719331e-20,4.0686657267202435e-31,1.2991738792920522e-84,1.2245720394006143e-68,9.178502780338603e-53,1.73152251876329e-08,0.0
19.8,0.0,1.3901062523675345e-08,1.0382446686994404e-156,6.782868391449604e-20,3.581270334389414e-31,8.908958522330705e-85,8.59215866108773e-69,6.765695887100636e-53,1.3901062523607516e-08,0.0
19.816666666666663,0.0,1.1154770591048054e-08,6.55701492669783e-157,6.314779533740615e-20,3.1522286751159232e-31,6.109077918592234e-85,6.028457912583998e-69,4.986966117734314e-53,1.1154770590984905e-08,0.0
19.83333333333333,0.0,8.94682757629149e-09,4.141068995552218e-157,5.878966413692397e-20,2.7745583001781827e-31,4.189030273311599e-85,4.2295701025891797e-69,3.6757312212568175e-53,8.9468275762327e-09,0.0
19.85,0.0,7.172593055436792e-09,2.6152824087730813e-157,5.473205505975153e-20,2.4421117726128036e-31,2.8723706263353e-85,2.967374248145706e-69,2.709159220618183e-53,7.17259305538206e-09,0.0
19.866666666666667,0.0,5.747577984701712e-09,1.6516748322041486e-157,5.0954263270834694e-20,2.149476870383417e-31,1.9695029437818037e-85,2.0817787599644263e-69,1.9966816806936463e-53,5.747577984650758e-09,0.0
19.883333333333333,0.0,4.6036034766832124e-09,1.0431105612877498e-157,4.743700911758073e-20,1.8918887094758129e-31,1.350398687274027e-85,1.4604376779470756e-69,1.471521884382698e-53,4.603603476635775e-09,0.0
19.9,0.0,3.6856835216384512e-09,6.587732670665851e-158,4.4162340123178376e-20,1.6651523640800652e-31,9.258841105643724e-86,1.0245136333347184e-69,1.0844468526221295e-53,3.685683521594289e-09,0.0
19.916666666666668,0.0,2.949496936687879e-09,4.1604607154766994e-158,4.111353971292695e-20,1.465574730747812e-31,6.348052966753731e-86,7.186853036487235e-70,7.991596390840176e-54,2.9494969366467655e-09,0.0
19.933333333333334,0.0,2.3593385371364955e-09,2.6275241602467236e-158,3.8275042211507464e-20,1.2899045329101258e-31,4.352249404460093e-86,5.041341833350819e-70,5.889014176895637e-54,2.3593385370982206e-09,0.0
19.95,0.0,1.886459776662272e-09,1.6594029013747585e-158,3.563235368078568e-20,1.135279493814285e-31,2.9838457231640357e-86,3.536225399418911e-70,4.3394582233047875e-54,1.8864597766266396e-09,0.0
19.966666666666665,0.0,1.5077256861520937e-09,1.0479891999797595e-158,3.31719781972737e-20,9.991798219111725e-32,2.0456359483608636e-86,2.4803912668280635e-70,3.197513178909451e-54,1.5077256861189217e-09,0.0
