time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
16.066666666666666,0.04680851,0.0420428293603171,2.531768271963394e-94,2.7322124712012824e-06,3.685079934709588e-111,6.626932479230877e-14,4.444306231683431e-23,2.734282741273152e-48,1.5287501976039081e-34,3.378088270066509e-24,0.04204009714777963,0.0,0.0
16.083333333333332,0.04680851,0.0456584803186611,1.9952625787630732e-94,2.7070739024595114e-06,2.3352204797105264e-111,6.145607303838211e-14,3.8123311251263823e-23,1.8930114716133984e-48,1.0876491997857184e-34,2.5177781471084793e-24,0.04565577324469718,0.0,0.0
16.1,0.05148936,0.049052687753133095,1.572446416962719e-94,2.6821656475487845e-06,1.479819679132666e-111,5.699180610664885e-14,3.27012684740935e-23,1.3104946370509375e-48,7.737473907562802e-35,1.8763177043198166e-24,0.04905000558742856,0.0,0.0
16.116666666666667,0.05148936,0.052179368400430526,1.2392283697034707e-94,2.6574856075677755e-06,9.377555347512508e-112,5.285126754076374e-14,2.804955581202022e-23,9.071718717103075e-49,5.503866083153301e-35,1.3980998292169105e-24,0.05217671091477011,0.0,0.0
16.133333333333333,0.056170214,0.05500057702506566,9.766220689160705e-95,2.6330317026133938e-06,5.942516605878271e-112,4.9011025150085756e-14,2.405884869125958e-23,6.2793743658793136e-49,3.9146694645162377e-35,1.0416295995265065e-24,0.054997943993314036,0.0,0.0
16.15,0.056170214,0.05748673070802059,7.696644298767265e-95,2.6088018716103737e-06,3.7657466845156066e-112,4.5449339517233115e-14,2.0635320346957438e-23,4.346260906026991e-49,2.784076634750424e-35,7.759472446483671e-25,0.05748412190610353,0.0,0.0
16.166666666666668,0.056170214,0.05961653746097578,6.065631107341326e-95,2.5847940721423247e-06,2.3863367611246973e-112,4.2146041962610286e-14,1.7698447410993257e-23,3.008070241821559e-49,1.9798230946088252e-35,5.779566368834973e-25,0.059613952666861494,0.0,0.0
16.183333333333334,0.060851064,0.06137668093452572,4.7802462497003456e-95,2.561006280284347e-06,1.5122106475980573e-112,3.908242128737977e-14,1.5179125844569854e-23,2.081771499364402e-49,1.4077675908612065e-35,4.304303755132928e-25,0.06137411992820635,0.0,0.0
16.2,0.060851064,0.06276131282875559,3.7672482690817595e-95,2.537436490437046e-06,9.582807916413167e-113,3.6241118664878085e-14,1.3018053379563158e-23,1.4406258097378512e-49,1.0009103420008721e-35,3.2052032925747117e-25,0.06275877539222892,0.0,0.0
16.216666666666665,0.06553192,0.06377140214337185,2.968916017123011e-95,2.514082715162086e-06,6.072579453002912e-113,3.360603009560771e-14,1.1164340816490131e-23,9.968791491091605e-50,7.115727131305144e-36,2.3864573116715327e-25,0.06376888806062309,0.0,0.0
16.233333333333334,0.06553192,0.06441398633054062,2.3397598390384847e-95,2.4909429850191668e-06,3.848163892697599e-113,3.1162215882784895e-14,9.574319839591828e-24,6.897745424927541e-50,5.058287917018469e-36,1.7766324395401156e-25,0.06441149538752443,0.0,0.0
16.25,0.06553192,0.0647013643324424,1.843929664729114e-95,2.4680153484044757e-06,2.438562251744983e-113,2.889581662433272e-14,8.210519573599201e-24,4.772492762855676e-50,3.595408243431018e-36,1.322475799733731e-25,0.0646988963170651,0.0,0.0
16.266666666666666,0.06553192,0.06465026588109093,1.4531723316550773e-95,2.4452978713905285e-06,1.545304486242343e-113,2.6793975253296998e-14,7.040788027512702e-24,3.3018474170595024e-50,2.5553684531098736e-36,9.842932449190842e-26,0.06464782058319275,0.0,0.0
16.283333333333335,0.06553192,0.06428102568873136,1.14522175710353e-95,2.4227886375674753e-06,9.792514347196378e-114,2.484476469221604e-14,6.037537938787239e-24,2.284243843781662e-50,1.8160163390359907e-36,7.325011201522348e-26,0.06427860290006894,0.0,0.0
16.3,0.06553192,0.06361678554736724,9.025302386870773e-96,2.40048574788579e-06,6.2054645687552005e-114,2.3037120718092e-14,5.177099424430363e-24,1.5801626903639507e-50,1.2904676558829754e-36,5.450539447976611e-26,0.06361438506159632,0.0,0.0
16.316666666666666,0.060851064,0.062682742088184,7.11268597508138e-96,2.3783873205003658e-06,3.932369481384289e-114,2.1360779663522953e-14,4.4391643306142914e-24,1.0930377346108843e-50,9.169293824226014e-37,4.0552578196152107e-26,0.06268036370084214,0.0,0.0
16.333333333333332,0.060851064,0.06150545315993724,5.605381956868436e-96,2.3564914906159874e-06,2.4919209812844432e-114,1.9806220606409307e-14,3.8063093069292514e-24,7.560363074179623e-51,6.514578030408538e-37,3.0167937691319593e-26,0.061503096668426814,0.0,0.0
16.35,0.060851064,0.06011221154818104,4.417499315248018e-96,2.3347964103341795e-06,1.5791164217195536e-114,1.8364611725552905e-14,3.263586464735994e-24,5.229069655380485e-51,4.6280555733965055e-37,2.2439920740637648e-26,0.06010987675175234,0.0,0.0
16.366666666666667,0.056170214,0.05853049110910774,3.481348292160521e-96,2.313300248501422e-06,1.0006771124994467e-114,1.702776052262522e-14,2.7981720536846754e-24,3.616434560005717e-51,3.287554427047733e-37,1.668960009129451e-26,0.05852817780884221,0.0,0.0
16.383333333333333,0.056170214,0.05678746733397116,2.743583377289123e-96,2.292001190558692e-06,6.341233091849827e-115,1.578806763245072e-14,2.3990649427886426e-24,2.5009864242415706e-51,2.3351225825378574e-37,1.2411372928437698e-26,0.05678517533276481,0.0,0.0
16.4,0.056170214,0.05490961186948948,2.162163624396633e-96,2.2708974383923664e-06,4.018402191698898e-115,1.4638483963514536e-14,2.0568278538396142e-24,1.7294847098066043e-51,1.6584752506045122e-37,9.228760304052095e-27,0.05490734097203644,0.0,0.0
16.416666666666668,0.05148936,0.05292235855637394,1.7039570994952838e-96,2.2499872101864184e-06,2.546437498421859e-115,1.3572470929111594e-14,1.7633652923231594e-24,1.1959056476724506e-51,1.1777988211474229e-37,6.861465963620396e-27,0.052920108569150186,0.0,0.0
16.433333333333334,0.05148936,0.05084983706178554,1.342852965812598e-96,2.2292687402759867e-06,1.613662009532653e-115,1.2583963546758958e-14,1.5117329774935989e-24,8.268981721485975e-52,8.363658147011677e-38,5.100829675062973e-27,0.05084760779303268,0.0,0.0
16.45,0.05148936,0.04871466911588982,1.058273634269616e-96,2.208740279002163e-06,1.0225676818720396e-115,1.1667336199447565e-14,1.2959743087543232e-24,5.7171843811442665e-52,5.93860849618697e-38,3.791538271634945e-27,0.04871246037559915,0.0,0.0
16.466666666666665,0.05148936,0.04653782165972221,8.340022029617981e-97,2.1884000925681342e-06,6.479947481411658e-116,1.0817370867140958e-14,1.1109800370487473e-24,3.952642558370893e-52,4.216349522607676e-38,2.81800090265811e-27,0.04653563325961882,0.0,0.0
16.483333333333334,0.04680851,0.04433851081401667,6.572583736554735e-97,2.1682464628965734e-06,4.1063016014573054e-116,1.0029227650678332e-14,9.523678522561683e-25,2.7325504445943936e-52,2.9933136478777447e-38,2.0942003018445024e-27,0.04433634256754374,0.0,0.0
16.5,0.04680851,0.04213415043220738,5.179701911090904e-97,2.148277687488321e-06,2.6021368820162536e-116,9.29841742302022e-15,8.163790632159441e-25,1.8889665140075656e-52,2.12486712193849e-38,1.5561342262557793e-27,0.042132002154510594,0.0,0.0
16.516666666666666,0.04680851,0.03994033905527324,4.08200108746521e-97,2.128492079282291e-06,1.6489571411379496e-116,8.620776454626506e-15,6.99789946791027e-25,1.3057375049461322e-52,1.5082574398327958e-38,1.1561867186574903e-27,0.03993821056318534,0.0,0.0
16.533333333333335,0.04680851,0.037770879296355406,3.216926775694443e-97,2.1088879665166317e-06,1.0449332126094765e-116,7.99244287077224e-15,5.998356856284893e-25,9.025331618453655e-53,1.0704922822103113e-38,8.589370093289696e-28,0.0377687704083809,0.0,0.0
16.55,0.04680851,0.035637824009308414,2.5351808520461937e-97,2.089463692591167e-06,6.621671545507248e-117,7.409834808821694e-15,5.141451089662811e-25,6.238012617362954e-53,7.597245908010638e-39,6.380392615014257e-28,0.035635734545608415,0.0,0.0
16.566666666666666,0.042127658,0.03355154400325751,1.9979123349112832e-97,2.070217615930984e-06,4.196108143248282e-117,6.869630152966975e-15,4.406847038315549e-25,4.311270184486366e-53,5.3913014851879785e-39,4.738998453112062e-28,0.033549473785634706,0.0,0.0
16.583333333333332,0.042127658,0.03152081252582692,1.5745034719965703e-97,2.0511481098512906e-06,2.6590447525607984e-117,6.3687477327488896e-15,3.77710581170582e-25,2.9794785471736565e-53,3.825569135435064e-39,3.519485084348433e-28,0.0315187613777107,0.0,0.0
16.6,0.042127658,0.029552902226902388,1.240824985797818e-97,2.032253562423454e-06,1.685018051204464e-117,5.904329879847329e-15,3.23727267900517e-25,2.058976706712248e-53,2.714336592322389e-39,2.613517485287486e-28,0.02955086997333406,0.0,0.0
16.616666666666667,0.042127658,0.02765369081323137,9.77861057278482e-98,2.013532376342244e-06,1.0677839919645203e-117,5.473726245221024e-15,2.7745235592881996e-25,1.4227836640932531e-53,1.9257360698777972e-39,1.940553975309461e-28,0.027651677280849555,0.0,0.0
16.633333333333333,0.042127658,0.02582777209645799,7.706256957392608e-98,1.9949829687942336e-06,6.76647047029235e-118,5.074478785716424e-15,2.3778617657666366e-25,9.831113030590224e-54,1.3661407635583378e-39,1.440722680907178e-28,0.025825777113484123,0.0,0.0
16.65,0.042127658,0.024078569611699643,6.073087464486025e-98,1.976603771327398e-06,4.287863122898357e-118,4.704307835808426e-15,2.0378578677564473e-25,6.792708951806661e-54,9.690807352701908e-40,1.0695219926778154e-28,0.02407659300792361,0.0,0.0
16.666666666666668,0.042127658,0.022408450431851926,4.7860287275155595e-98,1.958393229721844e-06,2.717187283885827e-118,4.361099186200688e-15,1.7464265463317316e-25,4.693101393351421e-54,6.873698772195561e-40,7.938784495478401e-29,0.02240649203861784,0.0,0.0
16.683333333333334,0.037446808,0.02081883721860004,3.771731616706515e-98,1.9403498038617436e-06,1.7218613250296092e-118,4.042892096649871e-15,1.496635188464815e-25,3.242302973680632e-54,4.8751418564796135e-40,5.892147058297459e-29,0.020816896868792137,0.0,0.0
16.7,0.037446808,0.01931031693083949,2.972391290361673e-98,1.922471967608339e-06,1.0911305293685048e-118,3.747868175603902e-15,1.2825397101683039e-25,2.2398765978083693e-54,3.457406479923711e-40,4.3726902561088095e-29,0.019308394458868134,0.0,0.0
16.716666666666665,0.037446808,0.017882744953002103,2.3424530501371027e-98,1.9047582086741245e-06,6.914410849779981e-119,3.4743410641009606e-15,1.09904373917444e-25,1.5472893720348028e-54,2.451772926092564e-40,3.244738653350414e-29,0.017880840194789954,0.0,0.0
16.733333333333334,0.037446808,0.01653534370910604,1.8460162847634875e-98,1.8872070284981365e-06,4.3816087383385416e-119,3.22074686587826e-15,9.417778369722326e-26,1.068799044188561e-54,1.7385086732331773e-40,2.4075033251191923e-29,0.01653345650207432,0.0,0.0
16.75,0.037446808,0.015266795093891342,1.4547885661279121e-98,1.8698169421223631e-06,2.7765912151130667e-119,2.9856352698215674e-15,8.069959114228768e-26,7.382402939998593e-55,1.2326519985870655e-40,1.7861195600484133e-29,0.015264925276946234,0.0,0.0
16.766666666666666,0.037446808,0.01407532628159711,1.1464733113472213e-98,1.8525864780692313e-06,1.7595039061122573e-119,2.767661314766673e-15,6.914863757182774e-26,5.0989026405517486e-55,8.739192454140414e-41,1.3249848248892817e-29,0.014073473695116273,0.0,0.0
16.783333333333335,0.037446808,0.012958788667909808,9.034991308096224e-99,1.8355141782201972e-06,1.1149835612310769e-119,2.565577750266484e-15,5.924959566095332e-26,3.521543740925986e-55,6.195402243946486e-41,9.828071680598724e-30,0.012956953153729023,0.0,0.0
16.8,0.037446808,0.011914729863818634,7.120184529169149e-99,1.8185985976954513e-06,7.065560716254022e-120,2.3782279502794985e-15,5.076643527380672e-26,2.4320189626775624e-55,4.3917265149691224e-41,7.289253315971594e-30,0.01191291126521856,0.0,0.0
16.816666666666666,0.037446808,0.010940458794331621,5.611183609132251e-99,1.8018383047346352e-06,4.4773880988760854e-120,2.20453933983731e-15,4.3496819953580873e-26,1.6794939213093333e-55,3.1129262089580807e-41,5.405742672298447e-30,0.010938656956024683,0.0,0.0
16.833333333333332,0.03276596,0.010033104063093302,4.421986700994073e-99,1.7852318805786568e-06,2.837283862865948e-120,2.0435172976297095e-15,3.726730165129496e-26,1.1597586818743075e-55,2.2063291776721743e-41,4.00853397495226e-30,0.010031318831210681,0.0,0.0
16.85,0.03276596,0.009189665828766529,3.4848180398334655e-99,1.7687779193525673e-06,1.7979631038915247e-120,1.8942395001164097e-15,3.192920009643402e-26,8.008195205630304e-56,1.5636513262852736e-41,2.9721718740437745e-30,0.009187897050845282,0.0,0.0
16.866666666666667,0.03276596,0.008407061503449144,2.74626538571348e-99,1.7524750279494688e-06,1.1393540558439243e-120,1.7558506752557475e-15,2.735506936165726e-26,5.529420231502494e-56,1.1080971421048018e-41,2.2035387617976085e-30,0.008405309028419438,0.0,0.0
16.883333333333333,0.03276596,0.007682165630064117,2.1642360303566406e-99,1.7363218259154424e-06,7.21998957134173e-121,1.6275577362409149e-15,2.3435668029516278e-26,3.817706839189517e-56,7.852071395398425e-42,1.6335264158204383e-30,0.007680429308236573,0.0,0.0
16.9,0.03276596,0.007011844327157179,1.7055578968983763e-99,1.7203169453355312e-06,4.575245244879089e-121,1.508625267771529e-15,2.0077361256890276e-26,2.6357468178238077e-56,5.5636437140718864e-42,1.2108506787697275e-30,0.007010124010210335,0.0,0.0
16.916666666666668,0.028085107,0.006392984708183492,1.3440890237306393e-99,1.7044590307207194e-06,2.8992931337439934e-121,1.3983713393694836e-15,1.719989323182261e-26,1.8196298181067485e-56,3.941878413057573e-42,8.974582252406681e-31,0.006391280249151373,0.0,0.0
16.933333333333334,0.028085107,0.0058225196903390645,1.0592276947339266e-99,1.6887467388959412e-06,1.8372566016512532e-121,1.2961636220878453e-15,1.4734477267297363e-26,1.2561477957414174e-56,2.7926477262351783e-42,6.651159796239077e-31,0.005820830943598873,0.0,0.0
16.95,0.03276596,0.005297448607206816,8.347383099554037e-100,1.6731787388890573e-06,1.1642532183883084e-121,1.2014157866683565e-15,1.2622158282875196e-26,8.671153600561049e-57,1.9783279137739527e-42,4.9287894764011395e-31,0.005295775428466726,0.0,0.0
16.966666666666665,0.028085107,0.004814854031686463,6.578260840974104e-100,1.6577537118208411e-06,7.37776841774404e-122,1.1135841627875537e-15,1.0812408864584697e-26,5.985377713110865e-57,1.4013601572033417e-42,3.652104189201758e-31,0.004813196277973528,0.0,0.0
16.983333333333334,0.028085107,0.004371915202359685,5.184078403679562e-100,1.6424703507959564e-06,4.6752251678869075e-122,1.0321646405010333e-15,9.261925617441441e-27,4.1312824607095034e-57,9.925920379101147e-43,2.7058661369725893e-31,0.004370272732007857,0.0,0.0
17.0,0.028085107,0.003965918428949764,4.085373423857752e-100,1.6273273607948972e-06,2.9626475370666824e-122,9.566897963596187e-16,7.933597263539829e-27,2.851392217863184e-57,7.0301001621155134e-43,2.0046103445931412e-31,0.003964291101588012,0.0,0.0
17.016666666666666,0.028085107,0.003594264831989689,3.219524137399609e-100,1.6123234585668747e-06,1.8774024645933132e-122,8.8672622793685e-16,6.795620003316932e-27,1.9679219654211834e-57,4.978770530797221e-43,1.4849587414980297e-31,0.0035926525085302357,0.0,0.0
17.033333333333335,0.03276596,0.0032544757491970357,2.537180353535912e-100,1.5974573725236886e-06,1.1896924960519298e-122,8.218720816819975e-16,5.820739144118271e-27,1.3581186938272775e-57,3.5257600014039866e-43,1.099916749239546e-31,0.00325287829182369,0.0,0.0
17.05,0.03276596,0.0029441961171667915,1.999450805028082e-100,1.582727842634542e-06,7.538969791658655e-123,7.617547601024725e-16,4.985598990691251e-27,9.372309440182939e-58,2.496626561314128e-43,8.146414368701369e-32,0.0029426133893233953,0.0,0.0
17.066666666666666,0.03276596,0.0026611961125182493,1.5756865790072667e-100,1.5681336203217728e-06,4.777373831154977e-123,7.060287952906273e-16,4.2701855572376844e-27,6.46747331853363e-58,1.767766071956745e-43,6.033018737577307e-32,0.0026596279788972214,0.0,0.0
17.083333333333332,0.03276596,0.0024033713121146202,1.2417343031289209e-100,1.553673468357533e-06,3.027376197888568e-123,6.543738767488146e-16,3.657348860617464e-27,4.462743265536252e-58,1.2516028183266675e-43,4.4675002776561745e-32,0.0024018176386456083,0.0,0.0
17.1,0.03276596,0.002168741607847273,9.78559533157727e-101,1.5393461607614006e-06,1.9184191480866003e-123,6.064930223368483e-16,3.1323934411202364e-27,3.079275078768541e-58,8.860922983431111e-44,3.3079312670006885e-32,0.002167202261685905,0.0,0.0
17.116666666666667,0.03276596,0.0019554490880914314,7.71161886075861e-101,1.5251504826988938e-06,1.2156835832556163e-123,5.621108819740699e-16,2.682727375435244e-27,2.1245868646301526e-58,6.272811578296518e-44,2.4491228884371203e-32,0.0019539239376081706,0.0,0.0
17.133333333333333,0.03276596,0.0017617550755487084,6.077200896283854e-101,1.5110852303808786e-06,7.703667795899054e-124,5.209721644777723e-16,2.2975614342476864e-27,1.4658178709287823e-58,4.440343141868504e-44,1.813122394015662e-32,0.0017602439903178066,0.0,0.0
17.15,0.03276596,0.0015860364899892984,4.7891822242614057e-101,1.4971492109639021e-06,4.881738190637281e-124,4.828401786154117e-16,1.9676512270565544e-27,1.0112653829293946e-58,3.142982699382453e-44,1.342166341528745e-32,0.0015845393407778515,0.0,0.0
17.166666666666668,0.03276596,0.0014267816845154914,3.774147450413529e-101,1.4833412424513978e-06,3.0935088702977996e-124,4.474954800931966e-16,1.6850761974452665e-27,6.976377475264797e-59,2.224532581535469e-44,9.934556209582938e-33,0.0014252983432725924,0.0,0.0
17.183333333333334,0.03276596,0.0012825858854739055,2.974240604469657e-101,1.4696601535957876e-06,1.960325506093185e-124,4.1473461680246443e-16,1.4430502072813445e-27,4.812542691651963e-59,1.5743708111916124e-44,7.352816589419382e-33,0.001281116225319895,0.0,0.0
17.2,0.03276596,0.001152146349079495,2.343867554338126e-101,1.4561047838014425e-06,1.2422384269920248e-124,3.8436896520074288e-16,1.2357591988529535e-27,3.319702032038964e-59,1.1141583487519375e-44,5.441546612860407e-33,0.0011506902442953092,0.0,0.0
17.216666666666665,0.03276596,0.0010342573321892082,1.8470972878404685e-101,1.4426739830285138e-06,7.87193813372326e-125,3.5622365121992086e-16,1.0582220675307128e-27,2.2898318386606928e-59,7.884217417567022e-45,4.0267489771660126e-33,0.0010328146582058236,0.0,0.0
17.233333333333334,0.03276596,0.0009278049604510689,1.4556139501530574e-101,1.4293666116976457e-06,4.988366216424043e-125,3.3013654957201925e-16,9.061714293882253e-28,1.5793854820022414e-59,5.578818078398122e-45,2.97954922081866e-33,0.0009263755938390411,0.0,0.0
17.25,0.03276596,0.0008317620642177382,1.1471029143532426e-101,1.4161815405955176e-06,3.1610759510002675e-125,3.059573557667654e-16,7.759514413969632e-28,1.0893134092862965e-59,3.9472796122004875e-45,2.2045024936745902e-33,0.0008303458826768367,0.0,0.0
17.266666666666666,0.03276596,0.0007451830410910786,9.039788994634211e-102,1.403117650781228e-06,2.0031407997750513e-125,2.8354672556672974e-16,6.644302375238424e-28,7.512730386279855e-60,2.7927098465938552e-45,1.6309282865133066e-33,0.0007437799234400139,0.0,0.0
17.283333333333335,0.028085107,0.0006671987936900016,7.123836449323986e-102,1.3901738334935323e-06,1.2693692322798475e-125,2.6277547698779447e-16,5.689248919208718e-28,5.181113315941908e-60,1.9757232992923646e-45,1.2064896248981947e-33,0.0006658086198562453,0.0,0.0
17.3,0.028085107,0.0005970117821285274,5.613960135829401e-102,1.3773489900589065e-06,8.043858143394549e-126,2.4352385030680734e-16,4.871371186408465e-28,3.5729653142299883e-60,1.397651687408975e-45,8.924358073731628e-34,0.0005956344331382249,0.0,0.0
17.316666666666666,0.028085107,0.0005338912226756856,4.424095022643407e-102,1.3646420318004221e-06,5.097306914644086e-126,2.2568082186703906e-16,4.170981730152187e-28,2.4638542797317237e-60,9.886542932715668e-46,6.600780081473466e-34,0.0005325265806436595,0.0,0.0
17.333333333333332,0.028085107,0.0004771684570596504,3.4864168078405026e-102,1.3520518799474406e-06,3.230108493194903e-126,2.0914346777700688e-16,3.5712163905145175e-28,1.6989548326397584e-60,6.992987883535887e-46,4.881784792898931e-34,0.00047581640517949385,0.0,0.0
17.35,0.028085107,0.00042623251079038294,2.7474759893032356e-102,1.3395774655461285e-06,2.0468847062870634e-126,1.9381637388101823e-16,3.0576297514546545e-28,1.1714650325356302e-60,4.9459993316964904e-46,3.6101670228570963e-34,0.000424892933324643,0.0,0.0
17.366666666666667,0.028085107,0.00038052585362784944,2.1651512708226397e-102,1.3272177293707652e-06,1.2970884677358792e-126,1.796110886422379e-16,2.617848515225122e-28,8.077139693436137e-61,3.4979889328417093e-46,2.669570922987083e-34,0.00037919863589829905,0.0,0.0
17.383333333333333,0.028085107,0.0003395403708347111,1.7062486575018907e-102,1.3149716218358303e-06,8.21950683348897e-127,1.664456158224912e-16,2.2412745093867055e-28,5.568865272211448e-61,2.4737513806318343e-46,1.973882695761007e-34,0.0003382253992127088,0.0,0.0
17.4,0.023404256,0.0003028135500484245,1.3446093954930571e-102,1.3028381029088994e-06,5.208610349831034e-127,1.5424394406889943e-16,1.9188302257676515e-28,3.839341696036008e-61,1.749311085642721e-46,1.459375753235851e-34,0.00030151071194536134,0.0,0.0
17.416666666666668,0.023404256,0.00026992488541383047,1.0596189132483834e-102,1.2908161420243076e-06,3.3006382207491975e-127,1.429356107268721e-16,1.6427408056520035e-28,2.6468409245016756e-61,1.2369483502690717e-46,1.0788946106058467e-34,0.00026863406927166324,0.0,0.0
17.433333333333334,0.023404256,0.000240492497967104,8.35031777128675e-103,1.2789047179975994e-06,2.0915773277599423e-127,1.3245529739334193e-16,1.4063472554963524e-28,1.8246518885203136e-61,8.746005357216357e-47,7.975487345647894e-35,0.00023921359324897393,0.0,0.0
17.45,0.023404256,0.00021416996909078378,6.580456859967547e-103,1.2671028189407112e-06,1.3254088712657262e-127,1.2274245490437288e-16,1.2039464232173222e-28,1.2578052071420794e-61,6.183604499979799e-47,5.895246148430028e-35,0.00021290286627172032,0.0,0.0
17.466666666666665,0.023404256,0.00019064338211013037,5.185717239123486e-103,1.2554094421779614e-06,8.398964918954672e-128,1.1374095561856112e-16,1.0306539043109135e-28,8.670178231782972e-62,4.3716722763862666e-47,4.357258820028446e-35,0.00018938797266783867,0.0,0.0
17.483333333333334,0.023404256,0.0001696285657185887,4.086592762333964e-103,1.2438235941627505e-06,5.322327667778023e-128,1.053987710126693e-16,8.822865949501983e-29,5.976184732077155e-62,3.0904914895738394e-47,3.2202654105083933e-35,0.00016838474212432057,0.0,0.0
17.5,0.023404256,0.00015086853185683255,3.220428298810418e-103,1.232344290395039e-06,3.372697542681282e-128,9.766767274990798e-17,7.55262078806865e-29,4.1190914548361925e-62,2.184649155255473e-47,2.3797813882052765e-35,0.00014963618756633985,0.0,0.0
17.516666666666666,0.023404256,0.00013413109988065486,2.537848256721387e-103,1.2209705553395375e-06,2.1372392004745254e-128,9.050295551467688e-17,6.465124368240584e-29,2.838967159255696e-62,1.5442235707540641e-47,1.758529820169434e-35,0.00013291012932522482,5.0893625641760085e-21,0.0
17.533333333333335,0.023404256,0.00011920683694095332,1.999942054240834e-103,1.2097014223446443e-06,1.354343455878466e-128,8.386318003145428e-17,5.53410414121732e-29,1.9565948056184647e-62,1.0914732867103326e-47,1.2993611468401361e-35,0.00011799699687628627,1.3864223854848685e-10,0.0
17.55,0.018723404,0.00010594558724635232,1.5760461102843257e-103,1.1985359335621203e-06,8.582314857956619e-129,7.77099348002903e-17,4.737061738519491e-29,1.3484135149906639e-62,7.714195356292674e-48,9.600142250430376e-36,0.00010470779907190372,3.925224080877145e-08,0.0
17.566666666666666,0.023404256,9.508133757685149e-05,1.2419959278390948e-103,1.1874731398674548e-06,5.4385111188831307e-129,7.200761518790817e-17,4.0547312118813743e-29,9.292381882813292e-63,5.4518371131367435e-48,7.092401254420648e-36,9.28722536070997e-05,1.0216108298123223e-06,0.0
17.583333333333332,0.023404256,9.321604857868949e-05,9.787486376759042e-104,1.176512100780965e-06,3.44631956794941e-129,6.672321861222817e-17,3.47061497766514e-29,6.403432454151393e-63,3.85274225290737e-48,5.239344426518934e-36,8.233706640580121e-05,9.702470072040593e-06,0.0
17.6,0.023404256,0.00012677234371204384,7.712974862650824e-104,1.1656518843896045e-06,2.1838913042358515e-129,6.18261546497457e-17,2.970586329747462e-29,4.412457394360542e-63,2.7225258514835266e-48,3.870158969267035e-36,7.296435168119904e-05,5.264234014639337e-05,0.0
17.616666666666667,0.023404256,0.0002656853045563088,6.078163924679911e-104,1.1548915672694668e-06,1.3839055156262237e-129,5.728806898020369e-17,2.5425489794354187e-29,3.040396357587425e-63,1.9237523668808488e-48,2.8585713964929863e-36,6.463018358172207e-05,0.00019990022940726,0.0
17.633333333333333,0.023404256,0.000651034502322518,4.789858115059654e-104,1.1442302344089763e-06,8.769640889512905e-130,5.3082680161827834e-17,2.176145447422424e-29,2.0948934828142524e-63,1.3592568985887951e-48,2.1112411720721006e-36,5.72232705660209e-05,0.0005926670015220351,0.0
17.65,0.028085107,0.0015168610174474816,3.7746147928545527e-104,1.1336669791327792e-06,5.55721408199527e-130,4.918562830354261e-17,1.8625073037344294e-29,1.4433638632310303e-63,9.603494069878335e-49,1.5591768951011514e-36,5.064374393992073e-05,0.001465083606528379,0.0
17.666666666666668,0.028085107,0.0031970090237355827,2.9745575443036763e-104,1.1232009030263132e-06,3.5215381205653255e-130,4.5574334768365345e-17,1.5940412549711286e-29,9.94424753412839e-64,6.784728455593779e-49,1.1513884045093311e-36,4.480205232130145e-05,0.0031510837705112094,0.0
17.683333333333334,0.037446808,0.006111921394695625,2.3440769354704993e-104,1.1128311158610595e-06,2.2315550719486503e-130,4.2227872105114145e-17,1.3642459378966683e-29,6.850942406516147e-64,4.793042308276437e-49,8.501927631838924e-37,3.961795416355641e-05,0.006071190609416166,0.0
17.7,0.042127658,0.010735694827395031,1.8472305315076374e-104,1.1025567355204421e-06,1.414108631671081e-130,3.912684346387551e-17,1.1675550151030026e-29,4.719663914825568e-64,3.385834841924291e-49,6.277434952378245e-37,3.5019600854348546e-05,0.010699572669805124,0.0
17.716666666666665,0.05148936,0.017548389236129933,1.4556939760941548e-104,1.0923768879264273e-06,8.96102907193787e-131,3.6253270804818237e-17,9.992027996703504e-30,3.2512792528318535e-64,2.391641677596275e-49,4.6346450076177455e-37,3.094270330544724e-05,0.017516354155936522,0.0
17.733333333333334,0.060851064,0.026981446678084903,1.1471463360289824e-104,1.082290706966752e-06,5.678491088776165e-131,3.3590491260086386e-17,8.551091765613054e-30,2.2396491384216468e-64,1.689283001042253e-49,3.4215298641705376e-37,2.7329775354251342e-05,0.02695303461202365,0.0
17.75,0.07021277,0.03936482166578878,9.039976700000492e-105,1.0722973344228238e-06,3.598387755031424e-131,3.112306105508149e-17,7.31781051847974e-30,1.542724198578832e-64,1.1931218117514135e-49,2.525770988746102e-37,2.412944770248488e-05,0.03933961992075184,0.0
17.766666666666666,0.084255315,0.05488338206350883,7.123862881470093e-105,1.062395919898252e-06,2.2802523993981074e-131,2.8836666438570525e-17,6.2622795786254954e-30,1.062623115231251e-64,8.426424832553017e-50,1.8643933661502546e-37,2.1295846517637355e-05,0.05486102382107127,0.0
17.783333333333335,0.10297872,0.0735479361863687,5.613885421408732e-105,1.0525856207480311e-06,1.4449666784832935e-131,2.6718041111129596e-17,5.35889782481738e-30,7.3190204670697975e-65,5.9508393535355905e-50,1.37610393311209e-37,1.878803121429838e-05,0.07352809556953363,0.0
17.8,0.12170213,0.09518355669329158,4.423961003761505e-105,1.0428656020083633e-06,9.156567322117294e-132,2.475488967852201e-17,4.5857488214401676e-30,5.040916136613353e-65,4.202323941237683e-50,1.0156292423403372e-37,1.6569486312544203e-05,0.095165944341377,0.0
