time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
21.2,-0.009361702,7.466549543644142e-05,1.136094247112402e-174,4.666104388367218e-23,8.409679169681002e-52,1.1590734677481226e-98,8.634763234676814e-82,5.114711260982794e-65,2.937407070292457e-09,5.827121349681048e-14,5.4145455254118125e-17,7.466255797104576e-05,0.0,0.0
21.216666666666665,-0.009361702,6.463902929758733e-05,7.153363754011756e-175,4.3338966989187786e-23,6.97204882272201e-52,7.926887340357362e-99,6.037575985984119e-82,3.740577446028919e-65,2.8087836391003534e-09,5.202756275392027e-14,4.235171503334439e-17,6.463622046187832e-05,0.0,0.0
21.23333333333333,-0.0140425535,5.59127270018048e-05,4.5040813683512346e-175,4.025325749816512e-23,5.7801131045615004e-52,5.421082607834818e-99,4.2214766390850634e-82,2.73554647998667e-65,2.6857786154624444e-09,4.6451164221335846e-14,3.312080878087887e-17,5.5910041176705056e-05,0.0,0.0
21.25,-0.0140425535,4.8325354052939516e-05,2.835973146668211e-175,3.73871088637682e-23,4.791893891046427e-52,3.707327963881731e-99,2.951588500236988e-82,2.0004951656210326e-65,2.568147236835628e-09,4.14709061801212e-14,2.5897182100789828e-17,4.832278586420588e-05,0.0,0.0
21.266666666666666,-0.0140425535,4.173450371222793e-05,1.785656708700449e-175,3.4724908725779466e-23,3.97258319740714e-52,2.535290071476155e-99,2.0636540834921723e-82,1.462914406311916e-65,2.4556553723597275e-09,3.702323337045201e-14,2.024540320780587e-17,4.173204801981209e-05,0.0,0.0
21.28333333333333,-0.0140425535,3.601458355618382e-05,1.1243299877386044e-175,3.2252154117996196e-23,3.2933188225615137e-52,1.7337480893486964e-99,1.442805198768604e-82,1.0697649680663253e-65,2.3480790625441126e-09,3.3051346530490865e-14,1.5824258943845685e-17,3.6012235444054105e-05,0.0,0.0
21.3,-0.0140425535,3.105498767015002e-05,7.079288112566629e-176,2.995537269186239e-23,2.730169000618896e-52,1.185594157808561e-99,1.0087144331117669e-82,7.822506148550814e-66,2.245204078812982e-09,2.950448644700112e-14,1.2366421367629886e-17,3.1052742436554354e-05,0.0,0.0
21.316666666666663,-0.018723404,2.67584422867791e-05,4.457438399623205e-176,2.782204952978951e-23,2.2632903909310693e-52,8.10732989237862e-100,7.052101324842223e-83,5.719941436616786e-66,2.1468255020559263e-09,2.6337293626726635e-14,9.662490465700217e-18,2.675629543493009e-05,0.0,0.0
21.33333333333333,-0.018723404,2.3039512581263246e-05,2.8066036243885345e-176,2.5840559151838515e-23,1.8762298233420057e-52,5.543849130666988e-100,4.9301332521469035e-83,4.1823985995941095e-66,2.052747319366573e-09,2.350923562937471e-14,7.54847386913971e-18,2.3037459810427096e-05,0.0,0.0
21.35,-0.018723404,1.9823258457718948e-05,1.7671637025292486e-176,2.4000102347530285e-23,1.555345262713514e-52,3.7908512904475096e-100,3.4465819533551836e-83,3.058070327140399e-66,1.96278203818822e-09,2.098409493760772e-14,5.895965388081579e-18,1.9821295654690768e-05,0.0,0.0
21.366666666666667,-0.018723404,1.7044027454562425e-05,1.1126855618463182e-176,2.229064749062387e-23,1.2893256433080345e-52,2.592112844336656e-100,2.4093973734433322e-83,2.2359277602526388e-66,1.876750317117498e-09,1.8729510986814255e-14,4.604442250202334e-18,1.7042150685511192e-05,0.0,0.0
21.383333333333333,-0.018723404,1.4644705847512711e-05,7.005967078268429e-177,2.0702876018943962e-23,1.0687926960012212e-52,1.7724047070731165e-100,1.684294997695029e-83,1.6347688688777766e-66,1.7944806126495788e-09,1.6716570646748294e-14,3.595225259383429e-18,1.4642578822173432e-05,3.32528006463332e-10,0.0
21.4,-0.018723404,1.263657687044237e-05,4.411270616732197e-177,1.922813178389024e-23,8.85970771346792e-53,1.2118915116559408e-100,1.1773831625073467e-83,1.1952074226620595e-66,1.7158088411798926e-09,1.4919442046485567e-14,2.806743856327834e-18,1.2572373498104783e-05,6.248754857415746e-08,0.0
21.416666666666668,-0.018723404,1.1998967065633977e-05,2.777533332637991e-177,1.785837399516525e-23,7.3441305022645515e-53,8.286220274750431e-101,8.2301443164827485e-84,8.738131510503574e-67,1.6405780556054315e-09,1.3315047170774031e-14,2.1908249215222282e-18,1.0787705360644578e-05,1.2096211136165556e-06,0.0
21.433333333333334,-0.0140425535,1.848533233555099e-05,1.748859125536586e-177,1.6586133505723034e-23,6.087745150044379e-53,5.6655373835270274e-101,5.752903386463446e-84,6.388255593522647e-67,1.5686381358977688e-09,1.1882769136381877e-14,1.7097845692550331e-18,9.250354631123234e-06,9.233409054407381e-06,0.0
21.45,-0.0140425535,5.025644917054863e-05,1.101159792102555e-177,1.540447220000746e-23,5.046236972581981e-53,3.873625876235555e-101,4.021209893987363e-84,4.6701888559545475e-67,1.4998454930462123e-09,1.0604190487230579e-14,1.3341496492064585e-18,7.927029043401871e-06,4.2327920271048185e-05,0.0
21.466666666666665,-0.009361702,0.00014733709501781384,6.933393235912963e-178,1.4306945265348163e-23,4.182865809422133e-53,2.648415910817896e-101,2.8107127774874635e-84,3.4140910108604396e-67,1.4340627857958919e-09,9.462859232255316e-15,1.0408729629047626e-18,6.7887589300622646e-06,0.0001405469020155019,0.0
21.48333333333333,-0.009361702,0.0003793664932468929,4.3655733493629126e-178,1.328756614197814e-23,3.4671717007820975e-53,1.810700734754375e-101,1.964564485484144e-84,2.495768367907579e-67,1.3711586496296793e-09,8.444079694699013e-15,8.119354913204371e-19,5.8103616701772946e-06,0.0003735547604096211,0.0
21.5,-0.004680851,0.0008485727424282537,2.7487593299167175e-178,1.2340773961639849e-23,2.873901674285537e-53,1.2379387706803579e-101,1.3731128656752139e-84,1.8244082530508614e-67,1.3110074374667713e-09,7.534725550189057e-15,6.332519288642729e-19,4.969968341601633e-06,0.0008436014630716792,0.0
21.516666666666666,0.0,0.0016864737962332217,1.730741125081258e-178,1.1461403298219554e-23,2.3821198799909117e-53,8.46337670626152e-102,9.597018721843139e-85,1.3336086063943707e-67,1.2534889715733742e-09,6.723072707201216e-15,4.938138748276255e-19,4.248606026853739e-06,0.0016822239367106728,0.0
21.53333333333333,0.0,0.0030445546259472434,1.0897515116625111e-178,1.0644656066360292e-23,1.9744697592994571e-53,5.7860238826206505e-102,6.707437535414901e-85,9.748176836110041e-68,1.1984883062022897e-09,5.998649930779408e-15,3.8501920516865594e-19,3.6298297997803703e-06,0.003040923597653158,0.0
21.55,0.004680851,0.005080507628953437,6.861559236396097e-179,9.886075415643793e-24,1.636562280038178e-53,3.95556784356399e-102,4.6877792463697925e-85,7.125364649218193e-68,1.14589550049939e-09,5.352105331693245e-15,3.0014726852171213e-19,3.099398966812957e-06,0.005077407084085771,0.0
21.566666666666663,0.009361702,0.007942329494659608,4.320341968855781e-179,9.18152147873119e-24,1.3564687040732854e-53,2.7041422993363695e-102,3.276181232939247e-85,5.2081024132974446e-68,1.0956054012344247e-09,4.775087041269074e-15,2.3394827527874693e-19,2.6449926495434318e-06,0.007939683406399889,0.0
21.58333333333333,0.018723404,0.011752670047702078,2.7202787009759968e-179,8.527148841894161e-24,1.1243000309674668e-53,1.8485974782219294e-102,2.2895965722668826e-85,3.806630296750367e-68,1.0475174349325397e-09,4.2601365693767664e-15,1.8232209230986892e-19,2.2559602734892592e-06,0.011750413039906893,0.0
21.6,0.023404256,0.016595481937616195,1.712807865066699e-179,7.919385615703197e-24,9.318583106100325e-54,1.2637096559252464e-102,1.6000749518628856e-85,2.7822149830751413e-68,1.001535409001617e-09,3.8005935016714486e-15,1.4206702284146186e-19,1.9231029710321438e-06,0.016593557833105954,0.0
21.616666666666667,0.03276596,0.0225064157076354,1.0784595641078656e-179,7.354913992302258e-24,7.723475465518546e-54,8.638620724822619e-103,1.1181807976819514e-85,2.03343132414011e-68,9.575673214672719e-10,3.390510334108172e-15,1.106833589702785e-19,1.6384823150139335e-06,0.022504776267749674,0.0
21.633333333333333,0.037446808,0.029467715581059407,6.790457796323725e-180,6.830652183752946e-24,6.401340088321751e-54,5.905187440109729e-103,7.814012584111831e-86,1.4861313999295113e-68,9.155251789442277e-10,3.024576369743435e-15,8.621979285792187e-20,1.395253174302474e-06,0.0294663194123569,0.0
21.65,0.04680851,0.03740772623427236,4.2755718879600725e-180,6.343737643422774e-24,5.305475140758337e-54,4.036594902396449e-103,5.4604267549045206e-86,1.086110032493204e-68,8.753248224891296e-10,2.698049716461858e-15,6.71533578189425e-20,1.1875178250985877e-06,0.03740653784111974,0.0
21.666666666666668,0.056170214,0.04620459942570926,2.692088556662294e-180,5.891511479336089e-24,4.3971667268911536e-54,2.759236135787419e-103,3.815658502326108e-86,7.937420557640122e-69,8.368857609944827e-10,2.4066965259155686e-15,5.229559616245706e-20,1.0101987634094764e-06,0.046203588390057684,0.0
21.683333333333334,0.06553192,0.05569342737419724,1.6950575258421911e-180,5.471503974871688e-24,3.6443229878140535e-54,1.886057001704081e-103,2.6662623179845026e-86,5.800613731499303e-69,8.001310117984689e-10,2.1467367049109637e-15,4.07192375521239e-20,8.589279467302519e-07,0.05569256764611735,0.0
21.7,0.074893616,0.06567582977978104,1.0672828033842975e-180,5.081421138191706e-24,3.0203417002545453e-54,1.2891784123509356e-103,1.863059580270666e-86,4.2389425072651297e-69,7.649869481991294e-10,1.914795411830547e-15,3.1700914590637367e-20,7.299504483980399e-07,0.06567509906434378,0.0
21.716666666666665,0.084255315,0.07593096418828833,6.72008169760964e-181,4.719132207365363e-24,2.503171469061076e-54,8.811777486559979e-104,1.301790611525338e-86,3.0976344680723836e-69,7.313831535749928e-10,1.7078597234556117e-15,2.4676415674584174e-20,6.20040738227327e-07,0.07593034341616524,0.0
21.73333333333333,0.09361702,0.08622698428399343,4.231258560584015e-181,4.382658043330458e-24,2.0745334260970638e-54,6.022909366183534e-104,9.095908403356434e-87,2.2635594666154377e-69,6.992522818268518e-10,1.5232399226500245e-15,1.920573723142323e-20,5.264300098026063e-07,0.08622645715472982,0.0
21.75,0.09829787,0.09633210320704921,2.6641860337606244e-181,4.070160347651141e-24,1.7192760015286538e-54,4.1166264868448476e-104,6.355381167622502e-87,1.654027719482003e-69,6.685299238677667e-10,1.3585349155926236e-15,1.494579398590846e-20,4.4674316007723703e-07,0.09633165579535785,0.0
21.766666666666666,0.10765957,0.10602459636859794,1.6774883041011965e-181,3.77993164650411e-24,1.4248400212608548e-54,2.8136427357517505e-104,4.440457702153937e-87,1.2086006667155155e-69,6.391544799001214e-10,1.2116013393219855e-15,1.1629112773444046e-20,3.789441925202125e-07,0.10602421678524973,0.0
21.78333333333333,0.11702128,0.11510127258876643,1.0562200937372058e-181,3.510385986478987e-24,1.1808152712430868e-54,1.923042190103833e-104,3.102448004839052e-87,8.831044685319205e-70,6.110670372296582e-10,1.0805259669323445e-15,9.047200737520438e-21,3.2128896270719165e-07,0.1151009506887356,0.0
21.8,0.12170213,0.12338413216239887,6.650423787076161e-182,3.260050291642967e-24,9.785728923060224e-55,1.3143198508894002e-104,2.1675641238484555e-87,6.452538102922577e-70,5.842112533774064e-10,9.636010594132048e-16,7.03756455202245e-21,2.7228431661933984e-07,0.12338385929387002,0.0
21.816666666666663,0.13106383,0.1307251006770731,4.187397481537856e-182,3.0275563349049097e-24,8.109606414994821e-55,8.982676049784389e-105,1.514363361739275e-87,4.714529433962266e-70,5.585332442605253e-10,8.593023503728637e-16,5.47358086243535e-21,2.306527885419767e-07,0.13072486946575046,0.0
21.83333333333333,0.13574468,0.13700886907002208,2.6365682948308696e-182,2.8116332800473527e-24,6.720502716303756e-55,6.139073660786788e-105,1.05798365721366e-87,3.444573363155669e-70,5.33981477222908e-10,7.662693831948198e-16,4.256592969024909e-21,1.9530212879297716e-07,0.13700867323391103,0.0
21.85,0.14042553,0.1421539795063868,1.6600984127804273e-182,2.61110075389337e-24,5.569281178383953e-55,4.1955838846069e-105,7.391261687041486e-88,2.516644520430113e-70,5.105066687061049e-10,6.832879499610923e-16,3.309745474376287e-21,1.6529902289913e-07,0.14215381369685656,0.0
21.866666666666667,0.14510638,0.1461123730075346,1.045270309647961e-182,2.424862410950184e-24,4.6152150325935034e-55,2.867308691862303e-105,5.163557063669764e-88,1.8386441973518072e-70,4.88061686359813e-10,6.092744081059431e-16,2.5731754837043033e-21,1.3984644451183042e-07,0.14611223267302778,0.0
21.883333333333333,0.14978723,0.14886766085097067,6.581476976050633e-183,2.2518999555447735e-24,3.824548387440601e-55,1.9595168079652066e-105,3.607199763972659e-88,1.3432688221229605e-70,4.666014553999304e-10,5.432616745748222e-16,2.0002624748879817e-21,1.1826415544698585e-07,0.14886754212021322,0.0
21.9,0.14978723,0.1504324017611882,4.143984186278858e-183,2.0912675889517082e-24,3.1693033869342032e-55,1.3391093882395131e-105,2.519893845655364e-88,9.813357660296385e-71,4.4608286903065117e-10,4.843867185517238e-16,1.5547042309784133e-21,9.99719287816158e-08,0.15043230134317606,0.0
21.916666666666668,0.14978723,0.1508446657978429,2.6092325280458554e-183,1.942086851319064e-24,2.626291432046251e-55,9.151149643513125e-106,1.7602938220685132e-88,7.1690532891000865e-71,4.264647027546546e-10,4.3187939284881653e-16,1.2082372305342746e-21,8.447512588161958e-08,0.15084458089625188,0.0
21.933333333333334,0.14978723,0.1501641487944892,1.6428860809579204e-183,1.803541830342063e-24,2.176293564843861e-55,6.253567194785195e-106,1.2296428207383979e-88,5.237156021178907e-71,4.077075324032773e-10,3.8505246106666273e-16,9.388597345551644e-22,7.135230642473365e-08,0.15016407703447485,0.0
21.95,0.14978723,0.14846807311370358,1.0344323357692405e-183,1.6748747106264154e-24,1.8033810821766145e-55,4.273390359177737e-106,8.589417540727995e-89,3.825769254946593e-71,3.8977365572563105e-10,3.4329269284187443e-16,7.294469291535833e-22,6.024459268767996e-08,0.14846801247933689,0.0
21.966666666666665,0.14510638,0.14584707571529296,6.513234239951433e-184,1.5553816395326636e-24,1.4943523931230503e-55,2.920181956241235e-106,5.9998362994270876e-89,2.794677021411289e-71,3.72627017382736e-10,3.0605291309462657e-16,5.666717860183228e-22,5.084654627943317e-08,0.14584702449611936,0.0
21.98333333333333,0.14510638,0.1424012467281438,4.1010142506539244e-184,1.4444088870124765e-24,1.2382662359890304e-55,1.9954455550708765e-106,4.190888102142029e-89,2.041428154892965e-71,3.5623313719922853e-10,2.728449033399836e-16,4.401642784012446e-22,4.289834774339558e-08,0.14240120347356264,0.0
22.0,0.14042553,0.13823644375682273,2.582175947031529e-184,1.34134927854432e-24,1.0260547710617197e-55,1.363523084357191e-106,2.927276418735974e-89,1.4911668307884936e-71,3.4055904153164084e-10,2.4323306398870073e-16,3.418564040404429e-22,3.617909757561897e-08,0.13823640723716588,0.0
22.016666666666666,0.13574468,0.1334609711836884,1.6258495537485379e-184,1.2456388817597006e-24,8.502028843804484e-56,9.317035920254166e-107,2.0446192032511102e-89,1.0892010752681048e-71,3.255731976183342e-10,2.1682875627076614e-16,2.6547202903244284e-22,3.050108170898203e-08,0.1334609403570333,0.0
22.03333333333333,0.12638298,0.1281826812140795,1.0237050668593493e-184,1.1567539287298567e-24,7.044823748605906e-56,6.366279880382507e-107,1.428078878502758e-89,7.955722265873249e-72,3.112454507819141e-10,1.9328525109068061e-16,2.0612959018111434e-22,2.5704865835360255e-08,0.128182655197968,0.0
22.05,0.12170213,0.12250652524414418,6.44568861787748e-185,1.0742079571628515e-24,5.837316345798583e-56,4.349971264719876e-107,9.97431415300015e-90,5.810866851898428e-72,2.9754696436064884e-10,1.7229321987731637e-16,1.600327341896479e-22,2.1655101470803428e-08,0.12250650329149558,0.0
22.066666666666663,0.11702128,0.11653256072135945,4.0584832906358845e-185,9.975491549513662e-25,4.83673038213003e-56,2.972211917917997e-107,6.966345386607472e-90,4.2441627253890965e-72,2.844501622506463e-10,1.5357670941987492e-16,1.2422946496332255e-22,1.8236942759334386e-08,0.11653254219996638,0.0
22.08333333333333,0.10765957,0.11035440006147858,2.5553957906976082e-185,9.263578936155845e-25,4.0076158911914713e-56,2.0307941186125445e-107,4.865394977925464e-90,3.0997948617675094e-72,2.7192867394563584e-10,1.3688954887322747e-16,9.642465487793476e-23,1.5352986966089136e-08,0.1103543844365628,0.0
22.1,0.10297872,0.1040580741570442,1.6089870922004665e-185,8.602444372139675e-25,3.32059473397662e-56,1.3875376776076574e-107,3.397992131577223e-90,2.263933879513338e-72,2.599572819662248e-10,1.2201214264884503e-16,7.483411740564162e-23,1.292066370090098e-08,0.10405806097642309,0.0
22.116666666666667,0.09361702,0.09772127315256449,1.0130874077165198e-185,7.988468142471858e-25,2.7513208826273823e-56,9.48017719281268e-108,2.37310977513344e-90,1.6534246704340905e-72,2.4851187157499506e-10,1.0874860785091009e-16,5.807104412846454e-23,1.0870008377562154e-08,0.09772126203404413,0.0
22.133333333333333,0.08893617,0.09141292095069714,6.378833212194501e-186,7.418288409670597e-25,2.279618696234895e-56,6.477104830630532e-108,1.6573128855672942e-90,1.2075218847413668e-72,2.3756938267835645e-10,9.692421933444062e-17,4.505764065527076e-23,9.141764461845941e-09,0.0914129115713632,0.0
22.15,0.079574466,0.08519303678078825,4.016386962062378e-186,6.888782853264864e-25,1.8887687255138237e-56,4.425254153498298e-108,1.1573972107509812e-90,8.818517120745835e-73,2.2710776382042098e-10,8.638312940880848e-17,3.495637955642285e-23,7.685766877134525e-09,0.08519302886791352,0.0
22.166666666666668,0.074893616,0.07911283652692265,2.528889323072505e-186,6.397051615697388e-25,1.564915795559794e-56,3.0233494751731223e-108,8.082610070249065e-91,6.440003467416871e-73,2.1710592817812535e-10,7.698633273569856e-17,2.711652269660787e-23,6.459565681658408e-09,0.07911282985025096,0.0
22.183333333333334,0.06553192,0.07321502782397767,1.5922969731904942e-186,5.940401461743438e-25,1.296578436665544e-56,2.0655292218991814e-108,5.644326419008724e-91,4.702909904087121e-73,2.0754371147085513e-10,6.860985012059221e-17,2.1032527193449477e-23,5.427254947431139e-09,0.07321502218917894,0.0
22.2,0.060851064,0.06753425568012106,1.002578273113041e-186,5.516331065147804e-25,1.0742423147857921e-56,1.4111306175547325e-108,3.9415218588360365e-91,3.434292387234841e-73,1.9840183170149686e-10,6.114310771070189e-17,1.631169866907345e-23,4.558476781470353e-09,0.06753425092324239,0.0
22.216666666666665,0.056170214,0.06209765912638075,6.312661188111893e-187,5.122517342323654e-25,8.90023282118965e-57,9.640420654993007e-109,2.7523718454037076e-91,2.507829217642656e-73,1.896618506495146e-10,5.4487490626054856e-17,1.2649039312242631e-23,3.827574742798662e-09,0.062097655109144105,0.0
22.23333333333333,0.05148936,0.05692550374772702,3.9747209603717734e-187,4.756802758646708e-25,7.37388129209403e-57,6.585938507952784e-109,1.9219480705615862e-91,1.831254742494445e-73,1.8130613704000623e-10,4.855505229574048e-17,9.807693048558559e-24,3.212874618034591e-09,0.05692550035354622,0.0
22.25,0.04680851,0.05203185960244752,2.5026538331396705e-187,4.4171835381726825e-25,6.109231598549685e-57,4.4991688758063305e-109,1.3420465887610978e-91,1.3371795071544924e-73,1.7331783131602484e-10,4.326736277702954e-17,7.603744306258879e-24,2.696073706052412e-09,0.052031856733055944,0.0
22.266666666666666,0.042127658,0.04742529873846753,1.5757774893178857e-187,4.101798712524392e-25,5.06142400944783e-57,3.073547102765926e-109,9.370978943432517e-92,9.763844147481657e-74,1.6568081194459376e-10,3.855448112649391e-17,5.894402673350593e-24,2.2617224994013457e-09,0.04742529631106418,0.0
22.28333333333333,0.037446808,0.04310959107685427,9.921765877278708e-188,3.808919949256751e-25,4.1932866086485346e-57,2.0996186695750057e-109,6.543254056955056e-92,7.129222553354293e-74,1.5837966318981719e-10,3.435403849226551e-17,4.56882048255697e-24,1.8967849987971918e-09,0.04310958902168957,0.0
22.3,0.03276596,0.03908438171666558,6.247165773264057e-188,3.5369421042570668e-25,3.474018117874206e-57,1.4342800953688247e-109,4.5687151444403954e-92,5.205395647536403e-74,1.51399644289431e-10,3.0610420025618096e-17,3.540957530692442e-24,1.5902659107025693e-09,0.039084379975,0.0
22.316666666666663,0.03276596,0.03534583662884649,3.933481020335675e-188,3.28437444667353e-25,2.8780963403494536e-57,9.797618586053791e-110,3.1899647265059284e-92,3.800629947839888e-74,1.4472665997384174e-10,2.727403498626276e-17,2.7440372579238404e-24,1.3328947032906798e-09,0.035345835151225094,0.0
22.33333333333333,0.028085107,0.031887247194899715,2.476686634665147e-188,3.0498325085294777e-25,2.3843735879457332e-57,6.692680861591107e-110,2.2272512304744028e-92,2.7749024959317966e-74,1.383472322693351e-10,2.4300665555480418e-17,2.1262399774851864e-24,1.1168579732148716e-09,0.031887245939694484,0.0
22.35,0.023404256,0.028699587083403474,1.5594269487984052e-188,2.8320305145823838e-25,1.9753270695078625e-57,4.5716476723540445e-110,1.5550490278386974e-92,2.0259568876876947e-74,1.3224847352972817e-10,2.1650885889053065e-17,1.6473575448896094e-24,9.355728393976117e-10,0.02869958601558214,0.0
22.366666666666667,0.023404256,0.025772017542249562,9.818812860799305e-189,2.629774351143628e-25,1.636437700716442e-57,3.122758914015141e-110,1.0857017584630339e-92,1.47911871400825e-74,1.264180606430686e-10,1.9289543850780555e-17,1.276195163326504e-24,7.834951605811545e-10,0.02577201663233632,0.0
22.383333333333333,0.018723404,0.023092339332607063,6.182340257287511e-189,2.4419550355127456e-25,1.3556753400583408e-57,2.1330313893304686e-110,7.579989388824421e-93,1.0798570184215523e-74,1.2084421036232166e-10,1.7185298678966555e-17,9.88553714546234e-25,6.55957296622418e-10,0.023092338555805537,0.0
22.4,0.018723404,0.020647391270133347,3.8926629157918826e-189,2.267542650405534e-25,1.123072221809256e-57,1.4569650718479376e-110,5.291981044988632e-93,7.883515025437302e-75,1.1551565571125136e-10,1.5310208562931786e-17,7.656631005555096e-25,5.490309218486464e-10,0.020647390605586756,0.0
22.416666666666668,0.0140425535,0.018423396705976706,2.4509850660295296e-189,2.1055807102883365e-25,9.303694785064624e-58,9.951628538895512e-111,3.6945335313054836e-93,5.75524736940056e-75,1.1042162341872965e-10,1.3639362753613169e-17,5.929659313196056e-25,4.5941107150344494e-10,0.018423396136143997,0.0
22.433333333333334,0.0140425535,0.01640626031559492,1.5432436753582182e-189,1.95518092888316e-25,7.707242325615405e-58,6.797235453967379e-111,2.579245133498104e-93,4.2014439197335985e-75,1.0555181233679848e-10,1.215055341002747e-17,4.591733274024892e-25,3.8431817601450456e-10,0.01640625982572492,0.0
22.45,0.0140425535,0.014581818309898159,9.716913124610387e-190,1.8155183592950297e-25,6.384668808866001e-58,4.642625259096874e-111,1.8006003322978858e-93,3.0670697833041785e-75,1.0089637279970185e-10,1.0823982899133129e-17,3.5553204863669686e-25,3.214153267759711e-10,0.01458181788758645,0.0
22.466666666666665,0.009361702,0.012936045683229511,6.118177991393114e-190,1.6858268802423815e-25,5.2889997350945964e-58,3.170940717737337e-111,1.256995593334196e-93,2.2389236482096344e-75,9.644588688299999e-11,9.642002727103862e-18,2.752557193329508e-25,2.68738433634565e-10,0.01293604531804518,0.0
22.48333333333333,0.009361702,0.011455224406819802,3.852262459377132e-190,1.5653950037580723e-25,4.381315599672344e-58,2.1657374701090432e-111,8.774895061960375e-94,1.6343515486258352e-75,9.219134952361197e-11,8.588880691090401e-18,2.1308346013243233e-25,2.2463728883042567e-10,0.011455224089991155,0.0
22.5,0.004680851,0.010126076602492897,2.425546490061569e-190,1.4535619814800853e-25,3.629370978867048e-58,1.479165303047783e-111,6.125504719643181e-94,1.1930050242664155e-75,8.812415046335226e-11,7.650593207524253e-18,1.6493742784268705e-25,1.8772585381236988e-10,0.010126076326642886,0.0
22.516666666666666,0.004680851,0.00893586672386607,1.5272260081256288e-190,1.3497141882786008e-25,3.006450297567758e-58,1.0102313511977471e-111,4.2759598730899954e-94,8.708226049438425e-76,8.42360569801477e-11,6.814640100599937e-18,1.276571298884863e-25,1.568403418695053e-10,0.008935866482789665,0.0
22.53333333333333,0.004680851,0.00787247666159815,9.616056208675462e-191,1.2532817634782198e-25,2.4904197225537538e-58,6.899509575964044e-112,2.984813372563605e-94,6.356349546673987e-76,8.051919737265712e-11,6.0698794269835835e-18,9.879332574101016e-26,1.3100388753504522e-10,0.007872476450075059,0.0
22.55,0.0,0.0069244575019491595,6.054672387939356e-191,1.1637354913379562e-25,2.062941572741797e-58,4.7120389045141895e-112,2.0834955860164384e-94,4.63955721604843e-76,7.696604516553317e-11,5.406380173812466e-18,7.64481699506727e-26,1.0939677890613889e-10,0.00692445731558633,0.0
22.566666666666663,0.0,0.0060810614266456975,3.8122755022545146e-191,1.080583903756826e-25,1.7088233956902483e-58,3.2180500700399767e-112,1.4543195873084351e-94,3.386382506819417e-76,7.356940400395851e-11,4.815290900017576e-18,5.915123601984637e-26,9.133138624513453e-11,0.006081061261744902,0.0
22.58333333333333,0.0,0.005332256965774437,2.4003682938635092e-191,1.0033705893833908e-25,1.4154786312937596e-58,2.1977081968119327e-112,1.0151238025653243e-94,2.4716457859117252e-76,7.032239320745594e-11,4.288722598938136e-18,4.5763378458631744e-26,7.623105363846027e-11,0.005332256819220986,0.0
22.6,0.0,0.0046687305196795375,1.5113723015240006e-191,9.316716944349758e-26,1.1724797379336114e-58,1.5008613635311087e-112,7.085493133032131e-95,1.8039613243866026e-76,6.721843395429194e-11,3.819644245789705e-18,3.540219058229056e-26,6.361233363846223e-11,0.004668730388848766,0.0
22.616666666666667,0.0,0.004081876763034314,9.51623174932724e-192,8.650936015762857e-26,9.711879333110886e-59,1.0249542104999955e-112,4.945532809672917e-95,1.316615647731583e-76,6.425123606901372e-11,3.4017896591708815e-18,2.7384213460586495e-26,5.307004073033902e-11,0.004081876645713033,0.0
22.633333333333333,0.0,0.00356378024413592,5.991816920005698e-192,8.03270774178835e-26,8.044464177974585e-59,6.999414351153454e-113,3.4518192957257224e-95,9.609076030579912e-77,6.141478538685396e-11,3.029574453614332e-18,2.118013671486594e-26,4.42646807366126e-11,0.003563780138456451,0.0
22.65,0.0,0.003107190202358316,3.772697933843916e-192,7.4586375418566e-26,6.66326198521239e-59,4.779828499378035e-113,2.409211894509113e-95,7.01285892724472e-77,5.87033316699044e-11,2.6980219921062532e-18,1.6380074365430216e-26,3.6911882098825173e-11,0.0031071901067430997,0.0
22.666666666666668,-0.004680851,0.0027054903518938874,2.3754478886410737e-192,6.925573026422967e-26,5.519154972506486e-59,3.2640463210033754e-113,1.6814886876512553e-95,5.117990305202049e-77,5.6111377051012294e-11,2.40269736520931e-18,1.2666652889297625e-26,3.077351323810056e-11,0.002705490265008995,0.0
22.683333333333334,-0.004680851,0.0023526651240756632,1.4956809251642768e-192,6.430586727347967e-26,4.571452704694537e-59,2.2289160815232738e-113,1.1735590008673263e-95,3.735035434664429e-77,5.363366498242506e-11,2.1396485284760016e-18,9.794156192047445e-27,2.565021949255168e-11,0.0023526650447917765,0.0
22.7,-0.004680851,0.002043263625909697,9.41742947858904e-193,5.970960058975102e-26,3.786446506001101e-59,1.5220346672468928e-113,8.19045366504349e-96,2.7257180660913743e-77,5.126516966718662e-11,1.9053538235709e-18,7.572366059878552e-27,2.137515482075602e-11,0.0020432635532693704,0.0
22.716666666666665,-0.004680851,0.0017723623601015486,5.92960512095796e-193,5.544168422259775e-26,3.1362117846589984e-59,1.0393188658489305e-113,5.71614266827535e-96,1.989106815121857e-77,4.9001085952264886e-11,1.696675192161747e-18,5.854042265576488e-27,1.7808718704600337e-11,0.0017723622932917422,0.0
22.73333333333333,-0.004680851,0.0015355275620624613,3.733525681551533e-193,5.14786737053405e-26,2.597615763852885e-59,7.096864829075088e-114,3.989240845805788e-96,1.4515308544825909e-77,4.683681966328334e-11,1.510816466264525e-18,4.525223602313551e-27,1.4834138465596175e-11,0.0015355275003915017,0.0
