time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
18.98333333333333,0.037446808,0.00035330933167587264,1.92321159982799e-40,1.561464026771764e-44,4.483109355057227e-77,4.021808665456758e-55,1.682249272823233e-38,0.00035330933167587264,0.0
19.0,0.037446808,0.00030270469303582816,1.63546983321701e-40,1.288262534564454e-44,3.076460887286741e-77,2.9177467950893066e-55,1.3008917517774004e-38,0.00030270469303582816,0.0
19.016666666666666,0.037446808,0.00025914960863986417,1.3907610118967107e-40,1.0628497824976956e-44,2.111109344338505e-77,2.1166928440622214e-55,1.0059392788990544e-38,0.00025914960863986417,0.0
19.03333333333333,0.037446808,0.00022169498674625844,1.1826520655999295e-40,8.768686296138125e-45,1.4486296452528166e-77,1.5355083922637837e-55,7.778256483864953e-39,0.00022169498674625844,0.0
19.05,0.037446808,0.000189514071589951,1.00567120694459e-40,7.234230272829159e-45,9.940113995082818e-78,1.1138602995551588e-55,6.014128884765477e-39,0.000189514071589951,0.0
19.066666666666663,0.037446808,0.00016188757042266038,8.551643506398365e-41,5.968226411996847e-45,6.820445812803239e-78,8.07966768673578e-56,4.6498963313941315e-39,0.00016188757042266038,0.0
19.08333333333333,0.037446808,0.00013819044093867986,7.271729690076229e-41,4.923720978695761e-45,4.679738732306995e-78,5.86057975875036e-56,3.59495921801684e-39,0.00013819044093867986,0.0
19.1,0.037446808,0.00011788017840667344,6.183301848599447e-41,4.0619706006734956e-45,3.2108346649471597e-78,4.250813347652378e-56,2.779232710815533e-39,0.00011788017840667344,0.0
19.116666666666667,0.037446808,0.0001004864531057631,5.257723799352031e-41,3.3510069718255496e-45,2.2029356689811087e-78,3.083102244734446e-56,2.148504130356635e-39,0.0001004864531057631,0.0
19.133333333333333,0.037446808,8.560195996275424e-05,4.4706400312177963e-41,2.7644524010382915e-45,1.5113785947388254e-78,2.236085060935243e-56,1.6608403854510864e-39,8.560195996275424e-05,0.0
19.15,0.037446808,7.287435340095021e-05,3.8013360818012895e-41,2.2805423782054358e-45,1.0368891831602032e-78,1.6217103076623957e-56,1.2838080997326314e-39,7.287435340095021e-05,0.0
19.166666666666668,0.037446808,6.199915118402152e-05,3.232194446390844e-41,1.881318984853468e-45,7.113430443427577e-79,1.1760962396575775e-56,9.923226941373921e-40,6.199915118402152e-05,0.0
19.183333333333334,0.037446808,5.2713501357732844e-05,2.74823175669264e-41,1.551965295609242e-45,4.879929487910876e-79,8.528980778611554e-57,7.669842039097575e-40,5.2713501357732844e-05,0.0
19.2,0.037446808,4.4790716177442074e-05,2.336705095574949e-41,1.2802561320346899e-45,3.3476169634579835e-79,6.184949559649651e-57,5.927897493930348e-40,4.4790716177442074e-05,0.0
19.216666666666665,0.037446808,3.803548610896275e-05,1.9867771248541486e-41,1.0561048348231076e-45,2.2963906606316997e-79,4.484974754620488e-57,4.581374613787059e-40,3.803548610896275e-05,0.0
19.23333333333333,0.037446808,3.227969557505336e-05,1.6892312438210943e-41,8.711892730081325e-46,1.5752287361928854e-79,3.252136150972276e-57,3.540559226836789e-40,3.227969557505336e-05,0.0
19.25,0.037446808,2.7378770078616554e-05,1.4362293070503148e-41,7.186432409644341e-46,1.0805114276378313e-79,2.3581008354805695e-57,2.736080968108697e-40,2.7378770078616554e-05,0.0
19.266666666666666,0.037446808,2.3208491669332196e-05,1.2211055453042563e-41,5.9280181392942395e-46,7.411447390581945e-80,1.7097831107397189e-57,2.1143025463077626e-40,2.3208491669332196e-05,0.0
19.28333333333333,0.037446808,1.9662226446630093e-05,1.0381912822155543e-41,4.889912299877362e-46,5.083521508892655e-80,1.2396661179718654e-57,1.6337534187914232e-40,1.9662226446630093e-05,0.0
19.3,0.037446808,1.6648513930385798e-05,8.826658467148708e-42,4.033555147662914e-46,3.486697837133752e-80,8.987803275550918e-58,1.2623714304307399e-40,1.6648513930385798e-05,0.0
19.316666666666663,0.037446808,1.4088973708798235e-05,7.504297679856746e-42,3.327134254184969e-46,2.3913988317998452e-80,6.516097325281028e-58,9.75369470540023e-41,1.4088973708798235e-05,0.0
19.33333333333333,0.037446808,1.1916489822018243e-05,6.379969240423601e-42,2.74440413132951e-46,1.6401282471844703e-80,4.7239664407052924e-58,7.535856028099269e-41,1.1916489822018243e-05,0.0
19.35,0.037446808,1.007363789394628e-05,5.42402812134323e-42,2.2637122989954937e-46,1.1248425610149445e-80,3.424611738919798e-58,5.822071602921805e-41,1.007363789394628e-05,0.0
19.366666666666667,0.037446808,8.511324118024588e-06,4.611265320821913e-42,1.867195698662457e-46,7.714252511080091e-81,2.4825684564926258e-58,4.4978408749411384e-41,8.511324118024588e-06,0.0
19.383333333333333,0.037446808,7.1876088710961765e-06,3.920244334295394e-42,1.5401176660893173e-46,5.290347250733679e-81,1.7996022924533593e-58,3.474659929705558e-41,7.1876088710961765e-06,0.0
19.4,0.037446808,6.066691007107994e-06,3.3327368335966036e-42,1.2703208835476328e-46,3.627962321149891e-81,1.3044796645185052e-58,2.684122166612363e-41,6.066691007107994e-06,0.0
19.416666666666668,0.037446808,5.118031803244747e-06,2.8332427269680235e-42,1.047776029110575e-46,2.487881305622772e-81,9.455480802240143e-59,2.073356982347799e-41,5.118031803244747e-06,0.0
19.433333333333334,0.037446808,4.315600127315887e-06,2.4085819880666624e-42,8.642093866034772e-47,1.7060230167999544e-81,6.85354875635363e-59,1.601503156242848e-41,4.315600127315887e-06,0.0
19.45,0.037446808,3.637222697377468e-06,2.04754752630699e-42,7.127956060821815e-47,1.1698454664179802e-81,4.967444673158972e-59,1.2369823477003746e-41,3.637222697377468e-06,0.0
19.466666666666665,0.037446808,3.064025341398705e-06,1.740609973722482e-42,5.879042194654612e-47,8.021591233367316e-82,3.600279931907761e-59,9.553912737808173e-42,3.064025341398705e-06,0.0
19.48333333333333,0.037446808,2.5799529629811213e-06,1.4796666269719465e-42,4.848905085833103e-47,5.500232130824741e-82,2.6093074603311867e-59,7.378722540316453e-42,2.5799529629811213e-06,0.0
19.5,0.037446808,2.1713575034704105e-06,1.2578279429314257e-42,3.9992296719162586e-47,3.771290701395072e-82,1.8910371178586123e-59,5.698536147143473e-42,2.1713575034704105e-06,0.0
19.516666666666666,0.037446808,1.8266445840008284e-06,1.0692359728821386e-42,3.2984095532446313e-47,2.5857560009226613e-82,1.3704421815299877e-59,4.400760442483089e-42,1.8266445840008284e-06,0.0
19.53333333333333,0.037446808,1.5359707338910139e-06,9.089099594993043e-43,2.72037263951108e-47,1.7728567725275473e-82,9.93132750003266e-60,3.398400174246631e-42,1.5359707338910139e-06,0.0
19.55,0.037446808,1.2909841833161564e-06,7.726150346764164e-43,2.2436123174428823e-47,1.2154815690097265e-82,7.196807172440965e-60,2.624241200244467e-42,1.2909841833161564e-06,0.0
19.566666666666663,0.037446808,1.0846031354715947e-06,6.567505633950169e-43,1.8503881806357573e-47,8.333199153736997e-83,5.215049812198485e-60,2.0263548447916464e-42,1.0846031354715947e-06,0.0
19.58333333333333,0.037446808,9.108262520217973e-07,5.582551953081072e-43,1.5260666525571795e-47,5.712994937070853e-83,3.778880350100153e-60,1.564623466517983e-42,9.108262520217973e-07,0.0
19.6,0.037446808,7.64570799432792e-07,4.74526124990249e-43,1.2585770237496971e-47,3.916558794462633e-83,2.738129353411212e-60,1.2080553814970527e-42,7.64570799432792e-07,0.0
19.616666666666667,0.037446808,6.415345253016358e-07,4.033504354447211e-43,1.0379627066050784e-47,2.6849378240323673e-83,1.9839511487337728e-60,9.327098991249668e-43,6.415345253016358e-07,0.0
19.633333333333333,0.037446808,5.380778741968477e-07,3.4284671725749077e-43,8.560110444679352e-48,1.840571211662386e-83,1.4374549214382655e-60,7.200939086525024e-43,5.380778741968477e-07,0.0
19.65,0.037446808,4.5112362175009483e-07,2.9141542608857884e-43,7.059479272051184e-48,1.261710925994494e-83,1.041462876028824e-60,5.559229068393468e-43,4.5112362175009483e-07,0.0
19.666666666666668,0.037446808,3.780714126283547e-07,2.4769667108820823e-43,5.821858708080638e-48,8.648802652708863e-84,7.545355488225987e-61,4.291636739835602e-43,3.780714126283547e-07,0.0
19.683333333333334,0.037446808,3.167250404070671e-07,2.1053432235827426e-43,4.8011620326467724e-48,5.928448249947035e-84,5.4664077396365366e-61,3.3129460466243873e-43,3.167250404070671e-07,0.0
19.7,0.037446808,2.652306121794731e-07,1.7894549188033982e-43,3.959376364166953e-48,4.0636382366065546e-84,3.9601423430979214e-61,2.5573423224867304e-43,2.652306121794731e-07,0.0
19.716666666666665,0.037446808,2.2202400409026686e-07,1.5209458377004359e-43,3.2651485453563156e-48,2.785338866602037e-84,2.8688383584459197e-61,1.973997203611796e-43,2.2202400409026686e-07,0.0
19.73333333333333,0.037446808,1.857862412503113e-07,1.2927123000836236e-43,2.6926186500156636e-48,1.90910613669715e-84,2.0782027827928143e-61,1.5236577820265921e-43,1.857862412503113e-07,0.0
19.75,0.037446808,1.554056314023353e-07,1.0987153010452352e-43,2.2204577610071788e-48,1.3084923192728868e-84,1.5054154764363265e-61,1.1760116888082795e-43,1.554056314023353e-07,0.0
19.766666666666666,0.037446808,1.2994565040942774e-07,9.338210015099207e-44,1.8310742567978318e-48,8.968119529055687e-85,1.0904644038410696e-61,9.076516773639192e-44,1.2994565040942774e-07,0.0
19.78333333333333,0.037446808,1.0861772275741074e-07,7.936651072481144e-44,1.5099591035577716e-48,6.146398876294224e-85,7.898658245950734e-62,7.005033735513022e-44,1.0861772275741074e-07,0.0
19.8,0.037446808,9.075816497012777e-08,6.745375601724233e-44,1.2451458140490506e-48,4.212396780498537e-85,5.721131326619826e-62,5.406108479368988e-44,9.075816497012777e-08,0.0
19.816666666666663,0.037446808,7.580866689867976e-08,5.732845008863607e-44,1.0267649950425434e-48,2.886868608586304e-85,4.143786049718292e-62,4.171986138376041e-44,7.580866689867976e-08,0.0
19.83333333333333,0.037446808,6.329977767183549e-08,4.872249165588535e-44,8.466769198901155e-49,1.9783995941517966e-85,3.0012321795503983e-62,3.2194716159536347e-44,6.329977767183549e-08,0.0
19.85,0.037446808,5.283694178057793e-08,4.140797752208634e-44,6.981684625994315e-49,1.3557833503822153e-85,2.1736458059770534e-62,2.4843344059036596e-44,5.283694178057793e-08,0.0
19.866666666666667,0.037446808,4.4088698134569813e-08,3.5191177670145453e-44,5.757031219516002e-49,9.290859648964199e-86,1.574218177097127e-62,1.9169875110006594e-44,4.4088698134569813e-08,0.0
19.883333333333333,0.037446808,3.677671255115053e-08,2.9907413030177997e-44,4.74714837679025e-49,6.366648293141389e-86,1.1400609730501735e-62,1.4791504668044016e-44,3.677671255115053e-08,0.0
19.9,0.037446808,3.066736338501854e-08,2.541670073090052e-44,3.9143792875155026e-49,4.3626985986361895e-86,8.256163691097595e-63,1.1412724503257316e-44,3.066736338501854e-08,0.0
19.916666666666668,0.037446808,2.5564642061304922e-08,2.1600051884019048e-44,3.2276682685601705e-49,2.989434125631045e-86,5.978821931163838e-63,8.805424246322714e-45,2.5564642061304922e-08,0.0
19.933333333333334,0.037446808,2.130416615828872e-08,1.8356324160905185e-44,2.6614038607830507e-49,2.048388016312229e-86,4.329523478276026e-63,6.793526499852702e-45,2.130416615828872e-08,0.0
19.95,0.037446808,1.7748133279662152e-08,1.5599546055360014e-44,2.1944646375433182e-49,1.403540537356705e-86,3.1351027814323267e-63,5.241123145943268e-45,1.7748133279662152e-08,0.0
19.966666666666665,0.037446808,1.4781070020030759e-08,1.3256642170509761e-44,1.8094322139798475e-49,9.616725607886175e-87,2.2701299544010965e-63,4.043315398797166e-45,1.4781070020030759e-08,0.0
19.98333333333333,0.037446808,1.2306252515200017e-08,1.1265499449431165e-44,1.4919421654891925e-49,6.588993099898185e-87,1.6437544975917644e-63,3.119141698295105e-45,1.2306252515200017e-08,0.0
20.0,0.037446808,1.0242693943430729e-08,9.573323266724439e-45,1.2301486941823675e-49,4.5144045922497385e-87,1.1901742095031645e-63,2.4061177761681678e-45,1.0242693943430729e-08,0.0
20.016666666666666,0.037446808,8.522610388477967e-09,8.135239948922424e-45,1.0142831140940278e-49,3.092940300082755e-87,8.617305878692546e-64,1.856021546846915e-45,8.522610388477967e-09,0.0
20.03333333333333,0.037446808,7.089290104685287e-09,6.913108796888892e-45,8.36289716821851e-50,2.1190063653499273e-87,6.239070916449746e-64,1.4316391400552895e-45,7.089290104685287e-09,0.0
20.05,0.037446808,5.895302794377394e-09,5.874512214662524e-45,6.895254588367661e-50,1.4517194131491615e-87,4.517059600895903e-64,1.1042530110877286e-45,5.895302794377394e-09,0.0
20.066666666666663,0.037446808,4.90099532289421e-09,4.991897252276333e-45,5.6851228695836505e-50,9.945413402615285e-88,3.2702371780212004e-64,8.517029711684253e-46,4.90099532289421e-09,0.0
20.08333333333333,0.037446808,4.073228617616059e-09,4.241845868908397e-45,4.687328777384051e-50,6.813225477237775e-88,2.367501482618632e-64,6.568895224980953e-46,4.073228617616059e-09,0.0
20.1,0.037446808,3.3843175471847836e-09,3.604454622720479e-45,3.864621825812166e-50,4.6673727045930186e-88,1.7139134651224157e-64,5.066186470883451e-46,3.3843175471847836e-09,0.0
20.116666666666667,0.037446808,2.811141546256679e-09,3.062807384527565e-45,3.1862850344042486e-50,3.197290034850555e-88,1.2407240202440107e-64,3.907101833840831e-46,2.811141546256679e-09,0.0
20.133333333333333,0.037446808,2.3343988021581057e-09,2.6025271302738712e-45,2.6269892344354712e-50,2.190188279298348e-88,8.981506797979522e-65,3.013096734906817e-46,2.3343988021581057e-09,0.0
20.15,0.037446808,1.9379810913881274e-09,2.211394956983899e-45,2.1658482369898723e-50,1.500274625263584e-88,6.501461181111373e-65,2.3235726880335e-46,1.9379810913881274e-09,0.0
20.166666666666668,0.037446808,1.6084499641848556e-09,1.879026243511182e-45,1.78563965565926e-50,1.0276613111214003e-88,4.706093455570336e-65,1.7917786388895992e-46,1.6084499641848556e-09,0.0
20.183333333333334,0.037446808,1.3345980249941687e-09,1.596595387922672e-45,1.4721623464516654e-50,7.039133651060157e-89,3.406418226041236e-65,1.3816479888918788e-46,1.3345980249941687e-09,0.0
20.2,0.042127658,1.1070816312488703e-09,1.3566018375681638e-45,1.2137065163001355e-50,4.8214582375074254e-89,2.465603735000852e-65,1.0653577885028615e-46,1.1070816312488703e-09,0.0
20.216666666666665,0.042127658,9.181135051977252e-10,1.1526712196909871e-45,1.0006167487640051e-50,3.302384469381522e-89,1.7845820712724236e-65,8.214452851718527e-47,9.181135051977252e-10,0.0
20.23333333333333,0.042127658,7.612055854618818e-10,9.793863086494819e-46,8.249316572779635e-51,2.261866219386363e-89,1.2916288896212316e-65,6.333546091640536e-47,7.612055854618818e-10,0.0
20.25,0.042127658,6.309539890670424e-10,8.321433549449472e-46,6.800867314776912e-51,1.5491600362502105e-89,9.348178503708985e-66,4.883154052795676e-47,6.309539890670424e-10,0.0
20.266666666666666,0.042127658,5.228592554569868e-10,7.070299721229972e-46,5.60669296969667e-51,1.061000957844757e-89,6.765568693105483e-66,3.7647762408170983e-47,5.228592554569868e-10,0.0
20.28333333333333,0.037446808,4.3317613922104657e-10,6.007213479446472e-46,4.6221645108040583e-51,7.266502359946378e-90,4.896319249950767e-66,2.9024398156156353e-47,4.3317613922104657e-10,0.0
20.3,0.042127658,3.587881399796254e-10,5.103920310758918e-46,3.810484389185196e-51,4.976514170182023e-90,3.543425419231312e-66,2.2375494621245955e-47,3.587881399796254e-10,0.0
20.316666666666663,0.037446808,2.971027331740957e-10,4.3364095672320696e-46,3.141312551451692e-51,3.408123197008566e-90,2.564277717145108e-66,1.724914168334858e-47,2.971027331740957e-10,0.0
20.33333333333333,0.042127658,2.459639173437257e-10,3.684277250372589e-46,2.5896334637099624e-51,2.3339716182241654e-90,1.855645683066228e-66,1.329682075715073e-47,2.459639173437257e-10,0.0
20.35,0.042127658,2.0357924124464663e-10,3.1301844397734432e-46,2.134821876497149e-51,1.5983288247301709e-90,1.34280617496816e-66,1.0249759497568161e-47,2.0357924124464663e-10,0.0
20.366666666666667,0.042127658,1.6845893427151777e-10,2.6593970154142877e-46,1.759872475865931e-51,1.09452831044228e-90,9.716725242776218e-67,7.900691916321374e-48,1.6845893427151777e-10,0.0
20.383333333333333,0.042127658,1.3936514993744592e-10,2.259394475177282e-46,1.450764677271567e-51,7.495113324538224e-91,7.030964019102668e-67,6.089788717969841e-48,1.3936514993744592e-10,0.0
20.4,0.042127658,1.152696563455477e-10,1.9195374789097495e-46,1.1959388590260482e-51,5.132391479067177e-91,5.0874274611134566e-67,4.693804799991163e-48,1.152696563455477e-10,0.0
20.416666666666668,0.042127658,9.531857951422837e-11,1.6307853057600904e-46,9.858644886044395e-52,3.514404482965566e-91,3.68103567909003e-67,3.617708580867077e-48,9.531857951422837e-11,0.0
20.433333333333334,0.042127658,7.880303342117726e-11,1.3854557336809393e-46,8.126840228978645e-52,2.40643502836467e-91,2.6633626643728754e-67,2.7882258239057536e-48,7.880303342117726e-11,0.0
20.45,0.037446808,6.513466172090648e-11,1.1770209738744859e-46,6.699192903247738e-52,1.6477335866200808e-91,1.9269884516471368e-67,2.1488602602076578e-48,6.513466172090648e-11,0.0
20.466666666666665,0.037446808,5.3825276177016176e-11,9.999342482873755e-47,5.522293938904127e-52,1.1282110134249207e-91,1.3941724003590261e-67,1.6560533404385693e-48,5.3825276177016176e-11,0.0
20.48333333333333,0.037446808,4.446991090742937e-11,8.494824103045033e-47,4.552110967037277e-52,7.724745717371603e-92,1.0086545565508616e-67,1.2762226219428091e-48,4.446991090742937e-11,0.0
20.5,0.037446808,3.6732723755673376e-11,7.21660699036521e-47,3.7523423678336896e-52,5.2889394579122216e-92,7.297213841770432e-68,9.834778426128992e-49,3.6732723755673376e-11,0.0
20.516666666666666,0.037446808,3.033526999481698e-11,6.130663042985588e-47,3.093060253039795e-52,3.621125482379744e-92,5.279105925851658e-68,7.578596723589424e-49,3.033526999481698e-11,0.0
20.53333333333333,0.037446808,2.504675210340412e-11,5.208079180679098e-47,2.5495916049259613e-52,2.4791862707730373e-92,3.819024138261487e-68,5.839815744126902e-49,2.504675210340412e-11,0.0
20.55,0.037446808,2.0675915012251172e-11,4.424288720842483e-47,2.1015957837868094e-52,1.697326436240558e-92,2.762696604546523e-68,4.4998255006853956e-49,2.0675915012251172e-11,0.0
20.566666666666663,0.037446808,1.7064311096416277e-11,3.758418215353201e-47,1.7323039467950764e-52,1.1620163946546772e-92,1.998493716586135e-68,3.467196322631573e-49,1.7064311096416277e-11,0.0
20.58333333333333,0.037446808,1.4080705032114442e-11,3.1927324099379465e-47,1.4278919660560854e-52,7.95517663168273e-93,1.4456435470217603e-68,2.6714526354415344e-49,1.4080705032114442e-11,0.0
20.6,0.037446808,1.1616426925579546e-11,2.7121625904510247e-47,1.1769634184481038e-52,5.446006036956827e-93,1.0457034411501685e-68,2.0582724426460733e-49,1.1616426925579546e-11,0.0
20.616666666666667,0.03276596,9.581514084199521e-12,2.3039057926143243e-47,9.70123330204142e-53,3.7281824575687972e-93,7.563882457737649e-69,1.5857861738941024e-49,9.581514084199521e-12,0.0
20.633333333333333,0.03276596,7.90150847475057e-12,1.9570842319584574e-47,7.996267485469012e-53,2.552154582747613e-93,5.471040916346276e-69,1.2217232303992465e-49,7.90150847475057e-12,0.0
20.65,0.03276596,6.514799166427096e-12,1.6624559087123199e-47,6.59089007472476e-53,1.7470591070058276e-93,3.9571649128892027e-69,9.412121489508218e-50,6.514799166427096e-12,0.0
20.666666666666668,0.03276596,5.370417614039662e-12,1.412168700538845e-47,5.432468592679962e-53,1.1959115338756082e-93,2.8621169125807384e-69,7.250847223727678e-50,5.370417614039662e-12,0.0
20.683333333333334,0.03276596,4.426209107620843e-12,1.1995514103232712e-47,4.477615435447699e-53,8.186181547807928e-94,2.0700444039556908e-69,5.585686698783342e-50,4.426209107620843e-12,0.0
20.7,0.03276596,3.647316607748999e-12,1.0189362172464114e-47,3.6905643238025315e-53,5.603438100319767e-94,1.4971353390829272e-69,4.302798687869687e-50,3.647316607748999e-12,0.0
20.716666666666665,0.03276596,3.0049239271615852e-12,8.655078131375167e-48,3.041831820720983e-53,3.8354709940140714e-94,1.0827585160542116e-69,3.3144553204294646e-50,3.0049239271615852e-12,0.0
20.73333333333333,0.03276596,2.475214164837292e-12,7.351752146895822e-48,2.507113872342208e-53,2.625268764868757e-94,7.830533249488903e-70,2.553054265900248e-50,2.475214164837292e-12,0.0
20.75,0.028085107,2.0385067464836384e-12,6.244628443252277e-48,2.0663761127888052e-53,1.7968830513976075e-94,5.662918196411486e-70,1.9665034247588534e-50,2.0385067464836384e-12,0.0
20.766666666666666,0.028085107,1.6785426240743879e-12,5.3041798428697845e-48,1.7031039151718403e-53,1.2298633307266992e-94,4.0952318605156987e-70,1.5146636425283245e-50,1.6785426240743879e-12,0.0
20.78333333333333,0.028085107,1.3818923445975792e-12,4.5053214346400096e-48,1.4036841421519493e-53,8.417534795833751e-95,2.961460854215014e-70,1.1666069933734692e-50,1.3818923445975792e-12,0.0
20.8,0.028085107,1.137465988059865e-12,3.8267424609411095e-48,1.1568954726051473e-53,5.7610818006817556e-95,2.1415234164358097e-70,8.985037188900232e-51,1.137465988059865e-12,0.0
20.816666666666663,0.028085107,9.361075419033554e-13,3.2503386559769e-48,9.534882400924187e-54,3.942886214384623e-95,1.5485635234041448e-70,6.919937291720104e-51,9.361075419033554e-13,0.0
20.83333333333333,0.028085107,7.702592442148343e-13,2.760729937427399e-48,7.858380655776725e-54,2.698457326552871e-95,1.1197591639773786e-70,5.329315881888854e-51,7.702592442148343e-13,0.0
20.85,0.028085107,6.336838922655517e-13,2.3448506219147148e-48,6.476603261756609e-54,1.846749539946207e-95,8.096730124912116e-71,4.104193588467013e-51,6.336838922655517e-13,0.0
20.866666666666667,0.028085107,5.212351600764583e-13,1.9916012625501235e-48,5.337747767210544e-54,1.2638385720444785e-95,5.854424053843046e-71,3.1606130605176505e-51,5.212351600764583e-13,0.0
20.883333333333333,0.028085107,4.2866766893994114e-13,1.691552845032147e-48,4.399115166282695e-54,8.649010013198862e-96,4.232999320343974e-71,2.433895836604445e-51,4.2866766893994114e-13,0.0
20.9,0.028085107,3.524799665281422e-13,1.436695470877858e-48,3.6255104093685965e-54,5.918782870402377e-96,3.0605661167790803e-71,1.8742169282719041e-51,3.524799665281422e-13,0.0
20.916666666666668,0.028085107,2.897847420125317e-13,1.2202248393417855e-48,2.987923893932364e-54,4.0503229900371845e-96,2.2128140138349477e-71,1.4431948874625915e-51,2.897847420125317e-13,0.0
20.933333333333334,0.028085107,2.3820157701251386e-13,1.0363608448287865e-48,2.4624445855534582e-54,2.7716486298190244e-96,1.5998441423630939e-71,1.1112644218799157e-51,2.3820157701251386e-13,0.0
20.95,0.028085107,1.957683388877182e-13,8.801934608194393e-49,2.0293640850394385e-54,1.896609758950246e-96,1.156645007899421e-71,8.556520347638092e-52,1.957683388877182e-13,0.0
20.966666666666665,0.028085107,1.608679919450338e-13,7.475518071913262e-49,1.6724381019535384e-54,1.2978039982795547e-96,8.362038918713326e-72,6.5881633498614436e-52,1.608679919450338e-13,0.0
20.98333333333333,0.028085107,1.3216815688089645e-13,6.348929146110991e-49,1.3782776850139858e-54,8.880380596060512e-97,6.045246304753434e-72,5.072463950340636e-52,1.3216815688089645e-13,0.0
21.0,0.028085107,1.085712086307134e-13,5.392072237768621e-49,1.1358474157374786e-54,6.076386928233655e-97,4.370242832934628e-72,3.905359910815796e-52,1.085712086307134e-13,0.0
21.016666666666666,0.023404256,8.91730838836431e-14,4.5793830263242364e-49,9.360517749614463e-55,4.157676149430191e-97,3.1592713248743103e-72,3.0067040825043083e-52,8.91730838836431e-14,0.0
21.03333333333333,0.023404256,7.322928525204578e-14,3.889146430845032e-49,7.713941921825653e-55,2.8447710308959873e-97,2.2838001825533056e-72,2.314770206745016e-52,7.322928525204578e-14,0.0
21.05,0.023404256,6.012683060254994e-14,3.302917202900785e-49,6.356960084049186e-55,1.9464149066804337e-97,1.6508937985334862e-72,1.782020509443686e-52,6.012683060254994e-14,0.0
21.066666666666663,0.023404256,4.936111261355863e-14,2.8050277078631003e-49,5.238648261488209e-55,1.3317263688510383e-97,1.1933561006601926e-72,1.3718454070504169e-52,4.936111261355863e-14,0.0
21.08333333333333,0.018723404,4.051681290740265e-14,2.38216977873737e-49,4.317035693246049e-55,9.111420143236916e-98,8.626028750383645e-73,1.0560521236235019e-52,4.051681290740265e-14,0.0
21.1,0.018723404,3.325216349335582e-14,2.023039499054205e-49,3.557530999878049e-55,6.233739780869565e-98,6.235075266126163e-73,8.129302482723954e-53,3.325216349335582e-14,0.0
21.116666666666667,0.018723404,2.7285971044371018e-14,1.7180354472369214e-49,2.931624955817239e-55,4.2648406829236224e-98,4.5067398366683195e-73,6.257617377433744e-53,2.7285971044371018e-14,0.0
21.133333333333333,0.018723404,2.238692110865182e-14,1.459002358793507e-49,2.4158212615706142e-55,2.9177530193065916e-98,3.2574165390722536e-73,4.816732860895969e-53,2.238692110865182e-14,0.0
21.15,0.0140425535,1.836476337013898e-14,1.2390133725284841e-49,1.9907552499101114e-55,1.9961162878313532e-98,2.3543669926390118e-73,3.7075242007220274e-53,1.836476337013898e-14,0.0
21.166666666666668,0.0140425535,1.5063048540711465e-14,1.0521850548915359e-49,1.6404674996265914e-55,1.365572526281098e-98,1.7016299103036477e-73,2.8536673655299223e-53,1.5063048540711465e-14,0.0
21.183333333333334,0.0140425535,1.2353144896212978e-14,8.935202699411388e-50,1.3518051332241094e-55,9.341902891662021e-99,1.2298331079411023e-73,2.196396108192868e-53,1.2353144896212978e-14,0.0
21.2,0.009361702,1.0129309933715116e-14,7.587747044249866e-50,1.1139283583607993e-55,6.390687718579412e-99,8.888273333933842e-74,1.690464236076476e-53,1.0129309933715116e-14,0.0
21.216666666666665,0.009361702,8.304631848743301e-15,6.443434879123652e-50,9.179037559426548e-56,4.371711943479947e-99,6.4236046931947535e-74,1.301036125072499e-53,8.304631848743301e-15,0.0
21.23333333333333,0.009361702,6.807687933014997e-15,5.471648835314941e-50,7.563690681331294e-56,2.990523354106232e-99,4.642270338559547e-74,1.0012921522000538e-53,6.807687933014997e-15,0.0
21.25,0.004680851,5.579793755441391e-15,4.6463847992469915e-50,6.232569188488408e-56,2.0456654059928372e-99,3.354843735920731e-74,7.70584730540927e-54,5.579793755441391e-15,0.0
21.266666666666666,0.004680851,4.572739088432324e-15,3.9455570164659365e-50,5.1356710786752385e-56,1.3993094589571553e-99,2.424400941228043e-74,5.930183838735666e-54,4.572739088432324e-15,0.0
21.28333333333333,0.004680851,3.746924786421431e-15,3.3504078368787378e-50,4.23178940179028e-56,9.57160414232491e-100,1.7519709575798497e-74,4.5635638058822285e-54,3.746924786421431e-15,0.0
21.3,0.004680851,3.069829883051228e-15,2.8450063485549717e-50,3.4869655283265847e-56,6.547077804248147e-100,1.2660174840289748e-74,3.511788482890242e-54,3.069829883051228e-15,0.0
21.316666666666663,0.004680851,2.51475060109155e-15,2.415822518081588e-50,2.8732143846750755e-56,4.4781858427903976e-100,9.148352235085686e-75,2.70234545923923e-54,2.51475060109155e-15,0.0
21.33333333333333,0.004680851,2.059763222752752e-15,2.0513654694755824e-50,2.367473842876863e-56,3.063011196954972e-100,6.610532678583619e-75,2.0794176120902548e-54,2.059763222752752e-15,0.0
21.35,0.004680851,1.6868712261601315e-15,1.7418762446717463e-50,1.9507388564650224e-56,2.0950140539325075e-100,4.776617557261417e-75,1.6000403808330956e-54,1.6868712261601315e-15,0.0
21.366666666666667,0.004680851,9.30470177534883e-08,1.479066842147349e-50,1.6073478611411766e-56,1.4329043623773917e-100,3.451397267732604e-75,1.2311432343240424e-54,1.3813040693380316e-15,9.304701637218423e-08
