time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
18.8,0.0140425535,0.0004332069820328072,5.98874470737167e-42,4.3787187542651364e-48,2.744234133052301e-74,8.082408005244475e-54,6.801945129061698e-38,0.0004332069820328072,0.0
18.816666666666663,0.018723404,0.0003677116935751414,5.058713551889171e-42,3.5462176117797184e-48,1.8967699682328234e-74,5.869325060180659e-54,5.254336048849562e-38,0.0003677116935751414,0.0
18.83333333333333,0.018723404,0.00031177764642558733,4.2730596179413756e-42,2.87195748316151e-48,1.3109767104029828e-74,4.262050677164091e-54,4.0586472766975127e-38,0.00031177764642558733,0.0
18.85,0.018723404,0.0002640696761775948,3.609378342694294e-42,2.325867350786317e-48,9.060708222121832e-75,3.0947971053132884e-54,3.134899458233144e-38,0.0002640696761775948,0.0
18.866666666666667,0.018723404,0.0002234283399032769,3.048740588362902e-42,1.8835892785829695e-48,6.262045503687058e-75,2.2471339030476443e-54,2.4212791602590215e-38,0.0002234283399032769,0.0
18.883333333333333,0.018723404,0.00018884868477722587,2.575153739955985e-42,1.5253932757283397e-48,4.327700981469324e-75,1.63158232016819e-54,1.8700152544171937e-38,0.00018884868477722587,0.0
18.9,0.018723404,0.00015946124427376103,2.1751063324629188e-42,1.2352982176589012e-48,2.990785547112427e-75,1.1846017454151174e-54,1.4441907831261145e-38,0.00015946124427376103,0.0
18.916666666666668,0.018723404,0.00013451509019604652,1.837183265716926e-42,1.000359706101148e-48,2.066809020501012e-75,8.60040998706699e-55,1.115278215730793e-38,0.00013451509019604652,0.0
18.933333333333334,0.018723404,0.0001133627696588951,1.5517406694991515e-42,8.100931741737871e-49,1.4282443615018563e-75,6.243806279968942e-55,8.612340579347706e-39,0.0001133627696588951,0.0
18.95,0.023404256,9.544696022339321e-05,1.3106311754868631e-42,6.5600655824740705e-49,9.86942451252822e-76,4.532765310579654e-55,6.650259515145506e-39,9.544696022339321e-05,0.0
18.966666666666665,0.023404256,8.028868283289232e-05,1.1069717844198724e-42,5.312217323985476e-49,6.819748032015426e-76,3.2904906688503504e-55,5.134941563021494e-39,8.028868283289232e-05,0.0
18.98333333333333,0.023404256,6.747692033071381e-05,9.349477269437113e-43,4.301678504945855e-49,4.7122905795416856e-76,2.388590929148258e-55,3.96471547887085e-39,6.747692033071381e-05,0.0
19.0,0.023404256,5.6659498582926356e-05,7.896467393006151e-43,3.483329406793756e-49,3.255990111412495e-76,1.7338305337281663e-55,3.061034669147951e-39,5.6659498582926356e-05,0.0
19.016666666666666,0.023404256,4.753509712664759e-05,6.66919039378062e-43,2.820626894857059e-49,2.2496834717727837e-76,1.2585061306847859e-55,2.3632206015385677e-39,4.753509712664759e-05,0.0
19.03333333333333,0.023404256,3.984626645260755e-05,5.6325901910364905e-43,2.2839745320584855e-49,1.554343958967342e-76,9.134565867760026e-56,1.824400424356124e-39,3.984626645260755e-05,0.0
19.05,0.023404256,3.3373339227921544e-05,4.757052865205608e-43,1.8494023587251976e-49,1.0738911381684079e-76,6.62986129132559e-56,1.4083676512199779e-39,3.3373339227921544e-05,0.0
19.066666666666663,0.023404256,2.7929132756140296e-05,4.017562125982036e-43,1.497497518941423e-49,7.4192644200546e-77,4.811771475511883e-56,1.0871562931705215e-39,2.7929132756140296e-05,0.0
19.08333333333333,0.023404256,2.335434959858585e-05,3.392985787388962e-43,1.212538083542884e-49,5.125649995660477e-77,3.492123792808633e-56,8.391663936880103e-40,2.335434959858585e-05,0.0
19.1,0.023404256,1.9513592431634214e-05,2.8654729354422215e-43,9.817914689744294e-50,3.54098915037786e-77,2.5343023123583756e-56,6.477157051092331e-40,1.9513592431634214e-05,0.0
19.116666666666667,0.023404256,1.6291917814450367e-05,2.419944622799372e-43,7.949461822828323e-50,2.44617678721914e-77,1.8391257531885767e-56,4.999206835333108e-40,1.6291917814450367e-05,0.0
19.133333333333333,0.023404256,1.3591861546660202e-05,2.0436635856837578e-43,6.436515616168349e-50,1.6898133036687027e-77,1.3345926025577286e-56,3.858319652934378e-40,1.3591861546660202e-05,0.0
19.15,0.023404256,1.1330875684945739e-05,1.7258707269630174e-43,5.211449929716831e-50,1.1672860428914106e-77,9.684347093341211e-57,2.9776648460880978e-40,1.1330875684945739e-05,0.0
19.166666666666668,0.023404256,9.439124059367648e-06,1.457478009397526e-43,4.2194998162666538e-50,8.063128622800818e-78,7.027104130612484e-57,2.297915307197414e-40,9.439124059367648e-06,0.0
19.183333333333334,0.023404256,7.857589296265893e-06,1.2308090087467146e-43,3.4163161423984337e-50,5.569518530037567e-78,5.09878741082405e-57,1.7732619876834844e-40,7.857589296265893e-06,0.0
19.2,0.023404256,6.536449936635477e-06,1.0393797332332512e-43,2.7659850541134174e-50,3.8469764914154026e-78,3.699490842298926e-57,1.3683353863807412e-40,6.536449936635477e-06,0.0
19.216666666666665,0.023404256,5.433691266099032e-06,8.777134623771994e-44,2.2394239456658666e-50,2.6571083742961675e-78,2.684118016244425e-57,1.0558277319572606e-40,5.433691266099032e-06,0.0
19.23333333333333,0.023404256,4.513917978721082e-06,7.411843270028977e-44,1.813082374858348e-50,1.8352148012615907e-78,1.9473585365665458e-57,8.146564650003091e-41,4.513917978721082e-06,0.0
19.25,0.023404256,3.7473408185551595e-06,6.258851708321193e-44,1.4678899645446256e-50,1.267513168597479e-78,1.412781350284918e-57,6.28545863894183e-41,3.7473408185551595e-06,0.0
19.266666666666666,0.023404256,3.1089129177820797e-06,5.28515925775718e-44,1.1884043437321358e-50,8.753989893876642e-79,1.0249171785947232e-57,4.849316630187741e-41,3.1089129177820797e-06,0.0
19.28333333333333,0.023404256,2.5775947165214403e-06,4.4628931749228627e-44,9.621211030229524e-51,6.04571440792147e-79,7.435110668816224e-58,3.7411515195480416e-41,2.5775947165214403e-06,0.0
19.3,0.023404256,2.135729144045979e-06,3.7685121161633853e-44,7.789149655591842e-51,4.175199987299557e-79,5.3935040425697526e-58,2.886099657774874e-41,2.135729144045979e-06,0.0
19.316666666666663,0.023404256,1.7685111999271578e-06,3.182133283150699e-44,6.305872280680314e-51,2.883334620979493e-79,3.9123666384990616e-58,2.226376965206985e-41,1.7685111999271578e-06,0.0
19.33333333333333,0.023404256,1.4635382305113295e-06,2.6869640538282374e-44,5.104992678402986e-51,1.9911361702272098e-79,2.8378740211928638e-58,1.7173843819808643e-41,1.4635382305113295e-06,0.0
19.35,0.023404256,1.2104290828376763e-06,2.2688218795654474e-44,4.132757517932614e-51,1.3749758445545115e-79,2.0584094384750963e-58,1.3247008995017886e-41,1.2104290828376763e-06,0.0
19.366666666666667,0.023404256,1.0005019641311263e-06,1.9157287460833307e-44,3.345642943101264e-51,9.494616078241115e-80,1.492985407662794e-58,1.0217619990709663e-41,1.0005019641311263e-06,0.0
19.383333333333333,0.023404256,8.265022674706871e-07,1.6175686220790065e-44,2.708408299636945e-51,6.556137024971668e-80,1.0828406890833109e-58,7.880673497934883e-42,8.265022674706871e-07,0.0
19.4,0.023404256,6.823728678992551e-07,1.365798115997395e-44,2.1925200782957035e-51,4.5269630473173364e-80,7.853420178939944e-59,6.077971717854306e-42,6.823728678992551e-07,0.0
19.416666666666668,0.023404256,5.630604705623743e-07,1.1532020792108166e-44,1.7748756684919215e-51,3.1257499398419668e-80,5.695586127827437e-59,4.68744133669679e-42,5.630604705623743e-07,0.0
19.433333333333334,0.023404256,4.6435252370659737e-07,9.73687176209919e-45,1.4367699031619292e-51,2.1581911538081938e-80,4.130507293089704e-59,3.614888656089425e-42,4.6435252370659737e-07,0.0
19.45,0.023404256,3.827400126946051e-07,8.221075257833843e-45,1.1630582172254748e-51,1.4900952115670917e-80,2.995392932929691e-59,2.7876355255404652e-42,3.827400126946051e-07,0.0
19.466666666666665,0.023404256,3.153021428331753e-07,6.941174324385085e-45,9.414790227110713e-52,1.0287896922214558e-80,2.1721494537398315e-59,2.149607256314845e-42,3.153021428331753e-07,0.0
19.48333333333333,0.023404256,2.5960951317993e-07,5.860470005574975e-45,7.621050150485607e-52,7.102769204157658e-81,1.5751109763267972e-59,1.6575414146941113e-42,2.5960951317993e-07,0.0
19.5,0.023404256,2.1364289336829383e-07,4.947970770300866e-45,6.168988844730149e-52,4.903626176070008e-81,1.1421370531691617e-59,1.2780618554635363e-42,2.1364289336829383e-07,0.0
19.516666666666666,0.023404256,1.7572515213094408e-07,4.177505199658027e-45,4.9935357090033176e-52,3.385287817227361e-81,8.281537051421958e-60,9.854206294967446e-43,1.7572515213094408e-07,0.0
19.53333333333333,0.023404256,1.4446425951596433e-07,3.5269725729658955e-45,4.042009781693516e-52,2.337020235330841e-81,6.004673503687017e-60,7.597553960853391e-43,1.4446425951596433e-07,0.0
19.55,0.023404256,1.1870560345815219e-07,2.977709929238329e-45,3.2717612279089507e-52,1.6133107096690043e-81,4.3536511173736157e-60,5.857447142459652e-43,1.1870560345815219e-07,0.0
19.566666666666663,0.023404256,9.74921329757501e-08,2.5139575076946224e-45,2.648261698449642e-52,1.1136847398402612e-81,3.156484644063838e-60,4.515704127065921e-43,9.74921329757501e-08,0.0
19.58333333333333,0.023404256,8.003107142186713e-08,2.1224072814648697e-45,2.1435581502562957e-52,7.687679462538339e-82,2.2884404986528792e-60,3.481169492105184e-43,8.003107142186713e-08,0.0
19.6,0.023404256,6.566613967588334e-08,1.7918216728617514e-45,1.7350209662233827e-52,5.306608518831017e-82,1.659057775758413e-60,2.6835365916488703e-43,6.566613967588334e-08,0.0
19.616666666666667,0.023404256,5.3854395894738535e-08,1.512711544164728e-45,1.4043303699553083e-52,3.6629218667552596e-82,1.2027334555517259e-60,2.0685813731106398e-43,5.3854395894738535e-08,0.0
19.633333333333333,0.023404256,4.414693976779323e-08,1.277064252032463e-45,1.1366557861458148e-52,2.528291356390926e-82,8.718932643998551e-61,1.5944852483618902e-43,4.414693976779323e-08,0.0
19.65,0.023404256,3.617284885151687e-08,1.0781139847490116e-45,9.19991425642204e-53,1.7450805677108986e-82,6.320382431585062e-61,1.2289982976173571e-43,3.617284885151687e-08,0.0
19.666666666666668,0.023404256,2.962581570549846e-08,9.101478103504791e-46,7.446183613263899e-53,1.2044611043129043e-82,4.581519598991809e-61,9.472508597026473e-44,2.962581570549846e-08,0.0
19.683333333333334,0.028085107,2.42530399643487e-08,7.683418847867937e-46,6.02669018861428e-53,8.313024286286412e-83,3.320947043543809e-61,7.300653842202203e-44,2.42530399643487e-08,0.0
19.7,0.028085107,1.984600152373796e-08,6.486231317803428e-46,4.877745878900922e-53,5.73738941232618e-83,2.4071359261839225e-61,5.62654243453449e-44,1.984600152373796e-08,0.0
19.716666666666665,0.028085107,1.623280171760737e-08,5.475524345838308e-46,3.9477956916370935e-53,3.959666886399478e-83,1.74471941734745e-61,4.336153051944007e-44,1.623280171760737e-08,0.0
19.73333333333333,0.028085107,1.3271810447888456e-08,4.622259952061767e-46,3.195106771159667e-53,2.7327006373872776e-83,1.2645527247822514e-61,3.341572127689065e-44,1.3271810447888456e-08,0.0
19.75,0.028085107,1.0846400175208289e-08,3.901920364488016e-46,2.5858974984822273e-53,1.885882294482348e-83,9.165047252182054e-62,2.575018646843477e-44,1.0846400175208289e-08,0.0
19.766666666666666,0.028085107,8.86058374783026e-09,3.2938046111535565e-46,2.092822880895267e-53,1.301446330393001e-83,6.642307027009038e-62,1.9842358289450934e-44,8.86058374783026e-09,0.0
19.78333333333333,0.028085107,7.235403307675421e-09,2.780434535681405e-46,1.693748394910787e-53,8.981050412288196e-84,4.813818439045161e-62,1.5289371571326232e-44,7.235403307675421e-09,0.0
19.8,0.028085107,5.905942876854044e-09,2.347053219997382e-46,1.3707573591669221e-53,6.197509939799579e-84,3.488566768845079e-62,1.178065641970871e-44,5.905942876854044e-09,0.0
19.816666666666663,0.028085107,4.818858467858047e-09,1.981201443145867e-46,1.109347369404352e-53,4.276579918351985e-84,2.5280810714028954e-62,9.076803199288558e-45,4.818858467858047e-09,0.0
19.83333333333333,0.028085107,3.930337329743705e-09,1.6723600393522561e-46,8.977797932015114e-54,2.9509730998628193e-84,1.8319837998075706e-62,6.993265073219108e-45,3.930337329743705e-09,0.0
19.85,0.028085107,3.2044127949061045e-09,1.4116479054594729e-46,7.26553176452357e-54,2.0362131710094886e-84,1.3275136198753072e-62,5.387791355676841e-45,3.2044127949061045e-09,0.0
19.866666666666667,0.028085107,2.611573594246926e-09,1.191567001564884e-46,5.879769631929181e-54,1.4049814894610652e-84,9.619292186332148e-63,4.1507380174117337e-45,2.611573594246926e-09,0.0
19.883333333333333,0.028085107,2.127616857633376e-09,1.005787034679037e-46,4.758264236220337e-54,9.694097114612725e-85,6.97002076446765e-63,3.1975969207334396e-45,2.127616857633376e-09,0.0
19.9,0.028085107,1.7327026444458123e-09,8.489636519989192e-47,3.8506332305330783e-54,6.688574489217055e-85,5.050238642344534e-63,2.4632359667704148e-45,1.7327026444458123e-09,0.0
19.916666666666668,0.028085107,1.4105750360584173e-09,7.165849304438075e-47,3.116098098692112e-54,4.6147613108917626e-85,3.6591199956402916e-63,1.897458511302422e-45,1.4105750360584173e-09,0.0
19.933333333333334,0.028085107,1.1479208041435677e-09,6.048417599097623e-47,2.5216538514345661e-54,3.1838633901227483e-85,2.651113823339507e-63,1.4615800145652594e-45,1.1479208041435677e-09,0.0
19.95,0.028085107,9.33841643846233e-10,5.105184024473061e-47,2.040587471827039e-54,2.196590743658749e-85,1.9207335232341864e-63,1.1257890064317266e-45,9.33841643846233e-10,0.0
19.966666666666665,0.028085107,7.59420095465409e-10,4.3090008785072717e-47,1.651278672367547e-54,1.5154215155408534e-85,1.391531130057784e-63,8.671127556971226e-46,7.59420095465409e-10,0.0
19.98333333333333,0.028085107,6.173627117396664e-10,3.6369499451211655e-47,1.336229180097757e-54,1.0454598494175318e-85,1.0081051941258902e-63,6.678491449678641e-46,6.173627117396664e-10,0.0
20.0,0.028085107,5.017068769768775e-10,3.069683768176659e-47,1.0812770103278447e-54,7.212252313434119e-86,7.303078047610173e-64,5.1435795916574e-46,5.017068769768775e-10,0.0
20.016666666666666,0.028085107,4.075800468376764e-10,2.590869486507051e-47,8.749604830195431e-55,4.97535578146569e-86,5.290457653507635e-64,3.961292469631619e-46,4.075800468376764e-10,0.0
20.03333333333333,0.028085107,3.3100213530083545e-10,2.1867192668725152e-47,7.08003449900564e-55,3.4321565035874264e-86,3.8323732597175925e-64,3.050652699389832e-46,3.3100213530083545e-10,0.0
20.05,0.028085107,2.687233964693338e-10,1.8455938554619913e-47,5.728986357260375e-55,2.367553317678019e-86,2.7760652195161916e-64,2.3492709393066684e-46,2.687233964693338e-10,0.0
20.066666666666663,0.028085107,2.1809149038241885e-10,1.5576678659956715e-47,4.635703972232192e-55,1.6331355415696563e-86,2.0108463190901984e-64,1.8090808832062025e-46,2.1809149038241885e-10,0.0
20.08333333333333,0.028085107,1.7694253138294777e-10,1.3146471936601494e-47,3.7510176528903524e-55,1.1265085769841707e-86,1.4565167857006529e-64,1.3930524342396655e-46,1.7694253138294777e-10,0.0
20.1,0.028085107,1.4351183442283394e-10,1.1095304397618334e-47,3.035135195501143e-55,7.770279091165446e-87,1.0549686444316773e-64,1.0726588114766697e-46,1.4351183442283394e-10,0.0
20.116666666666667,0.028085107,1.1636083191120794e-10,9.364074949549592e-48,2.455853786507952e-55,5.359553480169996e-87,7.641015834400897e-65,8.259247271151997e-47,1.1636083191120794e-10,0.0
20.133333333333333,0.028085107,9.431725872062227e-11,7.90289495378965e-48,1.987112792204497e-55,3.6966685093268154e-87,5.534140531644887e-65,6.359223886466324e-47,9.431725872062227e-11,0.0
20.15,0.028085107,7.642621853545275e-11,6.669652665891472e-48,1.6078224607699557e-55,2.54966045080454e-87,4.008084305930735e-65,4.896126215422411e-47,7.642621853545275e-11,0.0
20.166666666666668,0.028085107,6.191016976272082e-11,5.628801305814835e-48,1.3009159441129504e-55,1.7585072356713214e-87,2.9027600593993426e-65,3.7695195202092176e-47,6.191016976272082e-11,0.0
20.183333333333334,0.028085107,5.013621942226652e-11,4.750335933080856e-48,1.0525820697924631e-55,1.2128189569263492e-87,2.102195493425057e-65,2.902046386218159e-47,5.013621942226652e-11,0.0
20.2,0.028085107,4.0589401800993085e-11,4.0089297224826066e-48,8.516444063875916e-56,8.364458487562716e-88,1.5223789785032888e-65,2.234126312351029e-47,4.0589401800993085e-11,0.0
20.216666666666665,0.028085107,3.285085597769768e-11,3.3832048139598395e-48,6.890587328867832e-56,5.768591052842232e-88,1.1024533368116394e-65,1.7198721968615356e-47,3.285085597769768e-11,0.0
20.23333333333333,0.028085107,2.658001152804795e-11,2.855116775658576e-48,5.57506338451536e-56,3.9782472742376393e-88,7.983355307374129e-66,1.32394445517137e-47,2.658001152804795e-11,0.0
20.25,0.028085107,2.1500052191559967e-11,2.4094349829985803e-48,4.510648817042199e-56,2.7434934465595367e-88,5.780941156472543e-66,1.0191275664883138e-47,2.1500052191559967e-11,0.0
20.266666666666666,0.028085107,1.738605913260381e-11,2.033303972322419e-48,3.6494202148511243e-56,1.8919351371755357e-88,4.186002959036623e-66,7.844632179800071e-48,1.738605913260381e-11,0.0
20.28333333333333,0.028085107,1.40553437037068e-11,1.7158731544766e-48,2.952598500622318e-56,1.3046642217691947e-88,3.0310175330807906e-66,6.03812265164333e-48,1.40553437037068e-11,0.0
20.3,0.028085107,1.1359568490804162e-11,1.4479842382305194e-48,2.3888044153289125e-56,8.996663713212965e-89,2.1946503806799438e-66,4.647470503102524e-48,1.1359568490804162e-11,0.0
20.316666666666663,0.028085107,9.178328327128687e-12,1.221907372137217e-48,1.9326467500624985e-56,6.2037527029342634e-89,1.5890232890240077e-66,3.576982176113848e-48,9.178328327128687e-12,0.0
20.33333333333333,0.028085107,7.413922743147188e-12,1.0311184138891308e-48,1.5635798698104707e-56,4.277773186297459e-89,1.1504910494148964e-66,2.752975768860949e-48,7.413922743147188e-12,0.0
20.35,0.028085107,5.9871003135859124e-12,8.701109186172985e-49,1.2649791721557476e-56,2.9496558468570524e-89,8.329603579150686e-67,2.1187198531399354e-48,5.9871003135859124e-12,0.0
20.366666666666667,0.028085107,4.833595496170069e-12,7.342374358570657e-49,1.0233929163286455e-56,2.0338329921227593e-89,6.030503458808933e-67,1.6305355550763276e-48,4.833595496170069e-12,0.0
20.383333333333333,0.03276596,3.9013114170011216e-12,6.195755477284063e-49,8.279367837000327e-57,1.4023280022992109e-89,4.365872011364979e-67,1.2547946427087668e-48,3.9013114170011216e-12,0.0
20.4,0.03276596,3.1480289500156927e-12,5.228147924478243e-49,6.698039454764709e-57,9.668839080367646e-90,3.1606518615586534e-67,9.656077401543243e-49,3.1480289500156927e-12,0.0
20.416666666666668,0.028085107,2.539544436414736e-12,4.4116121803438485e-49,5.418686050358494e-57,6.666371251361275e-90,2.288076805471614e-67,7.430440749270183e-49,2.539544436414736e-12,0.0
20.433333333333334,0.028085107,2.048156376889685e-12,3.7225681825386794e-49,4.383651841637833e-57,4.596159876347006e-90,1.6563528196895108e-67,5.7176059544957844e-49,2.048156376889685e-12,0.0
20.45,0.028085107,1.6514361298405275e-12,3.141115310267595e-49,3.546287230980178e-57,3.1687739235436574e-90,1.1990118113984805e-67,4.399463612827684e-49,1.6514361298405275e-12,0.0
20.466666666666665,0.028085107,1.3312296578711962e-12,2.650458410101712e-49,2.8688481649702085e-57,2.1846300880014663e-90,8.679255423638363e-68,3.385097290293957e-49,1.3312296578711962e-12,0.0
20.48333333333333,0.028085107,1.0728471711198278e-12,2.236423332362368e-49,2.3207963483781022e-57,1.50610455551353e-90,6.282462668577357e-68,2.604525116871108e-49,1.0728471711198278e-12,0.0
20.5,0.028085107,8.644055201171046e-13,1.887048023203918e-49,1.8774238337755076e-57,1.0383001555181905e-90,4.547428122392203e-68,2.0038811842192615e-49,8.644055201171046e-13,0.0
20.516666666666666,0.028085107,6.96294721311029e-13,1.5922373924545923e-49,1.5187400966681718e-57,7.157829193506326e-91,3.2914729450897664e-68,1.541705636920519e-49,6.96294721311029e-13,0.0
20.53333333333333,0.028085107,5.607453242921244e-13,1.3434720133331055e-49,1.2285715122892856e-57,4.934354937840532e-91,2.3823375498291996e-68,1.186088461577546e-49,5.607453242921244e-13,0.0
20.55,0.028085107,4.5147767152252643e-13,1.133562260134493e-49,9.938327047072087e-58,3.401497168488008e-91,1.7242685314742807e-68,9.124706030671934e-50,4.5147767152252643e-13,0.0
20.566666666666663,0.028085107,3.6341763944515245e-13,9.564407984276231e-50,8.039369710449802e-58,2.344771587451999e-91,1.2479441455025185e-68,7.019511893742014e-50,3.6341763944515245e-13,0.0
20.58333333333333,0.028085107,2.924663318664522e-13,8.069874468578603e-50,6.503192408996232e-58,1.616298991835383e-91,9.031795023579274e-69,5.399844207415926e-50,2.924663318664522e-13,0.0
20.6,0.028085107,2.353135432071979e-13,6.8088136206554515e-50,5.260500947598676e-58,1.1141242304778491e-91,6.53644657364234e-69,4.153764596431742e-50,2.353135432071979e-13,0.0
20.616666666666667,0.028085107,1.892867192996905e-13,5.744762853258009e-50,4.255234629711923e-58,7.679559752542107e-92,4.730402725440989e-69,3.195132820357222e-50,1.892867192996905e-13,0.0
20.633333333333333,0.028085107,1.5222869752973322e-13,4.846952539370908e-50,3.4420394283208525e-58,5.293340643995376e-92,3.4232870161859485e-69,2.457663323544219e-50,1.5222869752973322e-13,0.0
20.65,0.028085107,1.2239877214372322e-13,4.08941741244972e-50,2.7842235481404187e-58,3.64849878184198e-92,2.4772928234266985e-69,1.890350546237149e-50,1.2239877214372322e-13,0.0
20.666666666666668,0.028085107,9.839265823941941e-14,3.450246626179292e-50,2.2521033035005637e-58,2.514718860680617e-92,1.7926695824879175e-69,1.4539478933741733e-50,9.839265823941941e-14,0.0
20.683333333333334,0.028085107,7.907776321692667e-14,2.910950843250533e-50,1.8216648079032636e-58,1.7332275014212595e-92,1.2972153118225452e-69,1.118257770110107e-50,7.907776321692667e-14,0.0
20.7,0.028085107,6.354085307608761e-14,2.4559280959455157e-50,1.4734811900613947e-58,1.1945728237905889e-92,9.386697725469318e-70,8.600459252533763e-51,6.354085307608761e-14,0.0
20.716666666666665,0.028085107,5.1045752093944355e-14,2.0720130087166581e-50,1.191836556957593e-58,8.23304792827251e-93,6.792076783045098e-70,6.614363312019972e-51,5.1045752093944355e-14,0.0
20.73333333333333,0.028085107,4.099916188639172e-14,1.7480963763869296e-50,9.640172346596222e-59,5.674134661792981e-93,4.914522936893136e-70,5.0867592548694985e-51,4.099916188639172e-14,0.0
20.75,0.028085107,3.292304903097125e-14,1.4748041202956422e-50,7.7973835118722364e-59,3.910476158083232e-93,3.5558972939571015e-70,3.911840195755102e-51,3.292304903097125e-14,0.0
20.766666666666666,0.023404256,2.643234508377747e-14,1.244226357073647e-50,6.306799216051472e-59,2.6949498163225457e-93,2.572800734456704e-70,3.008207970095981e-51,2.643234508377747e-14,0.0
20.78333333333333,0.023404256,2.1216941809776992e-14,1.0496887600666113e-50,5.101115280273012e-59,1.8572175793817267e-93,1.861453666786602e-70,2.3132442431274944e-51,2.1216941809776992e-14,0.0
20.8,0.023404256,1.7027158216717785e-14,8.855596133646621e-51,4.12588678346258e-59,1.2798703537989273e-93,1.3467515515748619e-70,1.7787792321404134e-51,1.7027158216717785e-14,0.0
20.816666666666663,0.023404256,1.3662013041753096e-14,7.470869880770627e-51,3.3370715687505236e-59,8.819831540638929e-94,9.743431793200763e-71,1.367759015115027e-51,1.3662013041753096e-14,0.0
20.83333333333333,0.023404256,1.0959763601883413e-14,6.302613395754084e-51,2.6990429307326556e-59,6.077790762253212e-94,7.048969988443813e-71,1.051681282459589e-51,1.0959763601883413e-14,0.0
20.85,0.023404256,8.790275004756622e-15,5.316995579639161e-51,2.1829818875321765e-59,4.188151369464059e-94,5.099512463498302e-71,8.086224100460402e-52,8.790275004756622e-15,0.0
20.866666666666667,0.023404256,7.048867192120399e-15,4.4854712314493736e-51,1.7655765480795369e-59,2.8859592304873685e-94,3.689104636642525e-71,6.217195424125264e-52,7.048867192120399e-15,0.0
20.883333333333333,0.023404256,5.6513548639148056e-15,3.783955383874416e-51,1.4279699259703838e-59,1.9886082497342476e-94,2.6687177588806502e-71,4.780027859701536e-52,5.6513548639148056e-15,0.0
20.9,0.023404256,4.5300500185220576e-15,3.1921265732749457e-51,1.154908749928573e-59,1.3702491187365972e-94,1.930517351791564e-71,3.6749678747134104e-52,4.5300500185220576e-15,0.0
20.916666666666668,0.023404256,3.630541088820483e-15,2.692838915476942e-51,9.340548816149066e-60,9.441502267086713e-95,1.3964783296965421e-71,2.8252957896278155e-52,3.630541088820483e-15,0.0
20.933333333333334,0.018723404,2.9090984382056796e-15,2.2716260002951972e-51,7.554282823791723e-60,6.505399526429931e-95,1.0101460152166843e-71,2.1720088955813686e-52,2.9090984382056796e-15,0.0
20.95,0.018723404,2.3305849146304475e-15,1.9162822690376105e-51,6.109564017464594e-60,4.4822716464753927e-95,7.306739217883211e-72,1.6697314395225566e-52,2.3305849146304475e-15,0.0
20.966666666666665,0.018723404,1.8667735487435985e-15,1.6165097768664535e-51,4.9410965915113734e-60,3.0882590737347555e-95,5.285092503572587e-72,1.283568476863923e-52,1.8667735487435985e-15,0.0
20.98333333333333,0.018723404,1.4949933819514516e-15,1.363620130348534e-51,3.996065728661795e-60,2.127750287916063e-95,3.822708189321908e-72,9.86685847803284e-53,1.4949933819514516e-15,0.0
21.0,0.0140425535,1.1970396787267218e-15,1.1502829842911897e-51,3.231752311572768e-60,1.4659494481475356e-95,2.76489920591185e-72,7.584487477663727e-53,1.1970396787267218e-15,0.0
21.016666666666666,0.0140425535,9.582971089742974e-16,9.70313827004526e-52,2.613603419511686e-60,1.00997066729571e-95,1.9997564127818515e-72,5.829900008499388e-53,9.582971089742974e-16,0.0
21.03333333333333,0.0140425535,7.670344429559466e-16,8.18494918253009e-52,2.1136715327052186e-60,6.958089046564763e-96,1.4463205751873134e-72,4.481088753192862e-53,7.670344429559466e-16,0.0
21.05,0.0140425535,6.138373383281148e-16,6.904242021242971e-52,1.7093520001261288e-60,4.793609854946726e-96,1.0460242116034146e-72,3.4442415522981586e-53,6.138373383281148e-16,0.0
21.066666666666663,0.0140425535,4.911522846144508e-16,5.823878254770839e-52,1.382361783054913e-60,3.3023788357101102e-96,7.564995076298762e-73,2.647227821826874e-53,4.911522846144508e-16,0.0
21.08333333333333,0.0140425535,3.929200029570928e-16,4.912525748793783e-52,1.1179133732369668e-60,2.2750064416737002e-96,5.4709826380863573e-73,2.0345892211111247e-53,3.929200029570928e-16,0.0
21.1,0.0140425535,3.142808193224581e-16,4.143751206966387e-52,9.040465916306797e-61,1.5672198531813417e-96,3.9565060239565245e-73,1.5636872962711665e-53,3.142808193224581e-16,0.0
21.116666666666667,0.009361702,2.5133793239323506e-16,3.4952544285722654e-52,7.31088098676766e-61,1.0796147234072417e-96,2.861199677696121e-73,1.20174096968632e-53,2.5133793239323506e-16,0.0
21.133333333333333,0.009361702,2.0096724072580468e-16,2.9482222283970715e-52,5.912142109893933e-61,7.437025621823822e-97,2.0690661630088733e-73,9.235484012946942e-54,2.0096724072580468e-16,0.0
21.15,0.009361702,1.6066460471794706e-16,2.4867833242949353e-52,4.78097282290646e-61,5.122964969402118e-97,1.4962029181570965e-73,7.097351773897887e-54,1.6066460471794706e-16,0.0
21.166666666666668,0.004680851,1.2842320038358888e-16,2.0975484177173868e-52,3.866196785647476e-61,3.5288658471859916e-97,1.0819235088766339e-73,5.454072679133682e-54,1.2842320038358888e-16,0.0
21.183333333333334,0.004680851,1.0263505695553025e-16,1.7692221563784437e-52,3.126424289414818e-61,2.4307516501550063e-97,7.823346967480792e-74,4.1911525865702423e-54,1.0263505695553025e-16,0.0
