time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.0,0.03276596,9.562614976927217e-05,7.116815074834199e-50,3.106768306125375e-41,1.0000677832620916e-75,1.8709575534064696e-55,6.416048159451362e-39,9.562614976927217e-05,0.0
19.016666666666666,0.03276596,8.094874764914462e-05,5.833408589829972e-50,2.6062039706548764e-41,6.924457676745397e-76,1.3576818907433123e-55,4.963235514390748e-39,8.094874764914462e-05,0.0
19.03333333333333,0.03276596,6.846756646831076e-05,4.781370612949269e-50,2.1862694501777797e-41,4.794346998295756e-76,9.851801696272394e-56,3.8392115702048865e-39,6.846756646831076e-05,0.0
19.05,0.03276596,5.786393215799189e-05,3.919004251409115e-50,1.8339805792059516e-41,3.319407550086753e-76,7.148532753932968e-56,2.9696084621803174e-39,5.786393215799189e-05,0.0
19.066666666666663,0.03276596,4.8863670081341044e-05,3.2121246972567993e-50,1.5384435127381367e-41,2.298154128867672e-76,5.186827952683315e-56,2.2968699878272138e-39,4.8863670081341044e-05,0.0
19.08333333333333,0.03276596,4.123119423142093e-05,2.632706306227492e-50,1.2905182999562572e-41,1.591055142512376e-76,3.763314574644671e-56,1.7764533130776005e-39,4.123119423142093e-05,0.0
19.1,0.03276596,3.476432882994998e-05,2.157773254293813e-50,1.0825365885367259e-41,1.1014856946603837e-76,2.7303795182098433e-56,1.3738883372348401e-39,3.476432882994998e-05,0.0
19.116666666666667,0.03276596,2.9289780805202693e-05,1.768489933643368e-50,9.080647525549563e-42,7.625355313101813e-77,1.9808855963583667e-56,1.0625011707861692e-39,2.9289780805202693e-05,0.0
19.133333333333333,0.03276596,2.4659189050491084e-05,1.4494151369273262e-50,7.617051370896159e-42,5.27872389921229e-77,1.4370759400832109e-56,8.216518309804377e-40,2.4659189050491084e-05,0.0
19.15,0.03276596,2.0745683424586754e-05,1.187890547237845e-50,6.38929287682583e-42,3.654142599235651e-77,1.04251918482409e-56,6.353700722428394e-40,2.0745683424586754e-05,0.0
19.166666666666668,0.03276596,1.7440893100631826e-05,9.735393564009071e-51,5.3593801894948696e-42,2.5294713293068903e-77,7.562623353259446e-57,4.912994582266069e-40,1.7440893100631826e-05,0.0
19.183333333333334,0.03276596,1.4652350069897322e-05,7.978551850372213e-51,4.495440042323957e-42,1.750901844644193e-77,5.485863916325398e-57,3.7988006689581595e-40,1.4652350069897322e-05,0.0
19.2,0.037446808,1.2301239346414802e-05,6.538650460113363e-51,3.7707326271585576e-42,1.2119414847666354e-77,3.979255235221766e-57,2.937159301214462e-40,1.2301239346414802e-05,0.0
19.216666666666665,0.037446808,1.0320452696440392e-05,5.358530191266456e-51,3.1628250328316293e-42,8.388597529940849e-78,2.8863090680956455e-57,2.270854758537605e-40,1.0320452696440392e-05,0.0
19.23333333333333,0.037446808,8.6529075408127e-06,4.391337046676969e-51,2.6528977351880542e-42,5.806106032020203e-78,2.0934770597347452e-57,1.7556266277427176e-40,8.6529075408127e-06,0.0
19.25,0.037446808,7.250097063874752e-06,3.598664913396295e-51,2.225162727356959e-42,4.018541961961751e-78,1.518371267324446e-57,1.3572379326171495e-40,7.250097063874752e-06,0.0
19.266666666666666,0.037446808,6.070841530105963e-06,2.9490328797460516e-51,1.866375323647621e-42,2.781250043952663e-78,1.1012152281284596e-57,1.0492063991832214e-40,6.070841530105963e-06,0.0
19.28333333333333,0.037446808,5.080214382886977e-06,2.4166369176668285e-51,1.565424561040529e-42,1.9248619492310427e-78,7.986398256993801e-58,8.110489515319753e-41,5.080214382886977e-06,0.0
19.3,0.037446808,4.24861990497118e-06,1.980326510112257e-51,1.3129895479211256e-42,1.3321318321824956e-78,5.7918099637096786e-58,6.269234006069594e-41,4.24861990497118e-06,0.0
19.316666666666663,0.037446808,3.551002084358933e-06,1.6227657021047822e-51,1.1012511452063922e-42,9.218981278354459e-79,4.2001257308009055e-58,4.845775086515072e-41,3.551002084358933e-06,0.0
19.33333333333333,0.037446808,2.96616687977732e-06,1.3297453511055109e-51,9.236500730927077e-43,6.379796255150903e-79,3.045755149543308e-58,3.745359109446003e-41,2.96616687977732e-06,0.0
19.35,0.037446808,2.4762023438468053e-06,1.0896193357951592e-51,7.746839699592955e-43,4.4148797222833703e-79,2.2085765289570635e-58,2.894710904024687e-41,2.4762023438468053e-06,0.0
19.366666666666667,0.037446808,2.0659830653859583e-06,8.928423885963349e-52,6.4973713267703915e-43,3.055055995906905e-79,1.6014550299056628e-58,2.237167646204927e-41,2.0659830653859583e-06,0.0
19.383333333333333,0.037446808,1.7227471601527222e-06,7.31591240164127e-52,5.449376767927106e-43,2.1140134478029104e-79,1.1611863805639254e-58,1.7289146048418135e-41,1.7227471601527222e-06,0.0
19.4,0.037446808,1.4357355951660108e-06,5.994540626151548e-52,4.570377019003149e-43,1.462798914266671e-79,8.419262861292893e-59,1.336073392334819e-41,1.4357355951660108e-06,0.0
19.416666666666668,0.037446808,1.1958849975754947e-06,4.911759028271695e-52,3.833127580902545e-43,1.0121616218843984e-79,6.1042345720916775e-59,1.0324497540002917e-41,1.1958849975754947e-06,0.0
19.433333333333334,0.037446808,9.955662952301059e-07,4.024500146592852e-52,3.214775056081967e-43,7.003312346449875e-80,4.425612939375087e-59,7.977915845458909e-42,9.955662952301059e-07,0.0
19.45,0.037446808,8.283625813355701e-07,3.297468170835135e-52,2.6961496014648464e-43,4.845577672094783e-80,3.208490588612945e-59,6.16441643923754e-42,8.283625813355701e-07,0.0
19.466666666666665,0.037446808,6.888805069949878e-07,2.7017369589314726e-52,2.2611713597125865e-43,3.3525564220485334e-80,2.3260192107410492e-59,4.7629558890087686e-42,6.888805069949878e-07,0.0
19.48333333333333,0.037446808,5.725902985081673e-07,2.2136008881811132e-52,1.8963525130843884e-43,2.3195040972220476e-80,1.6862077031371665e-59,3.67996167578624e-42,5.725902985081673e-07,0.0
19.5,0.042127658,4.756901850939979e-07,1.813632958834307e-52,1.5903795594344662e-43,1.6047328538623163e-80,1.2223459631388007e-59,2.8431007849438626e-42,4.756901850939979e-07,0.0
19.516666666666666,0.042127658,3.949916197999549e-07,1.4859127833997029e-52,1.3337628895298018e-43,1.1101941507168308e-80,8.860588660552815e-60,2.196461085242979e-42,3.949916197999549e-07,0.0
19.53333333333333,0.042127658,3.278221930628752e-07,1.217393829842149e-52,1.1185428253692257e-43,7.680398519014178e-81,6.422682077727669e-60,1.6968253546959663e-42,3.278221930628752e-07,0.0
19.55,0.042127658,2.719435847538648e-07,9.97384808244396e-53,9.380430247786719e-44,5.313213211440364e-81,4.655386551706748e-60,1.3107903184306624e-42,2.719435847538648e-07,0.0
19.566666666666663,0.042127658,2.2548228552063868e-07,8.17124616994758e-53,7.86663622135882e-44,3.675525492838862e-81,3.3742759772416524e-60,1.0125391574903818e-42,2.2548228552063868e-07,0.0
19.58333333333333,0.042127658,1.8687114975784736e-07,6.694339753574341e-53,6.597077038733291e-44,2.54255513777362e-81,2.44563160508147e-60,7.821193418427537e-43,1.8687114975784736e-07,0.0
19.6,0.042127658,1.5480012758464109e-07,5.4842991133015915e-53,5.532357483680294e-44,1.758774269949659e-81,1.772503567212406e-60,6.041112093057269e-43,1.5480012758464109e-07,0.0
19.616666666666667,0.042127658,1.2817476794584098e-07,4.492917674640305e-53,4.639435247891158e-44,1.216574329187822e-81,1.284602889730514e-60,4.6659867832819445e-43,1.2817476794584098e-07,0.0
19.633333333333333,0.042127658,1.0608129478769599e-07,3.680694316084472e-53,3.8905967116504166e-44,8.415037424401858e-82,9.309715803878289e-61,3.603735673256847e-43,1.0608129478769599e-07,0.0
19.65,0.042127658,8.775723792540618e-08,3.0152617533520947e-53,3.262597807675259e-44,5.820527582559372e-82,6.746674527553502e-61,2.7832052802601766e-43,8.775723792540618e-08,0.0
19.666666666666668,0.042127658,7.256675385396486e-08,2.470098564892592e-53,2.7359433669884874e-44,4.025849960693946e-82,4.8891004122686075e-61,2.149416152329896e-43,7.256675385396486e-08,0.0
19.683333333333334,0.042127658,5.997990296384256e-08,2.0234736835772107e-53,2.294282631016675e-44,2.784465167779875e-82,3.5428606441411115e-61,1.6598880765082336e-43,5.997990296384256e-08,0.0
19.7,0.042127658,4.955526154421163e-08,1.657581409697002e-53,1.9239022092550396e-44,1.9258169354830884e-82,2.567232208099418e-61,1.2817998059425486e-43,4.955526154421163e-08,0.0
19.716666666666665,0.04680851,4.092534231225495e-08,1.3578325663346276e-53,1.613300777964211e-44,1.3319172945858893e-82,1.8602112159175817e-61,9.897938861979098e-44,4.092534231225495e-08,0.0
19.73333333333333,0.04680851,3.378437835622242e-08,1.1122736198101148e-53,1.3528323456757343e-44,9.211462658482346e-83,1.3478620352160394e-61,7.642801341373111e-44,3.378437835622242e-08,0.0
19.75,0.04680851,2.787809436253651e-08,9.111106711737893e-54,1.1344070340257574e-44,6.370434448111666e-83,9.765955758624601e-62,5.901245515723504e-44,2.787809436253651e-08,0.0
19.766666666666666,0.04680851,2.299514757424978e-08,7.463193912444007e-54,9.512401032321788e-45,4.40553504404905e-83,7.075713606020193e-62,4.556361489132614e-44,2.299514757424978e-08,0.0
19.78333333333333,0.04680851,1.895997061716497e-08,6.113253867400768e-54,7.976414454520538e-45,3.0466141796073175e-83,5.126393912902444e-62,3.5178401938807074e-44,1.895997061716497e-08,0.0
19.8,0.04680851,1.5626790436808688e-08,5.007422841257066e-54,6.688390225037735e-45,2.106810545742284e-83,3.7139836626531224e-62,2.7159236321166327e-44,1.5626790436808688e-08,0.0
19.816666666666663,0.04680851,1.2874633235788978e-08,4.101571119638975e-54,5.608307757735874e-45,1.4568766054608707e-83,2.6906322407748494e-62,2.0967303516357364e-44,1.2874633235788978e-08,0.0
19.83333333333333,0.04680851,1.0603155449235609e-08,3.359544428606562e-54,4.702604180724095e-45,1.0074171785456199e-83,1.94919408345841e-62,1.6186436862402843e-44,1.0603155449235609e-08,0.0
19.85,0.04680851,8.72916627020155e-09,2.7517229717933525e-54,3.943132570497415e-45,6.966028824229676e-84,1.4120246162761051e-62,1.2495212534724348e-44,8.72916627020155e-09,0.0
19.866666666666667,0.04680851,7.1837287420281465e-09,2.2538407372956452e-54,3.306288203969247e-45,4.816710554373568e-84,1.0228594062524558e-62,9.645390571121587e-45,7.1837287420281465e-09,0.0
19.883333333333333,0.05148936,5.909744573156953e-09,1.8460180778037485e-54,2.7722757368859067e-45,3.3304677620293022e-84,7.409282623788665e-63,7.445259431972817e-45,5.909744573156953e-09,0.0
19.9,0.05148936,4.859943115450373e-09,1.5119690509989907e-54,2.324494584299158e-45,2.3027636005953768e-84,5.36689342964075e-63,5.746769321954664e-45,4.859943115450373e-09,0.0
19.916666666666668,0.05148936,3.995207817596386e-09,1.2383519598352269e-54,1.9490234421310162e-45,1.5921462184488871e-84,3.887374888690807e-63,4.4355928122925644e-45,3.995207817596386e-09,0.0
19.933333333333334,0.05148936,3.2831842933229348e-09,1.0142372301903645e-54,1.6341879618242424e-45,1.1007939895930775e-84,2.815636398632311e-63,3.423447082358726e-45,3.2831842933229348e-09,0.0
19.95,0.05148936,2.6971232466524535e-09,8.306714328562905e-55,1.3701981677327259e-45,7.61059637923305e-85,2.039310985869034e-63,2.6421634067902536e-45,2.6971232466524535e-09,0.0
19.966666666666665,0.05148936,2.2149191423262973e-09,6.803200835047238e-55,1.1488443690960266e-45,5.261637273566175e-85,1.4769885823338955e-63,2.0391064464795005e-45,2.2149191423262973e-09,0.0
19.98333333333333,0.05148936,1.8183119269610778e-09,5.5717499018660105e-55,9.632421321009605e-46,3.6375814740223886e-85,1.0696893146156858e-63,1.573636264548904e-45,1.8183119269610778e-09,0.0
20.0,0.05148936,1.4922244888260812e-09,4.563144877475488e-55,8.076183988317741e-46,2.514746404134379e-85,7.746848555193465e-64,1.2143758159961702e-45,1.4922244888260812e-09,0.0
20.016666666666666,0.05148936,1.224213054992246e-09,3.7370700443151294e-55,6.771321159637731e-46,1.738462545462544e-85,5.610213793296955e-64,9.371006164795491e-46,1.224213054992246e-09,0.0
20.03333333333333,0.05148936,1.0040115023930292e-09,3.0605013162537803e-55,5.677238063874674e-46,1.201783371523759e-85,4.06275602202752e-64,7.231089871792668e-46,1.0040115023930292e-09,0.0
20.05,0.05148936,8.231537209762577e-10,2.5063878179772927e-55,4.7598941472148684e-46,8.307623109072727e-86,2.9420436175468557e-64,5.579634856079422e-46,8.231537209762577e-10,0.0
20.066666666666663,0.05148936,6.746608112851524e-10,2.0525717844174052e-55,3.990745106924411e-46,5.7427135892773016e-86,2.130416673527173e-64,4.305190205533803e-46,6.746608112851524e-10,0.0
20.08333333333333,0.05148936,5.527821087042896e-10,1.6809037134030256e-55,3.345855659644452e-46,3.969605395154982e-86,1.5426490141309906e-64,3.321723777234846e-46,5.527821087042896e-10,0.0
20.1,0.05148936,4.527808723484788e-10,1.3765174850704742e-55,2.805155497616523e-46,2.7438941852213265e-86,1.1170095207858319e-64,2.562827376535584e-46,4.527808723484788e-10,0.0
20.116666666666667,0.056170214,3.707570171691879e-10,1.1272365367367255e-55,2.3518153295928138e-46,1.896606593657845e-86,8.087864111639638e-65,1.977242432687498e-46,3.707570171691879e-10,0.0
20.133333333333333,0.056170214,3.0350055294596664e-10,9.230874056670623e-56,1.971723629980601e-46,1.3109226278473982e-86,5.855959784612685e-65,1.5254053949051116e-46,3.0350055294596664e-10,0.0
20.15,0.056170214,2.483704651285711e-10,7.559012323372067e-56,1.653047845539919e-46,9.060805400795053e-87,4.239841684328766e-65,1.1767805514174048e-46,2.483704651285711e-10,0.0
20.166666666666668,0.056170214,2.0319466502439696e-10,6.189873237855609e-56,1.3858664305941645e-46,6.262482395880395e-87,3.069647850928354e-65,9.07800869026122e-47,2.0319466502439696e-10,0.0
20.183333333333334,0.056170214,1.6618737997801898e-10,5.068657501099038e-56,1.1618602805316746e-46,4.328288857845984e-87,2.2223623913804098e-65,7.002783067438073e-47,1.6618737997801898e-10,0.0
20.2,0.056170214,1.358809726018818e-10,4.150483014862684e-56,9.740539775309347e-47,2.9914103425423314e-87,1.6088985275146423e-65,5.401766130018823e-47,1.358809726018818e-10,0.0
20.216666666666665,0.056170214,1.1106969243477686e-10,3.398590620475566e-56,8.165988091369652e-47,2.0674061906459015e-87,1.1647425123686999e-65,4.1666398775327836e-47,1.1106969243477686e-10,0.0
20.23333333333333,0.056170214,9.076329090809805e-11,2.782874373792509e-56,6.845908175111074e-47,1.4287812189138557e-87,8.431769838456851e-66,3.2138181333312286e-47,9.076329090809805e-11,0.0
20.25,0.056170214,7.414878564813142e-11,2.2786776723078172e-56,5.739182251151603e-47,9.874060495509037e-88,6.103727645028634e-66,2.4788019415616577e-47,7.414878564813142e-11,0.0
20.266666666666666,0.056170214,6.055895502169756e-11,1.8658071589192311e-56,4.811334950171752e-47,6.823638268953632e-88,4.4183405075259656e-66,1.9118227086991095e-47,6.055895502169756e-11,0.0
20.28333333333333,0.056170214,4.944638854026141e-11,1.5277250181454906e-56,4.0334604922895387e-47,4.715485366866683e-88,3.198238853704694e-66,1.4744794312904187e-47,4.944638854026141e-11,0.0
20.3,0.056170214,4.0362121704674866e-11,1.250887401113993e-56,3.3813231024872298e-47,3.258569817844792e-88,2.3149964436044316e-66,1.1371432889108825e-47,4.0362121704674866e-11,0.0
20.316666666666663,0.056170214,3.293805213227044e-11,1.0242025491448446e-56,2.8346026919782177e-47,2.251738297453529e-88,1.675627680080354e-66,8.769545674266147e-48,3.293805213227044e-11,0.0
20.33333333333333,0.056170214,2.687247322518938e-11,8.38586964826324e-57,2.376262353130519e-47,1.5559623478474147e-88,1.2128093375545977e-66,6.76276785876919e-48,2.687247322518938e-11,0.0
20.35,0.056170214,2.1918177100439874e-11,6.866018946485125e-57,1.9920180009515135e-47,1.075153736260608e-88,8.777996223139482e-67,5.2150371330897284e-48,2.1918177100439874e-11,0.0
20.366666666666667,0.056170214,1.7872674077743166e-11,5.62155594645619e-57,1.6698936686699165e-47,7.429034921272266e-89,6.353106594439266e-67,4.0213875162477955e-48,1.7872674077743166e-11,0.0
20.383333333333333,0.056170214,1.4570155098186455e-11,4.602594780222388e-57,1.3998486271963046e-47,5.133157711553573e-89,4.597956226347228e-67,3.100845270808835e-48,1.4570155098186455e-11,0.0
20.4,0.056170214,1.1874888842220804e-11,3.768283962014241e-57,1.1734647308441288e-47,3.5467226011027725e-89,3.327602968675262e-67,2.3909471224309304e-48,1.1874888842220804e-11,0.0
20.416666666666668,0.056170214,9.67579937164101e-12,3.085170679986159e-57,9.836842639647606e-48,2.4505314117950605e-89,2.408164759521739e-67,1.843510462211514e-48,9.67579937164101e-12,0.0
20.433333333333334,0.056170214,7.882014782935895e-12,2.5258611605422611e-57,8.245901332465681e-48,1.693104608303376e-89,1.7427253784046052e-67,1.4213697080037004e-48,7.882014782935895e-12,0.0
20.45,0.056170214,6.41921424444487e-12,2.0679235287895584e-57,6.912215670963554e-48,1.1697627997161606e-89,1.2611298981313205e-67,1.0958582266343195e-48,6.41921424444487e-12,0.0
20.466666666666665,0.056170214,5.226631238202778e-12,1.6929892810740688e-57,5.794195876652589e-48,8.08169294850136e-90,9.125965803404739e-68,8.44865566272985e-49,5.226631238202778e-12,0.0
20.48333333333333,0.056170214,4.254595951482707e-12,1.3860174250069483e-57,4.856974469903615e-48,5.58338327632925e-90,6.603680347648587e-68,6.513386094847151e-49,4.254595951482707e-12,0.0
20.5,0.056170214,3.4625204850797745e-12,1.134691845840815e-57,4.0713199516684173e-48,3.857297371419263e-90,4.778388769084467e-68,5.02125252032298e-49,3.4625204850797745e-12,0.0
20.516666666666666,0.056170214,2.817247629434367e-12,9.289277851649773e-58,3.4127259956318874e-48,2.6647680642622747e-90,3.457523911003473e-68,3.8708236248885054e-49,2.817247629434367e-12,0.0
20.53333333333333,0.056170214,2.291698038640074e-12,7.604676813628999e-58,2.8606478007419907e-48,1.8408836958275896e-90,2.501711457757499e-68,2.9838764439894082e-49,2.291698038640074e-12,0.0
20.55,0.056170214,1.8637622301135467e-12,6.2255019539210706e-58,2.3978618324143333e-48,1.2716979152701582e-90,1.8100792837078847e-68,2.300088113492385e-49,1.8637622301135467e-12,0.0
20.566666666666663,0.05148936,1.5153933876532663e-12,5.0963917295345885e-58,2.0099290198388352e-48,8.784807872886844e-91,1.3096232411490927e-68,1.7729412629938587e-49,1.5153933876532663e-12,0.0
20.58333333333333,0.05148936,1.2318648062651895e-12,4.172016919665524e-58,1.6847446960724964e-48,6.068359555203091e-91,9.475095263990712e-69,1.3665656811986374e-49,1.2318648062651895e-12,0.0
20.6,0.05148936,1.0011622847885836e-12,3.415263082636714e-58,1.412161267045026e-48,4.1918052775594773e-91,6.855028621628202e-69,1.0533022489888379e-49,1.0011622847885836e-12,0.0
20.616666666666667,0.05148936,8.134870918208557e-13,2.795742210288746e-58,1.1836718591366368e-48,2.895487410083275e-91,4.959335340954774e-69,8.118240315915377e-50,8.134870918208557e-13,0.0
20.633333333333333,0.05148936,6.608495039151102e-13,2.288573970350131e-58,9.921450930007976e-49,2.0000141846323163e-91,3.587783546815614e-69,6.256871498063344e-50,6.608495039151102e-13,0.0
20.65,0.05148936,5.367365093932097e-13,1.873387718268342e-58,8.316027228029062e-49,1.3814504521749522e-91,2.5954794057524054e-69,4.822131609929441e-50,5.367365093932097e-13,0.0
20.666666666666668,0.05148936,4.3584022408862985e-13,1.5335052979848671e-58,6.970332145130575e-49,9.541758493438237e-92,1.877576213887724e-69,3.716271410913804e-50,4.3584022408862985e-13,0.0
20.683333333333334,0.05148936,3.538359904915788e-13,1.255271889570332e-58,5.842354558395523e-49,6.590409876053757e-92,1.3582078477687952e-69,2.8639298793773786e-50,3.538359904915788e-13,0.0
20.7,0.04680851,2.872011227388471e-13,1.0275080898911642e-58,4.896877286091511e-49,4.551843862067767e-92,9.824797511746594e-70,2.2070083548344253e-50,2.872011227388471e-13,0.0
20.716666666666665,0.04680851,2.330668938376506e-13,8.4106126766261e-59,4.104378610806391e-49,3.143787919164916e-92,7.106728626109485e-70,1.7007178264088394e-50,2.330668938376506e-13,0.0
20.73333333333333,0.04680851,1.8909770199052677e-13,6.884382105244674e-59,3.440111372863408e-49,2.1712513716413043e-92,5.140491494720985e-70,1.3105309727750016e-50,1.8909770199052677e-13,0.0
20.75,0.04680851,1.533924522330599e-13,5.635043382216535e-59,2.8833309355674093e-49,1.4995397376764988e-92,3.7181626621010373e-70,1.0098319392343428e-50,1.533924522330599e-13,0.0
20.766666666666666,0.04680851,1.2440409087908788e-13,4.612374228601129e-59,2.416647961011855e-49,1.0356115551237414e-92,2.6893107719193843e-70,7.781041860760319e-51,1.2440409087908788e-13,0.0
20.78333333333333,0.04680851,1.0087396892725602e-13,3.7752594124279867e-59,2.0254858232273338e-49,7.1519893405971095e-93,1.945102539988624e-70,5.995332654625169e-51,1.0087396892725602e-13,0.0
20.8,0.04680851,8.177831576341906e-14,3.090039728758318e-59,1.6976257453763889e-49,4.939101133002679e-93,1.4068019179157975e-70,4.619295558395189e-51,8.177831576341906e-14,0.0
20.816666666666663,0.04680851,6.628460015438603e-14,2.5291602194948746e-59,1.4228254809371134e-49,3.4108301671652063e-93,1.0174483719149992e-70,3.558977121515568e-51,6.628460015438603e-14,0.0
20.83333333333333,0.04680851,5.3715961360560443e-14,2.070063410744481e-59,1.1924996504558127e-49,2.3553931896827266e-93,7.358356530466277e-71,2.741963496840346e-51,5.3715961360560443e-14,0.0
20.85,0.04680851,4.352222537318314e-14,1.694283168097154e-59,9.99451766815285e-50,1.6265143684371928e-93,5.321552183557696e-71,2.1124440534649035e-51,4.352222537318314e-14,0.0
20.866666666666667,0.042127658,3.5256293088494907e-14,1.3867028137942227e-59,8.376495928695119e-50,1.1231650718646589e-93,3.848441718340726e-71,1.62740589198604e-51,3.5256293088494907e-14,0.0
20.883333333333333,0.042127658,2.855490957067824e-14,1.134947736541521e-59,7.020368258986925e-50,7.755690986032264e-94,2.7830475678928995e-71,1.2537002720162082e-51,2.855490957067824e-14,0.0
20.9,0.042127658,2.3123005375233193e-14,9.28888118455173e-60,5.883752356914893e-50,5.355359787400568e-94,2.0125445752909094e-71,9.657812517789113e-52,2.3123005375233193e-14,0.0
20.916666666666668,0.042127658,1.872094954431664e-14,7.60231820340151e-60,4.9311233241919005e-50,3.6978397304077964e-94,1.4553236494408588e-71,7.439625615578552e-52,1.872094954431664e-14,0.0
20.933333333333334,0.042127658,1.5154175364885396e-14,6.221910831430451e-60,4.1327043640417133e-50,2.553282191750763e-94,1.0523565327020703e-71,5.730739904469844e-52,1.5154175364885396e-14,0.0
20.95,0.042127658,1.226473923298739e-14,5.092096648665508e-60,3.4635368918373874e-50,1.762953570595397e-94,7.609488900341799e-72,4.4142575326696865e-52,1.226473923298739e-14,0.0
20.966666666666665,0.037446808,9.924454036850023e-15,4.1673945716106976e-60,2.902701047210334e-50,1.2172345921403778e-94,5.502212791496787e-72,3.4001026821821735e-52,9.924454036850023e-15,0.0
20.98333333333333,0.037446808,8.029304669748428e-15,3.4105761138618515e-60,2.4326622863991597e-50,8.404252174509392e-95,3.9784015915355465e-72,2.618869400205309e-52,8.029304669748428e-15,0.0
21.0,0.037446808,6.494907323777924e-15,2.7911682974657335e-60,2.0387236657639025e-50,5.802501590639972e-95,2.8765321785061055e-72,2.0170800636269867e-52,6.494907323777924e-15,0.0
21.016666666666666,0.037446808,5.252818318310806e-15,2.2842280832190912e-60,1.7085667239385927e-50,4.006110187496019e-95,2.0797889553344797e-72,1.5535311457640877e-52,5.252818318310806e-15,0.0
21.03333333333333,0.037446808,4.247534199650365e-15,1.8693390879399627e-60,1.431866633760567e-50,2.7658076082877296e-95,1.5036915105922495e-72,1.1964770386456348e-52,4.247534199650365e-15,0.0
21.05,0.03276596,3.4340541982650435e-15,1.5297902813200964e-60,1.1999696120223647e-50,1.9094686097964564e-95,1.0871455997923999e-72,9.214597996849358e-53,3.4340541982650435e-15,0.0
21.066666666666663,0.03276596,2.775900063218846e-15,1.2519036621266005e-60,1.0056225174407975e-50,1.3182403002687564e-95,7.859704097936237e-73,7.09636723656537e-53,2.775900063218846e-15,0.0
21.08333333333333,0.028085107,2.2435078045415563e-15,1.0244838963267981e-60,8.42746195571244e-51,9.100561216621268e-96,5.682170137114861e-73,5.464915854443922e-53,2.2435078045415563e-15,0.0
21.1,0.028085107,1.8129217762073543e-15,8.383677981318908e-61,7.062454944719191e-51,6.28251191597225e-96,4.1078242915590045e-73,4.2084156620993e-53,1.8129217762073543e-15,0.0
21.116666666666667,0.028085107,1.4647344893856734e-15,6.860555454752825e-61,5.918500192853951e-51,4.337006230524508e-96,2.96960787730689e-73,3.240720467450474e-53,1.4647344893856734e-15,0.0
21.133333333333333,0.028085107,1.1832261004049324e-15,5.614088049767886e-61,4.959806532437972e-51,2.9939074794699015e-96,2.1467230073205655e-73,2.495470003003963e-53,1.1832261004049324e-15,0.0
21.15,0.023404256,9.55666113616577e-16,4.594036297353842e-61,4.156376768220059e-51,2.066704252554625e-96,1.5518245046910803e-73,1.9215470208370461e-53,9.55666113616577e-16,0.0
21.166666666666668,0.023404256,7.717468379207113e-16,3.759281942175819e-61,3.483069909365948e-51,1.4266253738445615e-96,1.1217573512375302e-73,1.4795771037167942e-53,7.717468379207113e-16,0.0
21.183333333333334,0.018723404,6.231238324947995e-16,3.0761723240807593e-61,2.918815152460283e-51,9.847664235280136e-97,8.108583640364255e-74,1.139231942486993e-53,6.231238324947995e-16,0.0
21.2,0.018723404,5.030432132562634e-16,2.517165205806597e-61,2.4459530636974837e-51,6.797484448543426e-97,5.86112344651396e-74,8.771517066178453e-54,5.030432132562634e-16,0.0
21.216666666666665,0.018723404,4.060394634146552e-16,2.0597195375824232e-61,2.0496833799077178e-51,4.691966888865402e-97,4.236493659023158e-74,6.753444288632728e-54,4.060394634146552e-16,0.0
21.23333333333333,0.018723404,3.27690459477183e-16,1.6853875364497103e-61,1.7176021772297793e-51,3.238570864526423e-97,3.0621193256130383e-74,5.1995292038056683e-54,3.27690459477183e-16,0.0
21.25,0.0140425535,2.6441891900947875e-16,1.3790715523404545e-61,1.4393139469851708e-51,2.2353402803244437e-97,2.2132351074725143e-74,4.003048527013054e-54,2.6441891900947875e-16,0.0
21.266666666666666,0.0140425535,2.1333150488953244e-16,1.1284158192682964e-61,1.2061064576740693e-51,1.5428570213443472e-97,1.5996424260033563e-74,3.08181001388133e-54,2.1333150488953244e-16,0.0
21.28333333333333,0.0140425535,1.720884695738485e-16,9.233086145505074e-62,1.0106782429998777e-51,1.0648772276420771e-97,1.1561341600709842e-74,2.3725156410183425e-54,1.720884695738485e-16,0.0
21.3,0.009361702,1.3879806277479443e-16,7.554747896942321e-62,8.469101996251042e-52,7.349626058315435e-98,8.355713511024914e-75,1.8264196138652788e-54,1.3879806277479443e-16,0.0
21.316666666666663,0.009361702,1.1193101455305534e-16,6.181422718345729e-62,7.096741562586578e-52,5.072508868524535e-98,6.038775291983219e-75,1.405983865941094e-54,1.1193101455305534e-16,0.0
21.33333333333333,0.009361702,9.025129008597833e-17,5.057691104701224e-62,5.946724306788541e-52,3.5008401301416124e-98,4.3641960370899346e-75,1.082301969303115e-54,9.025129008597833e-17,0.0
21.35,0.009361702,7.276003048200811e-17,4.13820080283442e-62,4.983033594577387e-52,2.416093057691448e-98,3.1539130532928163e-75,8.33114968353167e-55,7.276003048200811e-17,0.0
21.366666666666667,0.009361702,1.138285528992612e-07,3.3858384495169174e-62,4.175485966843361e-52,1.6674275567590318e-98,2.2792150250699555e-75,6.412831713070149e-55,5.865017706358839e-17,1.1382855284061103e-07
21.383333333333333,0.009361702,5.507212178742549e-06,2.770233192037503e-62,3.498786582281059e-52,1.1507268673087524e-98,1.6470661058961967e-75,4.936091549187947e-55,4.726974983541094e-17,5.50721217869528e-06
