time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.133333333333333,-0.028085107,4.8380060600229267e-17,3.2302376587855566e-95,8.212392377115079e-47,1.1101672822962463e-143,2.528924089037629e-115,2.1446423240085314e-87,3.7176987469716145e-45,4.8380060600229267e-17
26.15,-0.028085107,4.060601935864069e-17,2.5890926305913123e-95,7.352167080271144e-47,7.653720607142497e-144,1.8224743236574763e-115,1.6441328594477012e-87,2.9469451752972175e-45,4.060601935864069e-17
26.166666666666668,-0.028085107,3.407851223657747e-17,2.0751910232302265e-95,6.582037654031462e-47,5.276582735288379e-144,1.3133556100306176e-115,1.2604155966763617e-87,2.3359200541814622e-45,3.407851223657747e-17
26.183333333333334,-0.028085107,2.8598105841809256e-17,1.6632822590453964e-95,5.892568990518306e-47,3.637716708757779e-144,9.464519035698541e-116,9.662410018522921e-88,1.8515353012034905e-45,2.8598105841809256e-17
26.2,-0.028085107,2.399720028718067e-17,1.33312606221418e-95,5.275313937137952e-47,2.5078466747093543e-144,6.820403604395088e-116,7.407164726461827e-88,1.467554254714855e-45,2.399720028718067e-17
26.216666666666665,-0.028085107,2.0134960250901344e-17,1.068498398485237e-95,4.722709859741824e-47,1.7288968322477438e-144,4.9149253090633065e-116,5.678235513075521e-88,1.1631735751278175e-45,2.0134960250901344e-17
26.23333333333333,-0.028085107,1.6893051128657182e-17,8.563946196994047e-96,4.22798603407358e-47,1.1918817659753138e-144,3.541759770138273e-116,4.35280959448303e-88,9.218985367056046e-46,1.6893051128657182e-17
26.25,-0.028085107,1.4172052746835743e-17,6.863906949959094e-96,3.7850807320884324e-47,8.216621482037295e-145,2.5522112588478367e-116,3.3367281137279826e-88,7.306510367369028e-46,1.4172052746835743e-17
26.266666666666666,-0.028085107,1.1888443251097606e-17,5.501311693814449e-96,3.3885669883464393e-47,5.6643411401590036e-145,1.8391175607638363e-116,2.5578016565871933e-88,5.790621906109705e-46,1.1888443251097606e-17
26.28333333333333,-0.028085107,9.972062756722847e-18,4.409187103814272e-96,3.0335861378934497e-47,3.904824734628873e-145,1.3252497285506172e-116,1.9606849406038223e-88,4.589113316487853e-46,9.972062756722847e-18
26.3,-0.028085107,8.363980644774632e-18,3.5338508993491533e-96,2.715788312136985e-47,2.6918429718878393e-145,9.5495152878863e-117,1.502947044519624e-88,3.636811287549207e-46,8.363980644774632e-18
26.316666666666663,-0.028085107,7.014702431286021e-18,2.8322744616307944e-96,2.431279164366962e-47,1.8556409066266214e-145,6.881138741941055e-117,1.1520583409247237e-88,2.882047977076003e-46,7.014702431286021e-18
26.33333333333333,-0.028085107,5.8826622798286965e-18,2.2699687426480897e-96,2.176572172802138e-47,1.2791874837961552e-145,4.958321604596968e-117,8.83080319745232e-89,2.283863502202901e-46,5.8826622798286965e-18
26.35,-0.028085107,4.9329557698147526e-18,1.8192896480411042e-96,1.948545937303966e-47,8.8180086544771e-146,3.572765171144369e-117,6.76894353259971e-89,1.8097876620669465e-46,4.9329557698147526e-18
26.366666666666667,-0.028085107,4.136274725673518e-18,1.4580796710776574e-96,1.7444059470029876e-47,6.078590732819901e-146,2.5743622801595506e-117,5.188436894258465e-89,1.4340810116534493e-46,4.136274725673518e-18
26.383333333333333,-0.028085107,3.4680119681595296e-18,1.1685790644843123e-96,1.561650350804905e-47,4.190167248780687e-146,1.8549417514964258e-117,3.9769228020086036e-89,1.1363402064821141e-46,3.4680119681595296e-18
26.4,-0.028085107,2.9075089475634946e-18,9.365530716550635e-97,1.3980393117320772e-47,2.888390392073194e-146,1.336553418852884e-117,3.0482653413798734e-89,9.00392209878112e-47,2.9075089475634946e-18
26.416666666666668,-0.028085107,2.4374235104776624e-18,7.505923482410349e-97,1.2515675699173134e-47,1.9910240800843616e-146,9.63025544790139e-118,2.3364332201159787e-89,7.134175582863257e-47,2.4374235104776624e-18
26.433333333333334,-0.028085107,2.0431986642944518e-18,6.015522100347193e-97,1.1204398783400722e-47,1.3724395615453677e-146,6.938805985585116e-118,1.790807831986051e-89,5.652552564370637e-47,2.0431986642944518e-18
26.45,-0.028085107,1.7126162439900145e-18,4.821031608249578e-97,1.0030490105558237e-47,9.460324796126173e-147,4.99950656216286e-118,1.3725861649018475e-89,4.478516903811962e-47,1.7126162439900145e-18
26.466666666666665,-0.028085107,1.4354219443436484e-18,3.863706191725391e-97,8.97956071152773e-48,6.521011652360399e-147,3.602176692716846e-118,1.0520231090129684e-89,3.548237318359315e-47,1.4354219443436484e-18
26.48333333333333,-0.028085107,1.2030103336845882e-18,3.096461441104816e-97,8.038728678543854e-48,4.4948998914059714e-147,2.5953645093441057e-118,8.063173118147451e-90,2.811123818662066e-47,1.2030103336845882e-18
26.5,-0.028085107,1.0081602766867988e-18,2.4815597168204753e-97,7.19646129424243e-48,3.098283807460777e-147,1.8699379749880657e-118,6.179904187268597e-90,2.2270819881593003e-47,1.0081602766867988e-18
26.516666666666666,-0.028085107,8.448127176687344e-19,1.9887548939922664e-97,6.442433761242531e-48,2.1355930780150827e-147,1.34726038907011e-118,4.736445708652852e-90,1.7643363887505938e-47,8.448127176687344e-19
26.53333333333333,-0.028085107,7.078840578030599e-19,1.5938053235120786e-97,5.767402697069824e-48,1.4720140430492165e-147,9.7066951566107e-119,3.630098926721468e-90,1.3977051735827444e-47,7.078840578030599e-19
26.55,-0.023404256,5.931094379260295e-19,1.2772819361409797e-97,5.1630928803574303e-48,1.0146156362191689e-147,6.993374073737347e-119,2.7821429682105348e-90,1.1072324097297854e-47,5.931094379260295e-19
26.566666666666663,-0.023404256,4.969111455228319e-19,1.0236129163003031e-97,4.622095856427908e-48,6.993382869286922e-148,5.038458159761041e-119,2.1322372397538032e-90,8.771039796736904e-48,4.969111455228319e-19
26.58333333333333,-0.023404256,4.162881271296062e-19,8.203179953920365e-98,4.137779160543628e-48,4.8202462353420326e-148,3.629978828388574e-119,1.6341304127295405e-90,6.94788286991256e-48,4.162881271296062e-19
26.6,-0.023404256,3.4872322871009144e-19,6.573947313990645e-98,3.704205047121305e-48,3.322364784096563e-148,2.6152070327142206e-119,1.2523710517887595e-90,5.503551683216737e-48,3.4872322871009144e-19
26.616666666666667,-0.023404256,2.921053257894354e-19,5.268266097366586e-98,3.3160577295782544e-48,2.2899267208935912e-148,1.8840985536574693e-119,9.597861049352152e-91,4.3593606869102995e-48,2.921053257894354e-19
26.633333333333333,-0.023404256,2.446639584740042e-19,4.2218878665131373e-98,2.968578239688742e-48,1.578309032613383e-148,1.3573652408303398e-119,7.3554803044159e-91,3.452961926013815e-48,2.446639584740042e-19
26.65,-0.023404256,2.0491446759401568e-19,3.3833209490444304e-98,2.6575061086255962e-48,1.087824143926189e-148,9.778796475768903e-120,5.636931629572641e-91,2.7349541293299066e-48,2.0491446759401568e-19
26.666666666666668,-0.023404256,1.7161194855693242e-19,2.711297777258315e-98,2.379027155386858e-48,7.497587576462537e-149,7.044816358827922e-120,4.3198598797117106e-91,2.166195319725807e-48,1.7161194855693242e-19
26.683333333333334,-0.023404256,1.437126087570751e-19,2.172745000138662e-98,2.1297267430952204e-48,5.167501489267503e-149,5.075157690865448e-120,3.3104857759922965e-91,1.7156730414088534e-48,1.437126087570751e-19
26.7,-0.023404256,1.2034134067807e-19,1.7411565693747763e-98,1.9065479306124394e-48,3.5615241257000673e-149,3.656158453980962e-120,2.5369328743661586e-91,1.3588165471762949e-48,1.2034134067807e-19
26.716666666666665,-0.023404256,1.0076451299002667e-19,1.3952898086308624e-98,1.7067540068604418e-48,2.45463767168984e-149,2.6338806482713564e-120,1.9441126261914393e-91,1.0761592678979636e-48,1.0076451299002667e-19
26.73333333333333,-0.023404256,8.436714173502038e-20,1.1181203519925298e-98,1.5278949489092283e-48,1.6917458953566293e-149,1.897417039729488e-120,1.4898037760540482e-91,8.522788961072179e-49,8.436714173502038e-20
26.75,-0.018723404,7.063373795287772e-20,8.960045632998614e-99,1.3677773929453128e-48,1.165947799059642e-149,1.3668634593103917e-120,1.1416472540735462e-91,6.749574850902577e-49,7.063373795287772e-20
26.766666666666666,-0.018723404,5.913224089414748e-20,7.180082482032649e-99,1.2244377502563163e-48,8.035618852919124e-150,9.846527814687e-121,8.748428133957996e-92,5.3451591058596124e-49,5.913224089414748e-20
26.78333333333333,-0.018723404,4.9500540721735876e-20,5.753686464723418e-99,1.096118138884975e-48,5.538036388236561e-150,7.093110753285476e-121,6.703835634229763e-92,4.232865114235814e-49,4.9500540721735876e-20
26.8,-0.018723404,4.1435174195725845e-20,4.610632450953627e-99,9.812448360904542e-49,3.8167045460998764e-150,5.109589724659176e-121,5.1370280151839925e-92,3.3519523133480516e-49,4.1435174195725845e-20
26.816666666666663,-0.018723404,3.468184368733618e-20,3.6946420506210766e-99,8.784089876306385e-49,2.630374271576433e-150,3.680704798345847e-121,3.936368689007979e-92,2.6543053368074533e-49,3.468184368733618e-20
26.83333333333333,-0.018723404,2.9027466013106696e-20,2.9606140455818828e-99,7.863493375196664e-49,1.8127705181619663e-150,2.6513778441911642e-121,3.0163023429706038e-92,2.101810765353099e-49,2.9027466013106696e-20
26.85,-0.018723404,2.4293504729828458e-20,2.372404755195473e-99,7.039367666657652e-49,1.2492932517589934e-150,1.90988819942775e-121,2.3112623936825612e-92,1.6642787322958124e-49,2.4293504729828458e-20
26.866666666666667,-0.018723404,2.033037912232059e-20,1.901049149445866e-99,6.3016045094857934e-49,8.60958561336518e-151,1.37575140162863e-121,1.771001477996777e-92,1.3177962584752006e-49,2.033037912232059e-20
26.883333333333333,-0.018723404,1.701277635888667e-20,1.5233351997674677e-99,5.641154691340993e-49,5.933301280351802e-151,9.909863845046455e-122,1.3570126423516554e-92,1.0434226702310012e-49,1.701277635888667e-20
26.9,-0.0140425535,1.4235721198850962e-20,1.2206613310136664e-99,5.049917087855303e-49,4.088903476329814e-151,7.13823966704925e-122,1.039786497578875e-92,8.261560614857706e-50,1.4235721198850962e-20
26.916666666666668,-0.018723404,1.1911281066610274e-20,9.781207625216112e-100,4.5206393422807395e-49,2.817822468083521e-151,5.14174206021575e-122,7.967090918473794e-93,6.541145078068484e-50,1.1911281066610274e-20
26.933333333333334,-0.0140425535,9.965803974690348e-21,7.837676865260055e-100,4.046828948623069e-49,1.9418546340936788e-151,3.7036094097884054e-122,6.104508506137467e-93,5.178874270218022e-50,9.965803974690348e-21
26.95,-0.0140425535,8.337603286933425e-21,6.280291769222005e-100,3.6226736486508385e-49,1.3381849156923468e-151,2.667692774233722e-122,4.677318818558486e-93,4.100217423371591e-50,8.337603286933425e-21
26.966666666666665,-0.009361702,6.975017168676513e-21,5.032338903770036e-100,3.2429701672851343e-49,9.221718856820064e-152,1.9215079949721367e-122,3.5837573322705155e-93,3.2461484308812685e-50,6.975017168676513e-21
26.98333333333333,-0.009361702,5.834782198938823e-21,4.0323436752140463e-100,2.9030604130247226e-49,6.354830418785088e-152,1.3840262836693799e-122,2.7458422052689395e-93,2.569921540247651e-50,5.834782198938823e-21
27.0,-0.009361702,4.880670377635999e-21,3.2310434697230517e-100,2.5987743615281085e-49,4.379176012690344e-152,9.968785404512242e-123,2.1038168466931866e-93,2.0345173250971823e-50,4.880670377635999e-21
27.016666666666666,-0.009361702,4.082346948786355e-21,2.588961956667523e-100,2.326378922354717e-49,3.017707840029614e-152,7.180189937088695e-123,1.6118909676011128e-93,1.6106196469615428e-50,4.082346948786355e-21
27.03333333333333,-0.009361702,3.4144133306671605e-21,2.0744651695556648e-100,2.0825321621785783e-49,2.079497213250525e-152,5.171605674983313e-123,1.2349767619726322e-93,1.2750132523306518e-50,3.4144133306671605e-21
27.05,-0.009361702,2.8556052076277728e-21,1.6622036856820978e-100,1.8642423234202196e-49,1.432965923379469e-152,3.724866118429433e-123,9.461877272931774e-94,1.0093145768237667e-50,2.8556052076277728e-21
27.066666666666663,-0.009361702,2.3881206735155865e-21,1.3318642252112506e-100,1.6688311360021881e-49,9.87437822833033e-153,2.682821230250015e-123,7.249219439363723e-94,7.98966493452272e-51,2.3881206735155865e-21
27.08333333333333,-0.009361702,1.997057372705532e-21,1.0671692175084769e-100,1.4939009725390466e-49,6.804246468732799e-153,1.9322735645016386e-123,5.553932571793526e-94,6.324421342759234e-51,1.997057372705532e-21
27.1,-0.009361702,1.6699409868579051e-21,8.550750860850946e-101,1.337305444374404e-49,4.688638012364215e-153,1.3916861654293481e-123,4.255057075962875e-94,5.0061431756568014e-51,1.6699409868579051e-21
27.116666666666667,-0.009361702,1.3963302689589112e-21,6.851297838510204e-101,1.197123078037362e-49,3.230797723741295e-153,1.0023279389811782e-123,3.259910055382069e-94,3.962561466208503e-51,1.3963302689589112e-21
27.133333333333333,-0.009361702,1.167486219256174e-21,5.48957948594427e-101,1.0716337494444168e-49,2.2262259231532683e-153,7.218952749410562e-124,2.4974758391277713e-94,3.136455035461098e-51,1.167486219256174e-21
27.15,-0.004680851,9.760950045116818e-22,4.398483303468658e-101,9.592975869690065e-50,1.5339991292519218e-153,5.199174667909432e-124,1.913341245436633e-94,2.482518313619207e-51,9.760950045116818e-22
27.166666666666668,-0.004680851,8.160359047685584e-22,3.5242317659125696e-101,8.587360847560152e-50,1.0570058908389929e-153,3.744470994740079e-124,1.4658145948950457e-94,1.964880896657687e-51,8.160359047685584e-22
27.183333333333334,-0.004680851,6.821869827973615e-22,2.8237329583011846e-101,7.687151947489394e-50,7.283265239329532e-154,2.696760611960618e-124,1.1229518351830487e-94,1.5551432742649737e-51,6.821869827973615e-22
27.2,-0.004680851,5.702623543591325e-22,2.2624575336324648e-101,6.881301901471381e-50,5.018469343459719e-154,1.942183200058277e-124,8.602777810044482e-95,1.230821352987059e-51,5.702623543591325e-22
27.216666666666665,-0.004680851,4.766759291737172e-22,1.8127374433256212e-101,6.159921147238535e-50,3.457903445288487e-154,1.3987299349805067e-124,6.590400115771459e-95,9.741147274121769e-52,4.766759291737172e-22
27.23333333333333,-0.004680851,3.9842732385877545e-22,1.4524026568485063e-101,5.514156518715853e-50,2.382598661907432e-154,1.007333863994884e-124,5.0487093208782016e-95,7.709313395342876e-52,3.9842732385877545e-22
27.25,-0.004680851,3.3300634499573893e-22,1.1636887287617241e-101,4.936082646444283e-50,1.6416681626666927e-154,7.254523554034703e-125,3.8676259894863235e-95,6.101151766050985e-52,3.3300634499573893e-22
27.266666666666666,-0.004680851,2.783130245954244e-22,9.323614079407765e-102,4.418604736459251e-50,1.131139884529201e-154,5.224446197557305e-125,2.9628120396227453e-95,4.8283475501612156e-52,2.783130245954244e-22
27.28333333333333,-0.009361702,2.325906797942096e-22,7.470151714420604e-102,3.9553715355834457e-50,7.793700650969943e-155,3.762422304510004e-125,2.269651979221276e-95,3.820989274700507e-52,2.325906797942096e-22
27.3,-0.009361702,1.943698788913493e-22,5.985111304106535e-102,3.540697415964351e-50,5.369917296647197e-155,2.709509894198359e-125,1.7386412701448474e-95,3.0237351255164924e-52,1.943698788913493e-22
27.316666666666663,-0.004680851,1.624215396523703e-22,4.7952661916246085e-102,3.1694926234729883e-50,3.6998826636435343e-155,1.9512363237586192e-125,1.3318528853678906e-95,2.392777597670638e-52,1.624215396523703e-22
27.33333333333333,-0.004680851,1.3571767390141132e-22,3.841942789827643e-102,2.8372008346588134e-50,2.54920516751235e-155,1.4051572911415508e-125,1.0202300084299855e-95,1.8934403020875053e-52,1.3571767390141132e-22
27.35,-0.004680851,1.133985338193925e-22,3.07812856034728e-102,2.53974325656088e-50,1.7563785331938818e-155,1.0118961810217825e-125,7.815117397836498e-96,1.4982753167700552e-52,1.133985338193925e-22
27.366666666666667,-0.004680851,9.474511761170394e-23,2.4661546505814323e-102,2.2734685838772303e-50,1.2101186346288953e-155,7.286901973415165e-126,5.986438205885316e-96,1.1855568624410858e-52,9.474511761170394e-23
27.383333333333333,-0.004680851,7.915616164711074e-23,1.97583901170274e-102,2.035108199813013e-50,8.337469948934206e-156,5.2474204155495194e-126,4.585609786857597e-96,9.38088775158087e-53,7.915616164711074e-23
27.4,-0.004680851,6.612888811105417e-23,1.5829985041728815e-102,1.8217360712152583e-50,5.744300165882395e-156,3.778720460487805e-126,3.5125400982879266e-96,7.422604275082286e-53,6.612888811105417e-23
27.416666666666668,-0.004680851,5.524289611546728e-23,1.2682566745503825e-102,1.6307328461552067e-50,3.9576418299081056e-156,2.721069591774239e-126,2.69055019464146e-96,5.872993542459793e-53,5.524289611546728e-23
27.433333333333334,-0.004680851,4.614668379853481e-23,1.0160884536772504e-102,1.4597537136467453e-50,2.7266687068405624e-156,1.9594334622757216e-126,2.0608981458572964e-96,4.646796113267006e-53,4.614668379853481e-23
27.45,-0.004680851,3.85463723607067e-23,8.140546988868142e-103,1.3066996313169423e-50,1.878558790592608e-156,1.410968724948466e-126,1.578583611334308e-96,3.6765342818735084e-53,3.85463723607067e-23
27.466666666666665,-0.004680851,3.21962728417684e-23,6.521888565197015e-103,1.1696915681430964e-50,1.29423680441699e-156,1.0160153237676893e-126,1.2091336046249615e-96,2.908804683459449e-53,3.21962728417684e-23
27.48333333333333,-0.004680851,2.689099494640177e-23,5.225055163989152e-103,1.047047446339455e-50,8.916599174717074e-157,7.316091704786092e-127,9.261400020870489e-97,2.3013436239973623e-53,2.689099494640177e-23
27.5,-0.004680851,2.245884621543362e-23,4.1860663615572993e-103,9.372614995752642e-51,6.14301100600698e-157,5.2681003956944766e-127,7.09372997692244e-97,1.8207041293178522e-53,2.245884621543362e-23
27.516666666666666,-0.004680851,1.875631086102647e-23,3.3536602623159947e-103,8.389857943369197e-51,4.232138767958713e-157,3.793367970952274e-127,5.433358124298461e-97,1.440417244318839e-53,1.875631086102647e-23
27.53333333333333,-0.004680851,1.5663431930432055e-23,2.6867654307098544e-103,7.510136877726768e-51,2.915647847965284e-157,2.731441722163867e-127,4.161574623421039e-97,1.139536666424121e-53,1.5663431930432055e-23
27.55,-0.004680851,1.3079949218933789e-23,2.152475284384915e-103,6.722650191066502e-51,2.008661741995784e-157,1.9667762197723108e-127,3.187445208918933e-97,9.014868210164363e-54,1.3079949218933789e-23
27.566666666666663,-0.009361702,1.0922069426560263e-23,1.7244250917216026e-103,6.017728529688215e-51,1.383805725652982e-157,1.4161655000215014e-127,2.441313006428784e-97,7.131511318300484e-54,1.0922069426560263e-23
27.58333333333333,-0.009361702,9.119765206217427e-24,1.381491560188684e-103,5.386716120193534e-51,9.533228906899369e-158,1.019692279875603e-127,1.8698204526281397e-97,5.641504177125851e-54,9.119765206217427e-24
27.6,-0.009361702,7.614516620603895e-24,1.1067509024497311e-103,4.8218645328614925e-51,6.567521575384228e-158,7.342100416912027e-128,1.4320957640810117e-97,4.462717805845743e-54,7.614516620603895e-24
27.616666666666667,-0.009361702,6.3574226456410056e-24,8.8664400812086e-104,4.3162375788637147e-51,4.5243853820935274e-158,5.286492059128082e-128,1.0968315558949051e-97,3.53016609407185e-54,6.3574226456410056e-24
27.633333333333333,-0.009361702,5.307622176606108e-24,7.103075583122453e-104,3.8636261745920416e-51,3.116838319660574e-158,3.806369385445772e-128,8.400469208023259e-98,2.7924286413581087e-54,5.307622176606108e-24
27.65,-0.009361702,4.430973884325484e-24,5.69038100607298e-104,3.458472128623413e-51,2.1471657289371296e-158,2.740629766175395e-128,6.433730899402039e-98,2.208819803623427e-54,4.430973884325484e-24
27.666666666666668,-0.009361702,3.698952546435585e-24,4.5586265703515784e-104,3.095799916281086e-51,1.4791542755787808e-158,1.973267249395648e-128,4.9274019213833243e-98,1.747148334068808e-54,3.698952546435585e-24
27.683333333333334,-0.009361702,3.087726405703899e-24,3.651946898959308e-104,2.771155604733742e-51,1.0189620283963143e-158,1.420749631910565e-128,3.7737127825579626e-98,1.381944446980344e-54,3.087726405703899e-24
27.7,-0.004680851,2.5773859037140142e-24,2.925584588255644e-104,2.4805521792783918e-51,7.019386472052809e-159,1.0229285759628801e-128,2.8901172619092824e-98,1.0930568127792688e-54,2.5773859037140142e-24
27.716666666666665,-0.004680851,2.1512989881625456e-24,2.3436817465239814e-104,2.220420599980428e-51,4.835450497517738e-159,7.364939641702413e-129,2.2133895762152765e-98,8.64542320366477e-55,2.1512989881625456e-24
27.73333333333333,-0.004680851,1.7955722498442777e-24,1.8775105759210044e-104,1.9875659881329973e-51,3.330974962083248e-159,5.302604095811743e-129,1.6951027987766412e-98,6.837875333843556e-55,1.7955722498442777e-24
27.75,-0.009361702,1.4986005403070025e-24,1.504055723304089e-104,1.7791284049288236e-51,2.2945759669572093e-159,3.8177312379251066e-129,1.2981653544567137e-98,5.408135033826182e-55,1.4986005403070025e-24
27.766666666666666,-0.009361702,1.2506905612656977e-24,1.2048784726282043e-104,1.5925477410731008e-51,1.5806297968767017e-159,2.7486386267857306e-129,9.941680218580159e-99,4.277256840159378e-55,1.2506905612656977e-24
27.78333333333333,-0.009361702,1.0437462927077693e-24,9.652067510804716e-105,1.4255322864987266e-51,1.0888161321955723e-159,1.978910223474193e-129,7.61351793482871e-99,3.382786696862289e-55,1.0437462927077693e-24
27.8,-0.009361702,8.71006113979535e-25,7.732060580332464e-105,1.2760305944928347e-51,7.50024747225401e-160,1.4247238665207428e-129,5.830513155664002e-99,2.675317975619668e-55,8.71006113979535e-25
27.816666666666663,-0.009361702,7.268231344407164e-25,6.193953492655634e-105,1.1422062949626848e-51,5.1664628397337024e-160,1.0257262620037192e-129,4.465026201258073e-99,2.115766504556069e-55,7.268231344407164e-25
27.83333333333333,-0.009361702,6.064816406033491e-25,4.961790586509642e-105,1.0224155477494687e-51,3.5588337727937087e-160,7.384624661168192e-130,3.419299006329081e-99,1.6732145416363274e-55,6.064816406033491e-25
27.85,-0.009361702,5.060437294655295e-25,3.974721681326722e-105,9.151868592934486e-52,2.451425950655427e-160,5.3164478827230884e-130,2.618460297180262e-99,1.3232049389303992e-55,5.060437294655295e-25
27.866666666666667,-0.009361702,4.222211701864867e-25,3.1839982674623177e-105,8.192030149470025e-52,1.6885990625438964e-160,3.827461987561423e-130,2.0051679749250894e-99,1.0463915234618361e-55,4.222211701864867e-25
27.883333333333333,-0.009361702,3.522683494523293e-25,2.55056697029079e-105,7.332849051935528e-52,1.1631373540444128e-160,2.7554745863055635e-130,1.5355055418058869e-99,8.274713308898912e-56,3.522683494523293e-25
27.9,-0.009361702,2.9389283588432216e-25,2.0431415370997932e-105,6.563770472687675e-52,8.011838080582156e-161,1.983709802528285e-130,1.175839071337623e-99,6.543398477472342e-56,2.9389283588432216e-25
27.916666666666668,-0.009361702,2.45180667429307e-25,1.6366582039753416e-105,5.8753462448246096e-52,5.518614159175756e-161,1.4280916576941078e-130,9.004099069110513e-100,5.174226995532528e-56,2.45180667429307e-25
27.933333333333334,-0.009361702,2.0453394107706435e-25,1.3110382151261953e-105,5.259118841646911e-52,3.8012340524715565e-161,1.0280878951139824e-130,6.894908859189587e-100,4.091469411736712e-56,2.0453394107706435e-25
27.95,-0.009361702,1.7061868171859982e-25,1.0501964221397484e-105,4.707517518300019e-52,2.6182789271640046e-161,7.401174390158428e-131,5.279741875904477e-100,3.235227968026469e-56,1.7061868171859982e-25
27.966666666666665,-0.009361702,1.4232129925310722e-25,8.412470329498232e-106,4.213765340799317e-52,1.8034492877340286e-161,5.328037399059943e-131,4.042897730799015e-100,2.558127829607825e-56,1.4232129925310722e-25
27.98333333333333,-0.009361702,1.1871222084062692e-25,6.73867308686375e-106,3.771795961234921e-52,1.2421918910836735e-161,3.835571957427214e-131,3.095770325744908e-100,2.0226996376317627e-56,1.1871222084062692e-25
28.0,-0.009361702,9.901551741104198e-26,5.397878009223255e-106,3.376179117567008e-52,8.555988301366619e-162,2.761145262051565e-131,2.370503666471202e-100,1.599308984171743e-56,9.901551741104198e-26
28.016666666666666,-0.009361702,8.258353764447265e-26,4.3238396659005796e-106,3.0220539434902265e-52,5.89316250770308e-162,1.9876716032251804e-131,1.8151330266856838e-100,1.264518561896693e-56,8.258353764447265e-26
28.03333333333333,-0.009361702,6.88757248791697e-26,3.463490010570004e-106,2.705069269698965e-52,4.0590406548569003e-162,1.4308571440457985e-131,1.38986373727407e-100,9.997925991984577e-57,6.88757248791697e-26
28.05,-0.009361702,5.744092800437346e-26,2.7743173834131165e-106,2.421330183690515e-52,2.795729441157451e-162,1.0300165228093536e-131,1.0642212701820029e-100,7.904720690369596e-57,5.744092800437346e-26
28.066666666666663,-0.009361702,4.790263072515456e-26,2.2222667896296333e-106,2.167350192056347e-52,1.925589190693607e-162,7.414611255356786e-132,8.148686308681422e-101,6.249640959318192e-57,4.790263072515456e-26
28.08333333333333,-0.009361702,3.994661829747172e-26,1.7800577890909858e-106,1.940008397973336e-52,1.3262607141663985e-162,5.3373891387894004e-132,6.239348251027283e-101,4.941008030084985e-57,3.994661829747172e-26
28.1,-0.009361702,3.331067997915654e-26,1.425836945884329e-106,1.7365111681687464e-52,9.13462964135092e-163,3.8420732713036315e-132,4.7773474054103285e-101,3.9063219078492694e-57,3.331067997915654e-26
28.116666666666667,-0.009361702,2.777601158018516e-26,1.1420983016925376e-106,1.554357818730385e-52,6.291435673821881e-163,2.7656595606858316e-132,3.657887968689144e-101,3.088250366062331e-57,2.777601158018516e-26
28.133333333333333,-0.004680851,2.3160037759449554e-26,9.148185682913443e-107,1.3913098984689695e-52,4.3331663456349503e-163,1.990802165389129e-132,2.8007217420739054e-101,2.4414565594369366e-57,2.3160037759449554e-26
28.15,-0.004680851,1.93104198905688e-26,7.3276433482858e-107,1.245363692697723e-52,2.984404954639867e-163,1.433025125131537e-132,2.144398626978729e-101,1.930089967270769e-57,1.93104198905688e-26
28.166666666666668,-0.009361702,1.6100053898720824e-26,5.869370780736904e-107,1.1147256098248643e-52,2.0554501050215684e-163,1.0315156657890233e-132,1.6418636241303374e-101,1.5258020071022874e-57,1.6100053898720824e-26
28.183333333333334,-0.009361702,1.342289470217476e-26,4.701285676047096e-107,9.977901485440256e-53,1.415640331610751e-163,7.424961070929122e-133,1.2570850244083197e-101,1.2061766353826196e-57,1.342289470217476e-26
28.2,-0.009361702,1.1190470819064183e-26,3.76564708707372e-107,8.931201750856897e-53,9.749800354111394e-164,5.344522020843301e-133,9.624723089540462e-102,9.534891748200208e-58,1.1190470819064183e-26
28.216666666666665,-0.009361702,9.328975194067396e-27,3.016202326254917e-107,7.99429268352679e-53,6.7148347838406605e-164,3.8469797888286325e-133,7.368988201495121e-102,7.5372474169444e-58,9.328975194067396e-27
28.23333333333333,-0.009361702,7.77683708977427e-27,2.4159014225260293e-107,7.155659161479508e-53,4.624574275204675e-164,2.7690276313865353e-133,5.641875704814056e-102,5.958019910754508e-58,7.77683708977427e-27
28.25,-0.009361702,6.482695582827403e-27,1.93506624077745e-107,6.404993684291832e-53,3.184967544883964e-164,1.9931089181896127e-133,4.31951722327914e-102,4.709592450042478e-58,6.482695582827403e-27
28.266666666666666,-0.009361702,5.403708314495794e-27,1.549923825368899e-107,5.733069738677876e-53,2.19348714556948e-164,1.4346010370364903e-133,3.307066720804201e-102,3.7226904449517694e-58,5.403708314495794e-27
28.28333333333333,-0.009361702,4.504140094628375e-27,1.2414315171550468e-107,5.131628442015659e-53,1.5106435897675202e-164,1.0325893003125759e-133,2.5319012484025626e-102,2.942542661017076e-58,4.504140094628375e-27
28.3,-0.009361702,3.7541851025099395e-27,9.943358039738669e-108,4.593277071718376e-53,1.0403650937144073e-164,7.432252911312558e-134,1.93841443695503e-102,2.32584559716454e-58,3.7541851025099395e-27
28.316666666666663,-0.009361702,3.1289840650703565e-27,7.96418409013234e-108,4.1113982343024087e-53,7.164838076419241e-165,5.349457297290222e-134,1.4840296678513587e-102,1.8383630631362137e-58,3.1289840650703565e-27
