time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
24.98333333333333,-0.009361702,1.4207335123872353e-11,1.371437009741441e-70,1.485938222786873e-72,3.954479491073637e-134,1.16152687614506e-108,2.5068214713906353e-80,4.25873067337526e-36,1.4207335123872353e-11
25.0,-0.009361702,1.2068587567678411e-11,1.1506620627615885e-70,1.231570890281076e-72,2.716596247591164e-134,8.297114794416351e-109,1.9179570258572966e-80,3.423610545726079e-36,1.2068587567678411e-11
25.016666666666666,-0.009361702,1.0250436582346263e-11,9.654222305035224e-71,1.0207427304701715e-72,1.8661914647178656e-134,5.926788222399793e-109,1.4673990216115304e-80,2.752153467002822e-36,1.0250436582346263e-11
25.03333333333333,-0.009361702,8.705042563984712e-12,8.099987913088029e-71,8.460020181670308e-73,1.2819841172828522e-134,4.233564760440311e-109,1.1226683530790003e-80,2.2123056116045063e-36,8.705042563984712e-12
25.05,-0.009361702,7.391669996653493e-12,6.795932035087893e-71,7.011722650717952e-73,8.806522403181196e-135,3.024039828945169e-109,8.589119659853307e-81,1.7782869602612918e-36,7.391669996653493e-12
25.066666666666663,-0.009361702,6.275637989303971e-12,5.701790656310251e-71,5.811340061623812e-73,6.049529622334249e-135,2.1600475931590397e-109,6.571125449953757e-81,1.4293641472649354e-36,6.275637989303971e-12
25.08333333333333,-0.009361702,5.327424979337092e-12,4.783778896690632e-71,4.8164392221263574e-73,4.155603897814605e-135,1.542885368700245e-109,5.0271843491434335e-81,1.1488631780269557e-36,5.327424979337092e-12
25.1,-0.0140425535,4.521905092518178e-12,4.0135485756090645e-71,3.991849109117875e-73,2.854578997797589e-135,1.1020430014909201e-109,3.8459517093323515e-81,9.233751616699919e-37,4.521905092518178e-12
25.116666666666667,-0.0140425535,3.8376969141938804e-12,3.3673134687494347e-71,3.308418117351287e-73,1.9608545551936308e-135,7.871508596176702e-110,2.942231359205174e-81,7.421173495137819e-37,3.8376969141938804e-12
25.133333333333333,-0.0140425535,3.2566082217372693e-12,2.825115285438496e-71,2.7419839549395695e-73,1.3469271298784112e-135,5.622273557838096e-110,2.250835756900633e-81,5.964191324160512e-37,3.2566082217372693e-12
25.15,-0.0140425535,2.7631626200710218e-12,2.3702077322833802e-71,2.2725198033885542e-73,9.252055592947422e-136,4.015693430303072e-110,1.7218876017054145e-81,4.793085757119534e-37,2.7631626200710218e-12
25.166666666666668,-0.0140425535,2.3441960686473807e-12,1.9885396689258155e-71,1.883426583988035e-73,6.355179046035501e-136,2.8681622705267456e-110,1.317224544000539e-81,3.851798399783181e-37,2.3441960686473807e-12
25.183333333333334,-0.0140425535,1.988513038922098e-12,1.6683214164607225e-71,1.5609463318176346e-73,4.3652867895080184e-136,2.0485260494184513e-110,1.0076480454246488e-81,3.095256745042908e-37,1.988513038922098e-12
25.2,-0.0140425535,1.6865935385753092e-12,1.3996608425914531e-71,1.293675955459907e-73,2.9984251730599717e-136,1.46309956030198e-110,7.708182188195365e-82,2.4872225970599227e-37,1.6865935385753092e-12
25.216666666666665,-0.0140425535,1.430343518944545e-12,1.1742579989017215e-71,1.0721642057474903e-73,2.0595346493051218e-136,1.0449629630251686e-110,5.896429922797958e-82,1.9985616094093243e-37,1.430343518944545e-12
25.23333333333333,-0.0140425535,1.2128822765531498e-12,9.851488909802158e-72,8.885776156137587e-74,1.4146221488640772e-136,7.463156654047778e-111,4.510455400952253e-82,1.6058515692370574e-37,1.2128822765531498e-12
25.25,-0.0140425535,1.0283613950231478e-12,8.264904771678824e-72,7.364236091329718e-74,9.716442327882733e-137,5.330143136398764e-111,3.450211670432068e-82,1.2902631594893311e-37,1.0283613950231478e-12
25.266666666666666,-0.0140425535,8.718105729893708e-13,6.933802630857232e-72,6.1032099710331e-74,6.673744617235726e-137,3.806710522921071e-111,2.6391568187586934e-82,1.03665988646944e-37,8.718105729893708e-13
25.28333333333333,-0.0140425535,7.390063665413179e-13,5.817049260193206e-72,5.058097503401459e-74,4.583818175103849e-137,2.7186638513759365e-111,2.0187325150452482e-82,8.32874284186788e-38,7.390063665413179e-13
25.3,-0.0140425535,6.263604580527563e-13,4.880132985666031e-72,4.19193329300288e-74,3.148333155443127e-137,1.9415825685686766e-111,1.5441393777858899e-82,6.6912589431206e-38,6.263604580527563e-13
25.316666666666663,-0.0140425535,5.308245614337682e-13,4.094097922837501e-72,3.4740799873586e-74,2.162367450286649e-137,1.3865991186329888e-111,1.181104628730261e-82,5.375532687578432e-38,5.308245614337682e-13
25.33333333333333,-0.0140425535,4.498094992086057e-13,3.4346497255232157e-72,2.8791450938683304e-74,1.4851620013395899e-137,9.90240515870668e-112,9.034089986708165e-83,4.3183767108859283e-38,4.498094992086057e-13
25.35,-0.0140425535,3.811163499555216e-13,2.8814052496892803e-72,2.386083189283621e-74,1.020031758230891e-137,7.071722200535119e-112,6.909945697592566e-83,3.469005207707174e-38,3.811163499555216e-13
25.366666666666667,-0.0140425535,3.228778745857914e-13,2.4172629753466977e-72,1.977451793905592e-74,7.005660680454253e-138,5.050151804102064e-112,5.2851711119112536e-83,2.786601380511136e-38,3.228778745857914e-13
25.383333333333333,-0.018723404,2.735086944340614e-13,2.0278747548363003e-72,1.6387946120109769e-74,4.811495159177758e-138,3.6064376380496313e-112,4.042385063411983e-83,2.2383617388045605e-38,2.735086944340614e-13
25.4,-0.018723404,2.316629198010451e-13,1.7012025822203158e-72,1.3581303403442101e-74,3.304506171828634e-138,2.5754147923717407e-112,3.0917938750642945e-83,1.7979238306030149e-38,2.316629198010451e-13
25.416666666666668,-0.0140425535,1.9619812009542637e-13,1.4271467019033638e-72,1.1255289768015008e-74,2.2694919693360312e-138,1.8391227723428128e-112,2.3647085545567903e-83,1.4441022775369403e-38,1.9619812009542637e-13
25.433333333333334,-0.0140425535,1.6614469091084136e-13,1.197233575998748e-72,9.327606534310656e-75,1.5586417730138223e-138,1.3133154314516114e-112,1.8085851659240135e-83,1.1598726961570139e-38,1.6614469091084136e-13
25.45,-0.0140425535,1.4067981338396247e-13,1.0043540771981228e-72,7.730045807795271e-75,1.0704331751756445e-138,9.378257947690755e-113,1.3832305502003588e-83,9.315549203841452e-39,1.4067981338396247e-13
25.466666666666665,-0.0140425535,1.19105320551938e-13,8.425438239703317e-73,6.406078149618023e-75,7.351372109346639e-139,6.696842937925568e-113,1.0578996168378648e-83,7.481564566262519e-39,1.19105320551938e-13
25.48333333333333,-0.0140425535,1.0082888718493514e-13,7.067988755982045e-73,5.308853196534675e-75,5.0486220352304514e-139,4.782036408044351e-113,8.090747374595218e-84,6.008447567935013e-39,1.0082888718493514e-13
25.5,-0.0140425535,8.534804629734072e-14,5.929210959858052e-73,4.3995425470637713e-75,3.467152357408081e-139,3.414683689370999e-113,6.187669794023321e-84,4.825230497119049e-39,8.534804629734072e-14
25.516666666666666,-0.0140425535,7.223660944606472e-14,4.973884109884337e-73,3.6459663282470726e-75,2.3810505688273105e-139,2.4382763752989858e-113,4.732165652400932e-84,3.874894214298428e-39,7.223660944606472e-14
25.53333333333333,-0.0140425535,6.113313089160614e-14,4.172459524847273e-73,3.021454884505014e-75,1.6351588376132177e-139,1.7410459853498126e-113,3.618987501194776e-84,3.111628154899723e-39,6.113313089160614e-14
25.55,-0.0140425535,5.173110933710973e-14,3.5001472723004085e-73,2.5039053411883775e-75,1.1229150853095232e-139,1.2431754517576791e-113,2.7676334808957206e-84,2.4986282513059863e-39,5.173110933710973e-14
25.566666666666663,-0.0140425535,4.37706666463198e-14,2.9361498959305626e-73,2.0749996841725592e-75,7.711334442898516e-140,8.87665812171963e-114,2.116530007788704e-84,2.006327232055069e-39,4.37706666463198e-14
25.58333333333333,-0.018723404,3.703148184648059e-14,2.4630195127746756e-73,1.719556706625477e-75,5.295510378370814e-140,6.338134592522727e-114,1.6185818274630552e-84,1.6109724513756868e-39,3.703148184648059e-14
25.6,-0.018723404,3.1326791847768495e-14,2.0661184207463094e-73,1.4249949066568484e-75,3.6364848187579073e-140,4.5255183324167354e-114,1.2377680801449813e-84,1.2934830419561087e-39,3.1326791847768495e-14
25.616666666666667,-0.018723404,2.6498298510597457e-14,1.733166553341468e-73,1.180887342141798e-75,2.497189005231147e-140,3.2312467138588584e-114,9.465385359276963e-85,1.0385315622742234e-39,2.6498298510597457e-14
25.633333333333333,-0.018723404,2.2411845695071713e-14,1.4538618004236286e-73,9.7859270024019e-76,1.7148128860889859e-140,2.307102233671942e-114,7.238219293022945e-85,8.338060657672344e-40,2.2411845695071713e-14
25.65,-0.018723404,1.8953750354198314e-14,1.219561464398238e-73,8.109495338881403e-76,1.1775456723297584e-140,1.6472461558957946e-114,5.535025197973215e-85,6.69417166317391e-40,1.8953750354198314e-14
25.666666666666668,-0.018723404,1.6027689114055376e-14,1.0230150093164185e-73,6.720228510532675e-76,8.086014020677485e-141,1.1761023546193429e-114,4.232548178708364e-85,5.3742162614820235e-40,1.6027689114055376e-14
25.683333333333334,-0.018723404,1.3552056571996801e-14,8.58139844793141e-74,5.568940937668373e-76,5.552479137350794e-141,8.397049267247225e-115,3.23652282294517e-85,4.314395805437211e-40,1.3552056571996801e-14
25.7,-0.018723404,1.1457724123090448e-14,7.198332159718761e-74,4.614870782966127e-76,3.812721696464784e-141,5.995194255879966e-115,2.4748558382090137e-85,3.4634700600865324e-40,1.1457724123090448e-14
25.716666666666665,-0.018723404,9.686138823749283e-15,6.0381438615867344e-74,3.824237395389169e-76,2.6180564717302083e-141,4.280305881295979e-115,1.8924116813184092e-85,2.7802864944822194e-40,9.686138823749283e-15
25.73333333333333,-0.018723404,8.187710899552895e-15,5.064922346096525e-74,3.1690457673738157e-76,1.7977059556144468e-141,3.0559155709263818e-115,1.4470243160638495e-85,2.231795384302549e-40,8.187710899552895e-15
25.75,-0.018723404,6.9204462399930704e-15,4.248541771825146e-74,2.6260957123919813e-76,1.2343947216734133e-141,2.1817395642927026e-115,1.1064468229527253e-85,1.7914552552058558e-40,6.9204462399930704e-15
25.766666666666666,-0.018723404,5.848786799289841e-15,3.563729763949545e-74,2.176160710580417e-76,8.475888117084489e-142,1.5576127198080368e-115,8.460183521293778e-86,1.4379519475138862e-40,5.848786799289841e-15
25.78333333333333,-0.018723404,4.9426274124558755e-15,2.989285602133191e-74,1.8033073712343366e-76,5.819854725912111e-142,1.1120161530209594e-115,6.468797495424494e-86,1.1541696529634459e-40,4.9426274124558755e-15
25.8,-0.018723404,4.17648228671534e-15,2.507424326926475e-74,1.4943314347546295e-76,3.996086227276355e-142,7.938852822911216e-116,4.946088404286086e-86,9.263643858847129e-41,4.17648228671534e-15
25.816666666666663,-0.0140425535,3.5287784655612237e-15,2.1032264872477496e-74,1.2382903589552913e-76,2.743805640505746e-142,5.667603514269875e-116,3.781766869221417e-86,7.435000847148256e-41,3.5287784655612237e-15
25.83333333333333,-0.0140425535,2.981256992932166e-15,1.764176516425461e-74,1.0261159512354142e-76,1.883942458356288e-142,4.046096509229234e-116,2.8914933887011145e-86,5.967153618903008e-41,2.981256992932166e-15
25.85,-0.0140425535,2.51846541905443e-15,1.4797754635908707e-74,8.502933398069639e-77,1.2935336400935619e-142,2.888471532201e-116,2.210773446889706e-86,4.788952060108645e-41,2.51846541905443e-15
25.866666666666667,-0.0140425535,2.1273277647286246e-15,1.2412161054966888e-74,7.045949240604457e-77,8.881445074535931e-143,2.0620302602247807e-116,1.690288644293117e-86,3.843269912785023e-41,2.1273277647286246e-15
25.883333333333333,-0.0140425535,1.796780163063024e-15,1.041110392117018e-74,5.838598892467611e-77,6.097971113397931e-143,1.4720314077998673e-116,1.2923261090654713e-86,3.0842420799480644e-41,1.796780163063024e-15
25.9,-0.0140425535,1.5174621828252505e-15,8.732607972033868e-75,4.838114827322634e-77,4.18680680575301e-143,1.0508342731530963e-116,9.880478706985836e-87,2.475045891816127e-41,1.5174621828252505e-15
25.916666666666668,-0.0140425535,1.2814553533091957e-15,7.324685023069346e-75,4.009055851540669e-77,2.8745927046808635e-143,7.501472178463015e-117,7.554026264595012e-87,1.9861192878036637e-41,1.2814553533091957e-15
25.933333333333334,-0.018723404,1.0820616974060105e-15,6.143724815715988e-75,3.3220521711985193e-77,1.973629210009985e-143,5.354931368937486e-117,5.775287953541665e-87,1.5937299226045558e-41,1.0820616974060105e-15
25.95,-0.018723404,9.136161718486162e-16,5.153145100298258e-75,2.7527653981900744e-77,1.3550354750726532e-143,3.822578901594709e-117,4.415332928281239e-87,1.2788261198653963e-41,9.136161718486162e-16
25.966666666666665,-0.018723404,7.713278406580864e-16,4.322259197176515e-75,2.281026685014684e-77,9.303184435539167e-144,2.7286897634365243e-117,3.375576407346349e-87,1.0261141866687462e-41,7.713278406580864e-16
25.98333333333333,-0.018723404,6.511453945410085e-16,3.625326004342803e-75,1.8901224813758893e-77,6.387169914604226e-144,1.9478119663233057e-117,2.5806381625572985e-87,8.233175196827193e-42,6.511453945410085e-16
26.0,-0.0140425535,5.496432965341858e-16,3.040753061867419e-75,1.5662026299459187e-77,4.385117045388913e-144,1.3903849972428187e-117,1.9728814347835207e-87,6.605817044969954e-42,5.496432965341858e-16
26.016666666666666,-0.0140425535,4.639254005439511e-16,2.550428017170546e-75,1.2977898483240378e-77,3.0105774199032415e-144,9.924720897998123e-118,1.5082369185540424e-87,5.2999685531878664e-42,4.639254005439511e-16
26.03333333333333,-0.0140425535,3.915433698632181e-16,2.1391578063691066e-75,1.0753732324937595e-77,2.066875458086894e-144,7.084296487314937e-118,1.1530094618096161e-87,4.252141019307429e-42,3.915433698632181e-16
26.05,-0.0140425535,3.304276302539242e-16,1.7941981986850964e-75,8.910713909151348e-78,1.41897493406363e-144,5.0567369508457555e-118,8.814362558309288e-88,3.4113767708555946e-42,3.304276302539242e-16
26.066666666666663,-0.0140425535,2.788289377819736e-16,1.5048591460560226e-75,7.3835328297286605e-78,9.741617073584492e-145,3.6094349074923786e-118,6.738196883613442e-88,2.7367770925805342e-42,2.788289377819736e-16
26.08333333333333,-0.0140425535,2.3526893465634987e-16,1.2621737250827032e-75,6.1180687803977e-78,6.687800478818284e-145,2.576340700613285e-118,5.150996350148892e-88,2.1955175880704574e-42,2.3526893465634987e-16
26.1,-0.0140425535,1.9849831480929054e-16,1.0586204257646778e-75,5.06947444174387e-78,4.591255839182124e-145,1.8389190588613409e-118,3.937617797511761e-88,1.7612549145173714e-42,1.9849831480929054e-16
26.116666666666667,-0.0140425535,1.6746143161463067e-16,8.87890191924988e-76,4.200586783402231e-78,3.1519231455417243e-145,1.3125540094917137e-118,3.010028863174354e-88,1.4128477509275142e-42,1.6746143161463067e-16
26.133333333333333,-0.0140425535,1.4126635871520095e-16,7.446910028490028e-76,3.480610526580685e-78,2.1637929099380077e-145,9.36843422673266e-119,2.300925495958605e-88,1.133330056389333e-42,1.4126635871520095e-16
26.15,-0.0140425535,1.1915956628589492e-16,6.245839472618276e-76,2.88402714718042e-78,1.485428403554432e-145,6.686704199012504e-119,1.758851851990074e-88,9.090868792799734e-43,1.1915956628589492e-16
26.166666666666668,-0.0140425535,1.0050450332969016e-16,5.238457152608394e-76,2.3896907847828405e-78,1.0197265322809884e-145,4.772572034570994e-119,1.3444689719949813e-88,7.29192779304802e-43,1.0050450332969016e-16
26.183333333333334,-0.009361702,8.476348529922355e-17,4.393532513437579e-76,1.9800790402579775e-78,7.000219978014767e-146,3.406341328620342e-119,1.0277018513680132e-88,5.848807950307453e-43,8.476348529922355e-17
26.2,-0.009361702,7.148237843212406e-17,3.684869975036684e-76,1.640672128854659e-78,4.8054674196239394e-146,2.431191322792794e-119,7.855581473007312e-89,4.691162100242879e-43,7.148237843212406e-17
26.216666666666665,-0.009361702,6.027765021115513e-17,3.0904973071563657e-76,1.3594384004814556e-78,3.298796885492954e-146,1.735183551138516e-119,6.004604268735786e-89,3.76254446053422e-43,6.027765021115513e-17
26.23333333333333,-0.009361702,5.082542145267457e-17,2.5919848180498947e-76,1.1264080053158293e-78,2.264495760507083e-146,1.2384173541501659e-119,4.589710691942426e-89,3.0176648720185542e-43,5.082542145267457e-17
26.25,-0.009361702,4.285221150746875e-17,2.1738742759795025e-76,9.333196042074801e-79,1.5544739679413831e-146,8.838609947175667e-120,3.508173875414445e-89,2.420185110894508e-43,4.285221150746875e-17
26.266666666666666,-0.009361702,3.612711546815574e-17,1.8231998793304127e-76,7.733276100475314e-79,1.0670663106385053e-146,6.308066319148451e-120,2.6814629435058103e-89,1.9409503084535425e-43,3.612711546815574e-17
26.28333333333333,-0.009361702,3.045519242487949e-17,1.529086440650215e-76,6.407595899176225e-79,7.324793494172877e-147,4.501983356876572e-120,2.0495446835962233e-89,1.5565696106563702e-43,3.045519242487949e-17
26.3,-0.009361702,2.5671877804826242e-17,1.2824123403753278e-76,5.309152343034707e-79,5.028001418077635e-147,3.2129715681922424e-120,1.5665270422531306e-89,1.248277147235933e-43,2.5671877804826242e-17
26.316666666666663,-0.009361702,2.1638261611137016e-17,1.0755268113080775e-76,4.3989977182977326e-79,3.451369328563691e-147,2.2930063246888102e-120,1.1973285182768834e-89,1.0010179781754343e-43,2.1638261611137016e-17
26.33333333333333,-0.009361702,1.8237098740252027e-17,9.020127971169757e-77,3.644859279774293e-79,2.369100719796163e-147,1.636435927238588e-120,9.151318991777491e-90,8.027146023761491e-44,1.8237098740252027e-17
26.35,-0.009361702,1.5369438179162835e-17,7.564880392974103e-77,3.019995372640341e-79,1.6261914282104252e-147,1.1678529218667268e-120,6.994376554154207e-90,6.4367837747908e-44,1.5369438179162835e-17
26.366666666666667,-0.004680851,1.2951775337942544e-17,6.344382308116937e-77,2.5022475620117968e-79,1.1162356063531717e-147,8.33436853545161e-121,5.3457578814879195e-90,5.161372354471954e-44,1.2951775337942544e-17
26.383333333333333,-0.004680851,1.0913646543717995e-17,5.320770676643946e-77,2.0732551865187478e-79,7.661894105657993e-148,5.947749405205466e-121,4.085681719737445e-90,4.138567263906662e-44,1.0913646543717995e-17
26.4,-0.004680851,9.1955972210301e-18,4.462288626907518e-77,1.7178045058293882e-79,5.259112923534674e-148,4.244514746165399e-121,3.12258853359981e-90,3.3183595681522116e-44,9.1955972210301e-18
26.416666666666668,-0.004680851,7.747465858643478e-18,3.742300846194525e-77,1.4232893801050942e-79,3.609814888425481e-148,3.028997144421515e-121,2.386492004568716e-90,2.660636276791568e-44,7.747465858643478e-18
26.433333333333334,-0.004680851,6.526934809573268e-18,3.138467716511525e-77,1.1792643705970757e-79,2.4777270400346505e-148,2.161549192259068e-121,1.8238965927789614e-90,2.13322298755535e-44,6.526934809573268e-18
26.45,-0.004680851,5.4983065392897845e-18,2.632052605086165e-77,9.77074424905197e-80,1.700662320411456e-148,1.5425059063581317e-121,1.3939123209786696e-90,1.7103135043226158e-44,5.4983065392897845e-18
26.466666666666665,-0.004680851,4.631470338559598e-18,2.2073408438743316e-77,8.095480237911437e-80,1.1672901675174342e-148,1.100738127423076e-121,1.0652847979912965e-90,1.3712099595675047e-44,4.631470338559598e-18
26.48333333333333,-0.004680851,3.901029931457502e-18,1.8511523923444483e-77,6.7074291494029815e-80,8.011902972664068e-149,7.854827572875328e-122,8.141249061352021e-91,1.0993120753085621e-44,3.901029931457502e-18
26.5,-0.004680851,3.285566987628776e-18,1.5524330801725802e-77,5.557354223532416e-80,5.499062540700528e-149,5.605118307678887e-122,6.221733472710636e-91,8.813063187974926e-45,3.285566987628776e-18
26.516666666666666,-0.004680851,2.7670194194388956e-18,1.3019117610721382e-77,4.6044586409729936e-80,3.7743117431175177e-149,3.9997090696171565e-122,4.7547405698938914e-91,7.065154379082184e-45,2.7670194194388956e-18
26.53333333333333,-0.004680851,2.330156618073253e-18,1.0918127511817849e-77,3.814938906559241e-80,2.590496542540685e-149,2.8540890735206407e-122,3.6336017081837046e-91,5.663766688091163e-45,2.330156618073253e-18
26.55,-0.004680851,1.9621365500916595e-18,9.15614638481012e-78,3.1607861639847147e-80,1.7779699339218633e-149,2.0365831849204507e-122,2.776789124297102e-91,4.5402317418486273e-45,1.9621365500916595e-18
26.566666666666663,-0.004680851,1.652131975374427e-18,7.678479866347956e-78,2.618792953110296e-80,1.2202869388107176e-149,1.453223140311065e-122,2.1219911716135294e-91,3.639482983898433e-45,1.652131975374427e-18
26.58333333333333,-0.004680851,1.3910150248401251e-18,6.439256619881747e-78,2.1697302020418018e-80,8.375209421638869e-150,1.036950405006259e-122,1.6215836286258186e-91,2.917362607853717e-45,1.3910150248401251e-18
26.6,-0.004680851,1.1710910476192897e-18,5.4000052346813325e-78,1.7976652793976892e-80,5.748116447410057e-150,7.399105262367672e-123,1.2391681598227556e-91,2.33846146244905e-45,1.1710910476192897e-18
26.616666666666667,-0.004680851,9.85874049792074e-19,4.52846063207985e-78,1.4893969316478583e-80,3.94504187407614e-150,5.2795386664627607e-123,9.4692649363929e-92,1.8743864981336602e-45,9.85874049792074e-19
26.633333333333333,-0.004680851,8.298972403383802e-19,3.7975629706589863e-78,1.2339870732309235e-80,2.7075336442564125e-150,3.7671100052487914e-123,7.235981162435352e-92,1.5023711712102243e-45,8.298972403383802e-19
26.65,-0.004680851,6.985532084304488e-19,3.184618008915303e-78,1.0223728300918262e-80,1.8581993294904688e-150,2.687919127470331e-123,5.529345612092519e-92,1.2041609477995881e-45,6.985532084304488e-19
26.666666666666668,-0.004680851,5.8795910823256e-19,2.6705928888593257e-78,8.470450819628073e-81,1.2752840737673556e-150,1.9178722281915143e-123,4.225179897787888e-92,9.651194701390984e-46,5.8795910823256e-19
26.683333333333334,-0.004680851,4.948429471717843e-19,2.2395255020831337e-78,7.017821059358911e-81,8.752211028689506e-151,1.368417846973088e-123,3.22858216819333e-92,7.735117150699263e-46,4.948429471717843e-19
26.7,0.0,4.1644768167014075e-19,1.8780291211042738e-78,5.8142887715913205e-81,6.006546451323755e-151,9.763676576734745e-124,2.467025643785648e-92,6.199291131902762e-46,4.1644768167014075e-19
26.716666666666665,0.0,3.504503378966159e-19,1.5748769323737971e-78,4.817142010513392e-81,4.122191104685562e-151,6.966323617301153e-124,1.8850838630024115e-92,4.9682852771230674e-46,3.504503378966159e-19
26.73333333333333,0.0,2.948938088401628e-19,1.320653584721564e-78,3.9909919262138542e-81,2.828965383957491e-151,4.970379173011764e-124,1.4403992616813211e-92,3.981625521177701e-46,2.948938088401628e-19
26.75,0.0,2.4812934529996866e-19,1.107462944976051e-78,3.3065172983043986e-81,1.9414373570513985e-151,3.5462636465122887e-124,1.1006020503656213e-92,3.1908304615692458e-46,2.4812934529996866e-19
26.766666666666666,0.0,2.0876806769660238e-19,9.286829954224327e-79,2.7394242882982623e-81,1.3323409468879579e-151,2.5301609720685784e-124,8.409554097423981e-93,2.557034079402927e-46,2.0876806769660238e-19
26.78333333333333,0.0,1.7564008677100776e-19,7.787602696638079e-79,2.2695845198262927e-81,9.143313701915678e-152,1.8051817207527724e-124,6.425558087608389e-93,2.049079502541064e-46,1.7564008677100776e-19
26.8,0.0,1.4776004173303143e-19,6.530374496361516e-79,1.8803209187667359e-81,6.27463004589463e-152,1.2879213825529216e-124,4.909575963610661e-93,1.6419905174479605e-46,1.4776004173303143e-19
26.816666666666663,0.0,1.2429805056331543e-19,5.476087749922865e-79,1.5578159847059648e-81,4.305949138319588e-152,9.188686630899528e-125,3.7512185668370097e-93,1.3157460055513417e-46,1.2429805056331543e-19
26.83333333333333,0.0,1.0455522430157824e-19,4.5919877869813365e-79,1.2906215065420917e-81,2.9549214481108977e-152,6.555611337824226e-125,2.866130892413774e-93,1.0542972945721697e-46,1.0455522430157824e-19
26.85,0.0,8.794302978141302e-20,3.8506058621008456e-79,1.0692523323750183e-81,2.0277726733049533e-152,4.677013609165789e-125,2.189852921777032e-93,8.4478029802433075e-47,8.794302978141302e-20
26.866666666666667,0.0,7.396589720746175e-20,3.228906224522071e-79,8.858497845983269e-82,1.3915181655873476e-152,3.3367199472994005e-125,1.673127973571226e-93,6.768838469138193e-47,7.396589720746175e-20
26.883333333333333,0.0,6.220656343645346e-20,2.70757079801326e-79,7.339027809983485e-82,9.548931762620237e-153,2.3804911909403755e-125,1.2783173117168757e-93,5.423432618939751e-47,6.220656343645346e-20
26.9,0.0,5.2313721538618513e-20,2.2703992719433692e-79,6.08016769220899e-82,6.55265046557777e-153,1.6982792600267817e-125,9.76660194203266e-94,4.345343450250541e-47,5.2313721538618513e-20
26.916666666666668,0.004680851,4.3991614478091455e-20,1.903805985301272e-79,5.037222777377341e-82,4.496509595867747e-153,1.2115667556491221e-125,7.461800301028838e-94,3.481478873069867e-47,4.3991614478091455e-20
26.933333333333334,0.004680851,3.699126750138138e-20,1.5963979885191873e-79,4.173162915582586e-82,3.085534196381798e-153,8.643334376794159e-126,5.700843040021121e-94,2.789287315403139e-47,3.699126750138138e-20
26.95,0.004680851,3.1103101700209654e-20,1.338621186742447e-79,3.4573082519856195e-82,2.117295759051533e-153,6.166106390130366e-126,4.3554184200055565e-94,2.2346659252129265e-47,3.1103101700209654e-20
26.966666666666665,0.004680851,2.6150711603524516e-20,1.1224635807423688e-79,2.864240301204175e-82,1.4528775819778515e-153,4.398822673790611e-126,3.327484423139597e-94,1.790283726839607e-47,2.6150711603524516e-20
26.98333333333333,0.004680851,2.198562372166803e-20,9.412063934883563e-80,2.372899731913215e-82,9.969488025400411e-154,3.138034015393094e-126,2.542128717483894e-94,1.4342374505822216e-47,2.198562372166803e-20
27.0,0.009361702,1.848288170051267e-20,7.892153564417749e-80,1.9658388503682376e-82,6.840896740251694e-154,2.238590201312752e-126,1.9421126206997085e-94,1.148974062820042e-47,1.848288170051267e-20
27.016666666666666,0.009361702,1.5537327977810576e-20,6.617656759855076e-80,1.628602259424643e-82,4.6940700527252315e-154,1.5969352904643107e-126,1.4837019329565765e-94,9.204271016424273e-48,1.5537327977810576e-20
27.03333333333333,0.009361702,1.3060472271303318e-20,5.5489524571900575e-80,1.34921371675092e-82,3.220938686772314e-154,1.1391890861132753e-126,1.1334811515351763e-94,7.373244093037732e-48,1.3060472271303318e-20
27.05,0.009361702,1.097785446198642e-20,4.652815470525149e-80,1.1177509835736788e-82,2.2100989362753996e-154,8.126435613663317e-127,8.659191438629537e-95,5.906332611567489e-48,1.097785446198642e-20
27.066666666666663,0.009361702,9.226823967250184e-21,3.9013841581769324e-80,9.259935770552312e-83,1.516482304478568e-154,5.796958304338643e-127,6.615090466713956e-95,4.7311563264044403e-48,9.226823967250184e-21
27.08333333333333,0.009361702,7.754669950356336e-21,3.2712946928630696e-80,7.671309260021874e-83,1.0405413877033654e-154,4.135195608520578e-127,5.053469545029955e-95,3.7897175153238976e-48,7.754669950356336e-21
27.1,0.009361702,6.5170470416813305e-21,2.742955051842673e-80,6.355205727795646e-83,7.139663748836831e-155,2.9497672625054796e-127,3.860459011345757e-95,3.035544167633696e-48,6.5170470416813305e-21
27.116666666666667,0.009361702,5.476649954414853e-21,2.2999361804882614e-80,5.2648784005518445e-83,4.898832075223278e-155,2.104143067415728e-127,2.9490604614557338e-95,2.4314003995530102e-48,5.476649954414853e-21
27.133333333333333,0.009361702,4.602097717088255e-21,1.9284614206218204e-80,4.361598523243848e-83,3.36127270037733e-155,1.5009236787578514e-127,2.252806316494808e-95,1.9474515174824814e-48,4.602097717088255e-21
27.15,0.009361702,3.866994431725737e-21,1.6169783459175618e-80,3.613280212410475e-83,2.306276384969636e-155,1.0706260117588517e-127,1.7209152826500456e-95,1.5597934847175558e-48,3.866994431725737e-21
27.166666666666668,0.009361702,3.249138680370771e-21,1.3557997054131769e-80,2.993341138526768e-83,1.5823967092473338e-155,7.636824650944307e-128,1.3145908192372945e-95,1.2492744527925756e-48,3.249138680370771e-21
