time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
13.266666666666667,0.8378723,0.006147370345995179,0.0,1.8323847506903994e-18,1.7716271591342322e-19,1.2838508436424888e-12,5.6809572823198675e-22,3.575213705942319e-09,0.00614736676949762,0.0,0.0
13.283333333333331,0.8191489,0.005138505360864325,0.0,1.5712129573109516e-18,1.4780389494759465e-19,1.114121037561146e-12,4.0175560256898876e-22,2.716906823635668e-09,0.005138502642843379,0.0,0.0
13.3,0.79574466,0.004291167233927365,0.0,1.3472050902495257e-18,1.233024588222451e-19,9.667868743316467e-13,2.840628711127617e-22,2.0636893142866703e-09,0.004291165169271262,0.0,0.0
13.316666666666666,0.7723404,0.0035802516770008985,0.0,1.155081875990986e-18,1.0285610470062106e-19,8.388993028380071e-13,2.0080750617424962e-22,1.566800196613929e-09,0.0035802501093618014,0.0,0.0
13.333333333333334,0.7489362,0.002984415004749986,0.0,9.903126476340665e-19,8.579481723875251e-20,7.278967627161047e-13,1.4192508695543353e-22,1.1890099447479129e-09,0.0029844138150121433,0.0,0.0
13.35,0.72553194,0.0024855369525439816,0.0,8.490093883662031e-19,7.155909575356862e-20,6.315543868440614e-13,1.0028892029686705e-22,9.019089593503255e-10,0.002485536050003467,0.0,0.0
13.366666666666667,0.7068085,0.0020682553874967475,0.0,7.278357428661997e-19,5.968175820130629e-20,5.47939846789098e-13,7.085362857452543e-23,6.83829730195588e-10,0.0020682547031190767,0.0,0.0
13.383333333333333,0.68340427,0.001719564190991772,0.0,6.239288864602099e-19,4.977273551909698e-20,4.753749747534074e-13,5.00480744565702e-23,5.182555724690188e-10,0.0017195636722608237,0.0,0.0
13.4,0.66468084,0.0014284664786410385,0.0,5.3483243871981565e-19,4.1506365839957003e-20,4.1240240826022233e-13,3.5345127911859965e-23,3.926027296535024e-10,0.0014284660856259059,0.0,0.0
13.416666666666666,0.6459574,0.0011856761548243572,0.0,4.584388633850677e-19,3.461077838116873e-20,3.577566019064819e-13,2.495682943830592e-23,2.9728879094482617e-10,0.0011856758571778092,0.0,0.0
13.433333333333334,0.62723404,0.0009833615696114492,0.0,3.929400158523003e-19,2.885902398044985e-20,3.1033863586668694e-13,1.7618449399115614e-23,2.250205292732563e-10,0.000983361344280581,0.0,0.0
13.45,0.6131915,0.0008149257543204126,0.0,3.367846880100565e-19,2.4061665451172994e-20,2.691943251119879e-13,1.2435553367150263e-23,1.7024979081063013e-10,0.0008149255838014271,0.0,0.0
13.466666666666669,0.5991489,0.0006748183583739376,0.0,2.886421622528024e-19,2.0060587937227688e-20,2.33495197940656e-13,8.775713525558853e-24,1.2875801466797286e-10,0.0006748182293824274,0.0,0.0
13.483333333333333,0.5851064,0.0005583749960267063,0.0,2.4737092576870755e-19,1.672382876873803e-20,2.0252196865176802e-13,6.191849191454609e-24,9.733914999987464e-11,0.000558374898485034,0.0,0.0
13.5,0.5710638,0.00046168023947294,0.0,2.1199181587787296e-19,1.394125920656968e-20,1.7565017811900848e-13,4.3679697672095404e-24,7.355779929002387e-11,0.00046168016573949034,0.0,0.0
13.516666666666667,0.56170213,0.00038145096801057505,0.0,1.8166497004132348e-19,1.1620977967018969e-20,1.5233771858497381e-13,3.080781514932345e-24,5.556483985977867e-11,0.00038145091229339727,0.0,0.0
13.533333333333331,0.55234045,0.00031493720495866305,0.0,1.556700425301836e-19,9.686299417430448e-21,1.3211399602139857e-13,2.172525537828616e-24,4.1956937926613505e-11,0.00031493716286961097,0.0,0.0
13.55,0.5429787,0.0002598379487631644,0.0,1.333892256732055e-19,8.073238565008496e-21,1.1457051560728042e-13,1.531765479430736e-24,3.16695619492387e-11,0.0002598379169790318,0.0,0.0
13.566666666666666,0.5382979,0.00021422983611901327,0.0,1.142926788357252e-19,6.728411040616877e-21,9.935270388922604e-14,1.079801027421783e-24,2.3895548953628218e-11,0.0002142298121241115,0.0,0.0
13.583333333333334,0.533617,0.00017650676689165296,0.0,9.792602432707825e-20,5.607279722476453e-21,8.615280555131307e-14,7.610618119145465e-25,1.802315192599959e-11,0.00017650674878234813,0.0,0.0
13.6,0.52893615,0.00014532887693148973,0.0,8.389961757942074e-20,4.672690882812745e-21,7.470371390988418e-14,5.363169430150814e-25,1.3588931271448049e-11,0.00014532886326785465,0.0,0.0
13.616666666666667,0.52425534,0.00011957946915284444,0.0,7.187934029834138e-20,3.893652134515118e-21,6.477361267371396e-14,3.7787585542280577e-25,1.0241951144530995e-11,0.0001195794588461196,0.0,0.0
13.633333333333333,0.51957446,9.832870889881232e-05,0.0,6.15787008107496e-20,3.2443123068411396e-21,5.616132253200186e-14,2.661971788438629e-25,7.716580855626096e-12,9.832870112607007e-05,0.0,0.0
13.65,0.5148936,8.080305979609183e-05,0.0,5.275205634832927e-20,2.7031099416964364e-21,4.869226006359894e-14,1.874930024339061e-25,5.811842993814737e-12,8.080305393555652e-05,0.0,0.0
13.666666666666666,0.5102128,6.635958393345231e-05,0.0,4.5188798211552e-20,2.2520625864201407e-21,4.221492857331731e-14,1.3203668494127114e-25,4.375739787127842e-12,6.635957951549755e-05,0.0,0.0
13.683333333333334,0.50085104,5.446435793369454e-05,0.0,3.8708363265956516e-20,1.876173642055936e-21,3.6597870991541305e-14,9.296783298882764e-26,3.2933631413913922e-12,5.446435460373348e-05,0.0,0.0
13.7,0.4961702,4.467436674434699e-05,0.0,3.315595455069063e-20,1.5629373556422382e-21,3.1727024128000085e-14,6.544853941896225e-26,2.477879049454705e-12,4.467436423474088e-05,0.0,0.0
13.716666666666669,0.49148935,3.662233191917695e-05,0.0,2.839887037690017e-20,1.301925744753511e-21,2.750342152848237e-14,4.606774609622457e-26,1.8636945507287497e-12,3.662233002797895e-05,0.0,0.0
13.733333333333333,0.4868085,3.0004012747301586e-05,0.0,2.4323355545640638e-20,1.0844439157639012e-21,2.384119910071412e-14,3.242084398138504e-26,1.4012811545869767e-12,3.0004011322179206e-05,0.0,0.0
13.75,0.4774468,2.4567588542692934e-05,0.0,2.0831900552205745e-20,9.03242470537106e-22,2.0665863688072965e-14,2.2813010403547517e-26,1.0532548690453648e-12,2.456758746877218e-05,0.0,0.0
13.766666666666667,0.47276595,2.010479027215763e-05,0.0,1.784092515055426e-20,7.522775617672427e-22,1.7912789995547466e-14,1.6049902129739224e-26,7.914090650733631e-13,2.0104789462835754e-05,0.0,0.0
13.783333333333331,0.46340424,1.64435008316481e-05,0.0,1.5278791671901627e-20,6.2651071542468485e-22,1.5525915813858542e-14,1.12900081626937e-26,5.944695154840705e-13,1.6443500221652655e-05,0.0,0.0
13.8,0.45404255,1.3441586873486786e-05,0.0,1.3084101235586713e-20,5.21741840234659e-22,1.3456609434474784e-14,7.940516703059103e-27,4.4639654344810207e-13,1.3441586413633619e-05,0.0,0.0
13.816666666666666,0.4493617,1.098176218681201e-05,0.0,1.1204232638112197e-20,4.344699310544235e-22,1.1662686577934207e-14,5.583885025715427e-27,3.351014732046356e-13,1.0981761840047838e-05,0.0,0.0
13.833333333333334,0.44,8.967314154173632e-06,0.0,9.594089412754937e-21,3.61776880719052e-22,1.0107557138048033e-14,3.92606889377694e-27,2.514766789735799e-13,8.967313892589385e-06,0.0,0.0
13.85,0.43063828,7.318551544297055e-06,0.0,8.215025450380235e-21,3.0123057290103717e-22,8.759484634032603e-15,2.7600290445103405e-27,1.8866290559700547e-13,7.318551346874656e-06,0.0,0.0
13.866666666666667,0.4212766,5.969854544962707e-06,0.0,7.0339237762698e-21,2.5080406142303434e-22,7.590943512392809e-15,1.9400110837181e-27,1.4149603656331387e-13,5.9698543958757195e-06,0.0,0.0
13.883333333333333,0.41191489,4.8672270885503255e-06,0.0,6.0224066861295435e-21,2.0880816988559175e-22,6.578061395009841e-15,1.3634214489831915e-27,1.0608952131276055e-13,4.867226975882737e-06,0.0,0.0
13.9,0.40723404,3.9662676919834335e-06,0.0,5.156158541184008e-21,1.7383528663318928e-22,5.700135067926702e-15,9.5805823280736e-28,7.951931712148703e-14,3.966267606763976e-06,0.0,0.0
13.916666666666666,0.39787233,3.2304886670355185e-06,0.0,4.414345179853224e-21,1.4471249836904552e-22,4.9392104804260756e-15,6.73116262718688e-28,5.958626787920979e-14,3.2304886025100356e-06,0.0,0.0
13.933333333333334,0.38851064,2.629925038004315e-06,0.0,3.779116184063878e-21,1.204625131576435e-22,4.279718305323583e-15,4.728519240652145e-28,4.4636953631327174e-14,2.6299249890876395e-06,0.0,0.0
13.95,0.37914893,2.1399841589868736e-06,0.0,3.2351781951858788e-21,1.0027108016358618e-22,3.708157724380299e-15,3.3212199861321856e-28,3.3428672822557984e-14,2.1399841218500396e-06,0.0,0.0
13.966666666666669,0.3744681,1.740495132403999e-06,0.0,2.769429153732045e-21,8.345982765189103e-23,3.2128220694110317e-15,2.3324268267942434e-28,2.5027722332105874e-14,1.7404951041634517e-06,0.0,0.0
13.983333333333333,0.36510637,1.4149239331323488e-06,0.0,2.3706447776836123e-21,6.946361952335472e-23,2.7835607892434773e-15,1.6377846942440514e-28,1.8732790923276674e-14,1.4149239116159946e-06,0.0,0.0
14.0,0.36042553,1.149725842321882e-06,0.0,2.029209830386822e-21,5.781167982887072e-23,2.4115729418174828e-15,1.149858684707259e-28,1.4017286315145935e-14,1.1497258258930207e-06,0.0,0.0
14.016666666666667,0.35106382,9.338115650185837e-07,0.0,1.7368877894403034e-21,4.811185918558315e-23,2.0892280439206014e-15,8.071820455440277e-29,1.0485931512582745e-14,9.338115524434223e-07,0.0,0.0
14.033333333333331,0.34638298,7.581073932009532e-07,0.0,1.4866234377400686e-21,4.0037520884692676e-23,1.8099106609066557e-15,5.665501427594504e-29,7.84211119793388e-15,7.581073835489299e-07,0.0,0.0
14.05,0.33702126,6.151931055213054e-07,0.0,1.272373678275344e-21,3.331661114388765e-23,1.5678855962072283e-15,3.975992161314419e-29,5.863314009633991e-15,6.151930980901045e-07,0.0,0.0
14.066666666666666,0.33234042,4.990040724657177e-07,0.0,1.0889625437105839e-21,2.772255026096303e-23,1.3581809550171551e-15,2.789930955472492e-29,4.382669682489393e-15,4.99004066724866e-07,0.0,0.0
14.083333333333334,0.32765958,4.0458635001024523e-07,0.0,9.319569460057516e-22,2.3066641744763172e-23,1.1764867164837802e-15,1.957413683705e-29,3.275073002661464e-15,4.0458634555868454e-07,0.0,0.0
14.1,0.3229787,3.2789547141730703e-07,0.0,7.97560203845413e-22,1.9191746818408387e-23,1.0190667612432578e-15,1.3731357236521343e-29,2.446758472200366e-15,3.27895467951481e-07,0.0,0.0
14.116666666666667,0.31829786,2.65631248983805e-07,0.0,6.825208080623992e-22,1.596701366287794e-23,8.826825724535052e-16,9.631333945087124e-30,1.827470093206504e-15,2.656312462736516e-07,0.0,0.0
14.133333333333333,0.30893618,2.1510222867576616e-07,0.0,5.840542475220653e-22,1.3283485778713937e-23,7.645270640033839e-16,6.754636600217548e-30,1.3645821642521604e-15,2.1510222654665634e-07,0.0,0.0
14.15,0.3042553,1.741145454810949e-07,0.0,4.997760286205638e-22,1.1050443043090984e-23,6.621671940333527e-16,4.73653277165247e-30,1.0186863607532068e-15,1.7411454380024084e-07,0.0,0.0
14.166666666666666,0.29957446,1.4088084359846175e-07,0.0,4.2764428798228795e-22,9.192353391577216e-24,5.734941993791562e-16,3.320951604671764e-30,7.602804394437776e-16,1.4088084226468666e-07,0.0,0.0
14.183333333333334,0.29489362,1.139456847769991e-07,0.0,3.65910626408893e-22,7.646333362024675e-24,4.966804405967751e-16,2.32813638191139e-30,5.67284328156534e-16,1.1394568371303396e-07,0.0,0.0
14.2,0.29021275,9.212449661656685e-08,0.0,3.13077988038418e-22,6.360032672676006e-24,4.301419809338937e-16,1.631918936906271e-30,4.231774320359777e-16,9.212449576324712e-08,0.0,0.0
14.216666666666669,0.2855319,7.445363249208541e-08,0.0,2.6786457664785775e-22,5.2898721272604295e-24,3.7250613865743996e-16,1.1437561919697023e-30,3.156022130213244e-16,7.445363180397678e-08,0.0,0.0
14.233333333333333,0.2855319,6.014954440313815e-08,0.0,2.2917294505460787e-22,4.3995759134629454e-24,3.225833528598667e-16,8.015183318999783e-31,2.3531763571854266e-16,6.014954384523692e-08,0.0,0.0
14.25,0.28085107,4.857542484046742e-08,0.0,1.960635170491423e-22,3.658949177169645e-24,2.7934279026762674e-16,5.616153838496948e-31,1.7541505306000025e-16,4.857542438570938e-08,0.0,0.0
14.266666666666667,0.28085107,3.921396651284308e-08,0.0,1.6773190715117631e-22,3.042859938364715e-24,2.418911964223903e-16,3.9346895325350096e-31,1.3073089169175283e-16,3.921396614022082e-08,0.0,0.0
14.283333333333331,0.27617022,3.164513015187758e-08,0.0,1.4348949423186145e-22,2.530391236526536e-24,2.094545604207986e-16,2.756311409809958e-31,9.740687004326531e-17,3.1645129845016004e-08,0.0,0.0
14.3,0.27617022,2.5528009475938818e-08,0.0,1.22746782840318e-22,2.104135080073393e-24,1.8136221950855393e-16,1.9306023467436874e-31,7.256078261840348e-17,2.552800922201569e-08,0.0,0.0
14.316666666666666,0.27617022,2.0586046112743845e-08,0.0,1.0499915275881405e-22,1.7496045144488953e-24,1.570330793770701e-16,1.352086578309048e-31,5.404012211283393e-17,2.0586045901670537e-08,0.0,0.0
14.333333333333334,0.27148935,1.659498196738167e-08,0.0,8.981465447192457e-23,1.454744074180688e-24,1.3596366900434e-16,9.46811851715295e-32,4.0237746763403805e-17,1.6594981791180162e-08,0.0,0.0
14.35,0.27148935,1.3373047248025465e-08,0.0,7.682355722943345e-23,1.2095221769443766e-24,1.177177861833659e-16,6.629347183138436e-32,2.995400597363411e-17,1.3373047100353595e-08,0.0,0.0
14.366666666666667,0.2668085,1.0772973325001102e-08,0.0,6.570939837491073e-23,1.0055917617400814e-24,1.0191752224238213e-16,4.641155452776218e-32,2.22936431031727e-17,1.077297320078987e-08,0.0,0.0
14.383333333333333,0.2668085,8.67549427674693e-09,0.0,5.620131860178254e-23,8.360077600399064e-25,8.823548253544015e-17,3.248853389952168e-32,1.6588723995013388e-17,8.675494171922666e-09,0.0,0.0
14.4,0.26212767,6.984062243202919e-09,0.0,4.8067498642222364e-23,6.949918942861807e-25,7.638804363580071e-17,2.2739616147494589e-32,1.2341036631800775e-17,6.98406215447379e-09,0.0,0.0
14.416666666666666,0.26212767,5.620551938971127e-09,0.0,4.1109539326654623e-23,5.777368858819461e-25,6.612950929055946e-17,1.5914226283184325e-32,9.179054092004271e-18,5.620551863662522e-09,0.0,0.0
14.433333333333334,0.2574468,4.521770836379127e-09,0.0,3.515764960256531e-23,4.802434777291657e-25,5.724704551972447e-17,1.1136216734191998e-32,6.82578706670914e-18,4.521770772306258e-09,0.0,0.0
14.45,0.2574468,3.636625230405595e-09,0.0,3.006652651107384e-23,3.99184778552378e-25,4.955629113769214e-17,7.7918381842682e-33,5.074776746557995e-18,3.6366251757744964e-09,0.0,0.0
14.466666666666669,0.2574468,2.923819976941958e-09,0.0,2.5711827751292357e-23,3.317933544733575e-25,4.289755376104172e-17,5.451206501363827e-33,3.772171334238922e-18,2.923819930272207e-09,0.0,0.0
14.483333333333333,0.25276595,2.3499922516549568e-09,0.0,2.198715171302178e-23,2.7576725823649167e-25,3.7132513323406224e-17,3.81325767973662e-33,2.803347899339079e-18,2.3499922117190734e-09,0.0,0.0
14.5,0.25276595,1.8881981129059056e-09,0.0,1.8801452068061677e-23,2.291918236787018e-25,3.214136548784388e-17,2.667170814104327e-33,2.0829293739338834e-18,1.888198078681592e-09,0.0,0.0
14.516666666666667,0.2480851,1.5166857124378981e-09,0.0,1.6076824471345812e-23,1.9047458379772482e-25,2.782034634023374e-17,1.865335722994594e-33,1.5473368942769324e-18,1.5166856830701986e-09,0.0,0.0
14.533333333333331,0.2480851,1.217901292985114e-09,0.0,1.3746611885149718e-23,1.5829111284857544e-25,2.40795875458897e-17,1.3044127204603184e-33,1.1492349490170226e-18,1.2179012677562775e-09,0.0,0.0
14.55,0.24340425,9.776841445550147e-10,0.0,1.175378271740859e-23,1.3153996109152856e-25,2.0841257914463102e-17,9.120638026728753e-34,8.533892792931605e-19,9.776841228603556e-10,0.0,0.0
14.566666666666666,0.24340425,7.846148728077294e-10,0.0,1.0049542542362086e-23,1.093051574546563e-25,1.80379531824461e-17,6.376581643118285e-34,6.335789652761096e-19,7.84614854136187e-10,0.0,0.0
14.583333333333334,0.2387234,6.294880015763124e-10,0.0,8.592145805883905e-24,9.08250107370931e-26,1.561130090744497e-17,4.457624360529706e-34,4.702949461722823e-19,6.294879854947079e-10,0.0,0.0
14.6,0.23404256,5.048853640624313e-10,0.0,7.345878744026322e-24,7.546615262967523e-26,1.351075177735706e-17,3.1158186800363533e-34,3.4902508436663128e-19,5.04885350202647e-10,0.0,0.0
14.616666666666667,0.23404256,4.048311604140652e-10,0.0,6.28018887713251e-24,6.270194290072007e-26,1.1692532460217033e-17,2.1776815557128534e-34,2.589765851597033e-19,4.048311484625498e-10,0.0,0.0
14.633333333333333,0.2293617,3.245131589269561e-10,0.0,5.3689399825913574e-24,5.209450453283222e-26,1.0118738434742351e-17,1.521844838696697e-34,1.921244521231668e-19,3.2451314861608777e-10,0.0,0.0
14.65,0.2293617,2.600574458914204e-10,0.0,4.589774481866815e-24,4.327977935360835e-26,8.756548114924827e-18,1.0634094159892742e-34,1.425029349519819e-19,2.6005743699236473e-10,0.0,0.0
14.666666666666666,0.2293617,2.0834650931570799e-10,0.0,3.9235677746766674e-24,3.595509690551061e-26,7.577542073004472e-18,7.42993582691724e-35,1.0567803593390854e-19,2.083465016324839e-10,0.0,0.0
14.683333333333334,0.22468086,1.6687237585718377e-10,0.0,3.3539612775046674e-24,2.9868834385156703e-26,6.5571133245755824e-18,5.190681352764806e-35,7.835489565632775e-20,1.6687236922171217e-10,0.0,0.0
14.7,0.22468086,1.336180911411478e-10,0.0,2.8669628285049505e-24,2.4811816313085998e-26,5.673956511518959e-18,3.6259242502404074e-35,5.80856337236755e-20,1.3361808540910275e-10,0.0,0.0
14.716666666666669,0.22,1.0696210886242842e-10,0.0,2.4506047520812725e-24,2.0610161556597118e-26,4.909625441100695e-18,2.5326107129061376e-35,4.305198915123467e-20,1.0696210390974852e-10,0.0,0.0
14.733333333333333,0.22,8.560118880440001e-11,0.0,2.094651273279994e-24,1.7119334407047433e-26,4.248149846104471e-18,1.7687799527173037e-35,3.190364476203067e-20,8.56011845243444e-11,0.0,0.0
14.75,0.21531914,6.848824313577945e-11,0.0,1.790348168229919e-24,1.4219197263294273e-26,3.675703449988454e-18,1.2351938689895194e-35,2.363799588057881e-20,6.848823943643619e-11,0.0,0.0
14.766666666666667,0.21531914,5.47822506939053e-11,0.0,1.5302085610282178e-24,1.1809896472803652e-26,3.180316477733568e-18,8.624872702408721e-36,1.7510758266981622e-20,5.4782247496076526e-11,0.0,0.0
14.783333333333331,0.21531914,4.3807910265766394e-11,0.0,1.3078296543711938e-24,9.80844117848255e-27,2.7516266688623426e-18,6.021806530083161e-36,1.2969518939140653e-20,4.380790750116889e-11,0.0,0.0
14.8,0.2106383,3.502315041737691e-11,0.0,1.117735932026396e-24,8.14585856824591e-27,2.3806636428355706e-18,4.2039518091705075e-36,9.604351707106772e-21,3.502314802710779e-11,0.0,0.0
14.816666666666666,0.2106383,2.799297494977084e-11,0.0,9.55245014034494e-25,6.764828521128747e-27,2.0596621549074496e-18,2.9345787708647327e-36,7.111122579175147e-21,2.79929728829966e-11,0.0,0.0
14.833333333333334,0.2106383,2.236841563637484e-11,0.0,8.163528958387911e-25,5.617716950905204e-27,1.7819003766396595e-18,2.0482888859819446e-36,5.264229774622903e-21,2.2368413849209412e-11,0.0,0.0
14.85,0.2106383,1.7869600573559738e-11,0.0,6.976357736561663e-25,4.664940717281671e-27,1.541559851870983e-18,1.4295334437342467e-36,3.896356667403078e-21,1.7869599028102828e-11,0.0,0.0
14.866666666666667,0.20595744,1.4272137854713762e-11,0.0,5.961660617017827e-25,3.873608264875569e-27,1.333604226589159e-18,9.975975716308947e-37,2.883436501846568e-21,1.42721365182255e-11,0.0,0.0
14.883333333333333,0.20595744,1.139616896563717e-11,0.0,5.094405521177622e-25,3.2163895437516877e-27,1.1536742390576728e-18,6.9610487092332114e-37,2.1334895262060307e-21,1.1396167809828929e-11,0.0,0.0
